tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For three years, WR Michael Thomas and @drewbrees teamed up to SHATTER #NFL and @Saints records—leading the league last year with 125 catches. His 38 catches through the first 3 games being the most in NFL history! Looking forward to more broken records and a #SuperBowl!! #WhoDat https://twitter.com/NOLAnews/status/1156547199209213952 …",1156618599131439104,2019-07-31,17:32:17,stevescalise,7,28,121
"🚨🚨 Wages are rising even faster than expected for hardworking Americans.

Republican pro-growth policies unleashed this record-breaking economy and will keep America great, not the socialist agenda Democrats are pushing. https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382 …",1156577340459225093,2019-07-31,14:48:20,stevescalise,186,313,1090
"The socialist #GreenNewDeal could cost households $70,000+ in the first year alone. That’s outrageous! This isn’t a serious proposal. It’s a radical government-control manifesto that would be a disaster for hardworking families and devastate our economy. https://www.washingtontimes.com/news/2019/jul/30/alexandria-ocasio-cortez-green-new-deal-cost-70k/ …",1156286540169039872,2019-07-30,19:32:48,stevescalise,1169,1627,3950
"No, America has a responsibility to PROTECT innocent life. Dems are so radicalized that they not only want taxpayer-funded abortions on demand, but now want your tax dollars to pay for illegal immigrant abortions too. Where does it end? This is insanity! https://townhall.com/tipsheet/guybenson/2019/07/23/ilhan-omar-american-taxpayers-have-a-responsibility-to-provide-abortions-to-illegal-immigrants-n2550456 …",1155622017581948930,2019-07-28,23:32:14,stevescalise,912,1969,4510
Congratulations to Louisiana’s Eastbank Little League 11 & 12 year old softball team for winning the regionals to earn a spot in the @LittleLeague World Series!! #LLWS 🥎,1155554775670362115,2019-07-28,19:05:02,stevescalise,10,63,365
Retweet if you agree → Democrats should focus on solving the humanitarian and security crisis at our southern border—not impeaching @realDonaldTrump because they still refuse to accept the results of the 2016 election. https://www.nationalreview.com/news/poll-percentage-of-americans-who-cite-immigration-as-nations-top-problem-hits-record-high/ …,1155502719521742848,2019-07-28,15:38:11,stevescalise,1548,5796,10713
This is huge. @realDonaldTrump will be able to keep building more wall along our southern border to keep deadly drugs and criminals out of our country. #BuildTheWall https://twitter.com/realDonaldTrump/status/1154883345546928128 …,1154904538635296768,2019-07-27,00:01:13,stevescalise,486,782,3337
"This Democrat majority has been a failure. They’ve left for the summer after wasting 7 months harassing @realDonaldTrump instead of solving real problems.

We still need to:

→ End the border crisis
→ Lower prescription drug prices
→ Pass #USMCA for American workers & farmers pic.twitter.com/Hil8qzVsmq",1154810867793453056,2019-07-26,17:49:00,stevescalise,1718,3159,7627
".@RepDougCollins is exactly right: ""When Democrats fail to prove collusion or obstruction, they will have made their case for closure, and Republicans will be happy to let them move on so our country can move forward.""

Time to end this witch hunt! https://www.nytimes.com/2019/07/24/opinion/robert-mueller-testimony-democrats.html …",1154403605170008070,2019-07-25,14:50:41,stevescalise,115,352,1445
"The case has long been closed. There was NO COLLUSION.

The fact that Democrats are still pursuing their deranged WITCH HUNT of @realDonaldTrump with baseless investigations and absurd hearings proves that the only thing on their agenda is harassment and impeachment. pic.twitter.com/nhtgKiQdiJ",1154153596558221312,2019-07-24,22:17:15,stevescalise,535,1021,3741
The Democrat-controlled Judiciary Committee that wasted today trying to re-do the #Mueller report because they don't like the outcome is the SAME committee with jurisdiction over the border crisis. We could solve real problems if Dems would quit their @realDonaldTrump witch hunt. pic.twitter.com/MDWVmubJaO,1154092972994174976,2019-07-24,18:16:21,stevescalise,342,1313,3310
"If this #Mueller hearing is proving anything it’s that this 2 year, $25-million-dollar investigation was a witch hunt to harass @realDonaldTrump—nobody else has been treated this way, even Robert Mueller says so! https://twitter.com/JudiciaryGOP/status/1154018911576297475 …",1154035497074737153,2019-07-24,14:27:58,stevescalise,240,974,2717
"If Democrats, including the dozens who co-sponsored anti-BDS legislation last Congress, weren't so afraid of The Squad, they'd sign my discharge petition to force Pelosi to allow a vote on the Senate-passed bill that actually provides the resources to combat BDS & protect Israel. pic.twitter.com/ApKaCal6Ui",1153829739083292673,2019-07-24,00:50:21,stevescalise,40,311,1131
"Let's be clear: The BDS movement is anti-Semitic, and it's dangerous to our ally Israel. Today's resolution denouncing BDS is a good step. But words aren't enough. We need action. House Democrat Leadership needs to quit blocking a vote on the bipartisan Senate bill with teeth. pic.twitter.com/WK2tGZwLaj",1153829622187872256,2019-07-24,00:49:53,stevescalise,202,707,1999
"Today Squad Member Rep. Tlaib called Israel's government racist & outrageously suggested the anti-Semitic BDS movement is equivalent to boycotting Nazi Germany.

THIS is why we must pass the Senate bill to combat BDS & protect our ally Israel. Toothless resolutions won’t cut it. pic.twitter.com/LI6j4RyhTk",1153774811874779136,2019-07-23,21:12:05,stevescalise,1932,6771,14817
"600+ business and agriculture leaders from all 50 states to Congress → Pass #USMCAnow 

House Republicans are ready to vote! Democrat delays are costing us jobs, higher wages, and economic growth. https://www.uschamber.com/letters-congress/coalition-letter-the-usmca …",1153684781877661696,2019-07-23,15:14:21,stevescalise,203,883,2711
"America’s economy is on 🔥 and our military is strong 💪 thanks to @realDonaldTrump's leadership! 🇺🇸

We can’t let socialist Democrats take us back to the Obama era of slow growth, high unemployment, and a depleted military. pic.twitter.com/19lkEqKZRP",1153345358065541122,2019-07-22,16:45:36,stevescalise,537,1002,3547
"The Squad is the face of the Democrat Party now. They stand for socialism, open borders, the anti-Semitic BDS movement, free healthcare for illegal immigrants, & the job-killing Green New Deal. Republicans & @realDonaldTrump won't stop battling this radical, anti-American agenda. pic.twitter.com/EjqDF7w5qR",1152945109215973378,2019-07-21,14:15:09,stevescalise,8576,3952,8553
We finally have a President who is putting America first. Yet Democrats just wasted another week harassing @realDonaldTrump instead of working with Republicans to solve real problems—like the crisis at our border. I’m joining @JudgeJeanine on Fox News tonight to discuss. Tune in!,1152742077253529601,2019-07-21,00:48:22,stevescalise,2360,5438,21319
"“One small step for man, one giant leap for mankind.” History was made 50 years ago! 🚀🇺🇸

Today I’m at @NASA Kennedy Space Center with @VP Mike Pence, @TheRealBuzz, and Harrison Schmitt (the last man to walk on the moon!) to celebrate #Apollo50th! pic.twitter.com/JaAtJiBhn5",1152643131504041985,2019-07-20,18:15:12,stevescalise,42,175,782
For months House Dems have failed to pass a bill to actually combat the anti-Semitic BDS movement & protect Israel. Why? Because their radicals call the shots now. Rep. Omar just introduced a vile pro-BDS resolution that suggests boycotting Israel is like boycotting Nazi Germany. pic.twitter.com/IAlbxJxYrO,1152310826616967169,2019-07-19,20:14:44,stevescalise,399,1427,2643
House Dems have proven they aren't interested in actually governing. They're only interested in political stunts. It's time they give up their ridiculous harassment agenda and work with Republicans to solve the real problems American workers and families are facing.,1152224198053519366,2019-07-19,14:30:30,stevescalise,538,1195,3612
"The Do-Nothing Democrats' agenda this week:

→ Let Pelosi violate House rules to harass @realDonaldTrump
→ Harass Trump some more with an impeachment resolution that failed 332-95

Not on the agenda:

→ Solve the border crisis
→ Anything to actually help hardworking families pic.twitter.com/QMLbDuZdvC",1152224192869339137,2019-07-19,14:30:29,stevescalise,5403,14617,45338
"Thank you, @GregAbbott_TX! Absolutely no reason Congress shouldn't act swiftly to outlaw infanticide nationwide. Yet House Democrats keep blocking the Republican bill to protect newborns who survive abortions—74 times now. This shouldn't even be a debate. https://twitter.com/GregAbbott_TX/status/1151880280824791040 …",1151928451978420224,2019-07-18,18:55:19,stevescalise,87,362,974
Spotted in the House → The Grim Reaper of socialist policies. Thank you @senatemajldr Mitch McConnell for joining my deputy whips this morning and standing strong for conservative principles! pic.twitter.com/sFTCFG9qp0,1151897089028370437,2019-07-18,16:50:41,stevescalise,176,132,487
"House Democrats like to say they’re for American workers. But their actions say otherwise: They’re about to ram their reckless, anti-worker minimum wage bill through the House—despite KNOWING that it will cause up to 3.7 MILLION American jobs to be LOST.",1151875977724801025,2019-07-18,15:26:48,stevescalise,309,931,2283
Republicans passed H.R. 6 last year to combat the #OpioidCrisis and save lives. Now we’re starting to see real results → a 5.1% drop in overdose deaths. Thank you @realDonaldTrump and @SecAzar for working with us to get communities the resources they need to fight this epidemic. https://twitter.com/HHSGov/status/1151512638221950976 …,1151660331711774720,2019-07-18,01:09:54,stevescalise,50,283,802
