tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump signed the #USMCA trade deal—a big win for American workers—365 DAYS ago. 

+ More jobs
+ Higher wages
+ Puts American workers first

Yet Nancy Pelosi is STILL blocking it from a vote because Dems would rather play politics.

That’s unacceptable. Pass #USMCANow.",1200826163687501830,2019-11-30,17:17:22,stevescalise,402,2987,6376
"While Dems obsess over their partisan impeachment scam, @realDonaldTrump is working to
– grow our economy
– create jobs
– strengthen our military
– win on trade

There's only a few weeks left in the year. Will Dems join him in working for you? Or waste more time on this charade?",1200777234040131584,2019-11-30,14:02:56,stevescalise,1452,5228,16197
"From my family to yours, Happy #Thanksgiving! 🦃 pic.twitter.com/lPtVZqW5vp",1200046109147770880,2019-11-28,13:37:42,stevescalise,877,2803,16602
"The Democrats’ entire impeachment charade is about rigging the 2020 election against @realDonaldTrump because they’re scared he'll beat them at the ballot box...again.

Don’t let them tell you otherwise. Take them at their own words. pic.twitter.com/SOGLAZfVZD",1199692946301444096,2019-11-27,14:14:22,stevescalise,5140,11164,25460
"Not even two weeks of Schiff's rigged show hearings could convince the American people that the Dems' impeachment charade is anything other than a partisan witch hunt of @realDonaldTrump and a complete waste of time.

Time to MOVE ON! https://thehill.com/homenews/campaign/471723-independents-souring-on-impeachment-underscores-risk-for-democrats …",1199116059594416128,2019-11-26,00:02:01,stevescalise,624,2786,9073
"This Failed Democrat Majority is OBSESSED with impeaching @realDonaldTrump.

They've halted work on actual issues to focus on their partisan scam.

What's not getting done?
❌ Ratifying #USMCA
❌ Creating jobs
❌ Properly equipping our troops
❌ Lowering prescription drug prices",1198661626364407809,2019-11-24,17:56:16,stevescalise,862,2612,7793
"Republicans won't let Pelosi & Schiff get away with their scam to impeach @realDonaldTrump.

Thank you @DevinNunes, @Jim_Jordan, @ConawayTX11, @RepMikeTurner, @RepBradWenstrup, @RepChrisStewart, @RepStefanik, @HurdOnTheHill, and @RepRatcliffe for fighting for the facts and truth! pic.twitter.com/OKE4FiJfYH",1197989497214033925,2019-11-22,21:25:28,stevescalise,839,3062,8385
"59 days since Speaker Pelosi launched this impeachment saga.

17 secret depositions in Schiff's bunker.

5 days of public show hearings.

And still ZERO impeachable offenses.

America has seen enough. Dems have no case. pic.twitter.com/ywchXqgnmw",1197910239858823168,2019-11-22,16:10:31,stevescalise,915,5475,15102
"WATCH → @Jim_Jordan: Dems have been tearing America apart for months with phony investigations that amount to NOTHING.

Now they're running a partisan scam to impeach @realDonaldTrump and rob the American people of their voice just one year before an election.

This has to STOP. pic.twitter.com/PQqfttMqKP",1197621080279662593,2019-11-21,21:01:30,stevescalise,603,2731,6549
"Democrats have made it clear: They are the party of impeachment. Nothing else. They're incapable of accomplishing anything to actually benefit American workers and families.

Speaker Pelosi's Majority is a disgrace. https://www.politico.com/news/2019/11/21/pelosi-doubt-usmca-passing-072459 …",1197575668273430531,2019-11-21,18:01:03,stevescalise,2055,7430,15885
"The American People: ""Congress should focus on real issues like creating jobs, lowering prescription drug prices, and properly equipping our troops.""

Pelosi's Democrat Majority: ""MORE SHAM IMPEACHMENT HEARINGS!""

Dems are delusional. Will they ever end their impeachment circus? pic.twitter.com/4tizkHUBsO",1197515680251285504,2019-11-21,14:02:41,stevescalise,668,1454,4568
"There it is folks!

Ambassador Sondland CONFIRMED that nobody on earth told him @realDonaldTrump was tying aid to investigations.

So this is all based on presumptions that turned out to be wrong.

Why is this impeachment circus still going on? pic.twitter.com/7C5RNowLIp",1197239750064783361,2019-11-20,19:46:14,stevescalise,2030,9346,21646
"🚨 WATCH → Ambassador Sondland on what @realDonaldTrump told him when he asked Trump what he wanted from Ukraine: 

""I want nothing. I want no quid pro quo.""

The Democrats’ case continues to unravel on national TV. pic.twitter.com/qrDq0PoNGI",1197212102420844544,2019-11-20,17:56:22,stevescalise,1217,4879,11251
"Q: Did @realDonaldTrump ever tell you personally about any pre-conditions for anything?

Sondland: No.

Q: Any pre-conditions for the aid to be released?

Sondland: No.

Q: Any pre-conditions for a White House meeting?

Sondland: Personally, No. pic.twitter.com/adl8qbBNNd",1197194302167928833,2019-11-20,16:45:39,stevescalise,3088,14047,40142
"🚨 BREAKING → Ambassador Sondland: “I don’t recall President Trump ever talking to me about any security assistance. Ever.”

End this sham. pic.twitter.com/tsmQTO1fMX",1197187001075871745,2019-11-20,16:16:38,stevescalise,2792,12231,36881
"For Democrats, the ""impeachable offense"" is that @realDonaldTrump got elected president.

Their entire impeachment charade is a scam to undo the 2016 election and rig 2020 against Trump because they're terrified he'll get re-elected.

It won't work. pic.twitter.com/1ShZbOgj7C",1197147600203526145,2019-11-20,13:40:04,stevescalise,1106,3983,10296
"Ambassador Volker confirms:

1) @realDonaldTrump greatly improved U.S.-Ukraine policy
2) A 55-day hold on aid is not unusual
3) Trump's skepticism of Ukraine is reasonable
4) Trump was legitimately reviewing aid and asking European countries to pay their fair share",1196934886445199361,2019-11-19,23:34:49,stevescalise,650,8068,19165
"The Dems' new ""bribery"" narrative is unraveling quickly.

More witnesses confirmed today that they were never asked to bribe or extort anyone.

Maybe Dems should base their allegations on actual evidence, not focus groups.

Dems have no case. pic.twitter.com/VKaOx2ol16",1196923566345854978,2019-11-19,22:49:50,stevescalise,3937,12588,39340
"5 Democrat members of the Intel Committee voted to move forward with impeachment BEFORE the Ukraine call even happened.

This isn't about facts for them. It's a partisan coup to overturn the will of the American people.

WATCH @Jim_Jordan destroy the Dems' impeachment charade ↓ pic.twitter.com/VqQZNLQTa4",1196880485521248257,2019-11-19,19:58:39,stevescalise,860,6854,15779
"Important reminder from @RepStefanik: The President sets U.S. foreign policy, not unelected staff. pic.twitter.com/GjAETob5jm",1196856947288477703,2019-11-19,18:25:07,stevescalise,3638,11449,32977
"Pelosi now claims this charade is all about ""bribery.""


The problem with that focus-group-tested narrative? No witness has used the word ""bribery"" to describe @realDonaldTrump's conduct.

In fact, ""bribery"" has only ever been mentioned in the context of Biden's alleged conduct. pic.twitter.com/6RZKgFPV48",1196844624410742785,2019-11-19,17:36:09,stevescalise,2612,9801,27923
"🚨🚨 Schiff just shut down Ranking Member @DevinNunes to advise one of his star witnesses on how to answer a question about the whistleblower.

But Schiff likes to claim he doesn't know who the whistleblower is... So then how would he know Nunes is asking about the whistleblower? pic.twitter.com/QT06yMcRC7",1196823130171416576,2019-11-19,16:10:44,stevescalise,3315,14096,37199
