tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’ll be joining The @IngrahamAngle on @FoxNews shortly. Lots to discuss. Tune in!,1072688249997586432,2018-12-12,03:03:03,stevescalise,139,255,2063
House Republicans are fighting to give President @realDonaldTrump the tools he needs to keep our country safe at this critical time. pic.twitter.com/tx5DmUcalX,1072609476514144257,2018-12-11,21:50:01,stevescalise,574,2491,6926
The #FarmBill includes important reforms that will allow America to remain the breadbasket of the world and help get millions of Americans back to work. I applaud Chairman @ConawayTX11's work to bring this final bill to the House and Senate. pic.twitter.com/oaHuQnMRmb,1072560946722365441,2018-12-11,18:37:11,stevescalise,42,201,515
"This new, revised #WOTUS rule restores sanity to the definition of ‘navigable waters’ & rolls back the extreme overreach we saw from the EPA under the last Administration, which sought to regulate all bodies of water, even ditches & puddles. Thanks @POTUS! https://www.epa.gov/newsreleases/epa-and-army-propose-new-waters-united-states-definition …",1072538396319457281,2018-12-11,17:07:35,stevescalise,49,127,326
We are a nation of laws—and we need to secure our borders to stay a nation of laws. That's what's at stake in this government funding debate. Republicans and President @realDonaldTrump will continue fighting to keep our communities safe. pic.twitter.com/q1eSY73VCm,1072160986176675840,2018-12-10,16:07:53,stevescalise,2315,5110,12795
Great choice! I’m looking forward to America’s strong leadership continuing at the UN. https://twitter.com/AmbNikkiHaley/status/1071061683790077953 …,1071080666035572738,2018-12-07,16:35:05,stevescalise,70,122,738
"The attack on #PearlHarbor strengthened the resolve of our great nation and renewed our determination to defend our precious freedoms. Today, we remember the lives lost 77 years ago. pic.twitter.com/1lH06RRvUy",1071047245682880513,2018-12-07,14:22:17,stevescalise,20,177,542
Thank you @NikkiHaley for your leadership and candidness. It’s a disgrace and an embarrassment that the UN failed to pass a simple measure condemning Hamas’ violent attacks on innocent civilians. https://twitter.com/AmbNikkiHaley/status/1070834251795451905 …,1070885914736582656,2018-12-07,03:41:12,stevescalise,360,3392,12705
I'm thrilled that @STPGOV received $25M to widen I-12 and @FourchonPort received $16.4M to facilitate industrial traffic to the South Lafourche Airport. This is HUGE news for Southeast Louisiana and I'm glad to have led the effort with @SecElaineChao.,1070719573039681537,2018-12-06,16:40:13,stevescalise,17,42,195
"After years of work stressing the importance of the Houma Navigational Canal to the Army Corps of Engineers, I am proud of what we have accomplished. The HNC is critical to Southeast Louisiana's economy. https://www.houmatoday.com/news/20181202/money-set-aside-for-canal-dredging …",1070430649939570690,2018-12-05,21:32:09,stevescalise,16,58,261
We need to fight to secure our border and give President @realDonaldTrump the tools he needs to keep our communities safe. pic.twitter.com/cUdtmuI8bS,1070077748159365120,2018-12-04,22:09:50,stevescalise,416,2214,6663
President George H.W. Bush was an American patriot. He was a kind and gentle man dedicated to public service. It was a privilege to attend yesterday's Capitol Rotunda ceremony honoring his life and legacy. #Remembering41 pic.twitter.com/at6KjnN1I7,1069965244540379137,2018-12-04,14:42:47,stevescalise,22,53,299
I’ll be on @foxandfriends soon. Tune in!,1069949783333326848,2018-12-04,13:41:21,stevescalise,68,65,723
Military Honor Guard making preparations for Monday’s Capitol ceremony honoring the late President George H.W. Bush. pic.twitter.com/g08iHOfCXK,1069368404002381824,2018-12-02,23:11:10,stevescalise,3,36,191
"Tonight, I'm sending my best wishes to everyone celebrating #Hanukkah. May this Festival of Lights be a joyous time with friends and family! pic.twitter.com/yfu0rITIz8",1069352832602656770,2018-12-02,22:09:17,stevescalise,9,118,460
Jennifer and I are keeping the entire Bush family in our thoughts and prayers as we share in their mourning.,1068744568777203712,2018-12-01,05:52:16,stevescalise,9,20,186
"His legacy will loom large in so many ways, but none more than in his five children and 17 grandchildren, many of whom are already paying tribute to his life of public service by continuing on in his footsteps.",1068744567502118912,2018-12-01,05:52:15,stevescalise,4,21,192
"While we all mourn his loss, we gain solace in knowing that he is finally reunited with his beloved wife of 73 years, Barbara.",1068744566256410624,2018-12-01,05:52:15,stevescalise,3,15,92
"I am incredibly saddened to hear about the passing of President George H.W. Bush. President Bush dedicated his entire life to public service, including so many different roles in elected and appointed positions.",1068744565031604224,2018-12-01,05:52:15,stevescalise,17,72,495
‘Tis the season. I love decorating our Christmas tree 🎄 Harrison is a great helper!! pic.twitter.com/yjXLMmMgWF,1068704541988798464,2018-12-01,03:13:13,stevescalise,113,202,1502
