tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I second this letter, @RodneyDavis! Police officers saved my life and the lives of many others at the baseball field in 2017. I'll always be grateful for the courage & sacrifice of our nation's law enforcement officers & their families. #NationalPoliceWeek https://thehill.com/blogs/congress-blog/lawmaker-news/444148-we-owe-a-debt-of-gratitude-to-all-our-police-officers-and?rnd=1558042469 …",1129395842304094208,2019-05-17,14:38:46,stevescalise,39,264,951
What do Democrats have to say to people who are waiting years to come to America LEGALLY when they're willing to let thousands of people cross our southern border ILLEGALLY every day? Thankfully @realDonaldTrump has a plan to fix our immigration system and restore law and order. pic.twitter.com/bvgEcEMasU,1129026702334676992,2019-05-16,14:11:56,stevescalise,228,1466,3898
Everyone but Democrats in Congress seems to realize there’s a crisis at our southern border that must be solved. I’m joining The @IngrahamAngle on Fox News soon to discuss. Tune in!,1128848996859031552,2019-05-16,02:25:48,stevescalise,73,226,908
"Capitol Police officers put their lives at risk to protect me and my colleagues, congressional staff, and countless visitors every single day. It was my honor to serve more than 200 officers lunch today and personally thank them for their service! #NationalPoliceWeek pic.twitter.com/i0PF1gLO3i",1128758409677950977,2019-05-15,20:25:50,stevescalise,62,611,2112
The Senate took swift action earlier this year against the BDS movement by passing S. 1 in a widely bipartisan vote. But Nancy Pelosi is letting the radically anti-Israel elements of her caucus call the shots and refusing to bring similar anti-BDS legislation to the House Floor. pic.twitter.com/HEfZKcJeHd,1128730180732715013,2019-05-15,18:33:40,stevescalise,40,267,805
"With the alarming rise in anti-Semitism across the country & from some Democrats in Congress, we must take action & stand with Israel against the dangerous BDS movement. Every member should sign the discharge petition to bypass Pelosi & bring anti-BDS legislation up for a vote. pic.twitter.com/6ImqowYbTh",1128730176668540934,2019-05-15,18:33:39,stevescalise,150,959,2284
"Heading to the House Floor to sign a discharge petition to bypass Democrat leadership and bring bipartisan anti-BDS legislation up for a vote. We need to stand with Israel, our greatest ally in the Middle East, amid rising threats to their security and growing anti-Semitic hate. pic.twitter.com/0qROxPT8PI",1128718958717218816,2019-05-15,17:49:04,stevescalise,722,3380,8679
"Thank you for these nice words, @realDonaldTrump! Great to have you in Louisiana today! pic.twitter.com/hLrfRrKU3N",1128403080461025280,2019-05-14,20:53:53,stevescalise,71,492,1795
.@realDonaldTrump is putting American energy first. I'm traveling with him to an LNG Export Facility in Louisiana today to showcase the critical role U.S. energy production plays in our country's national security and the thousands of good-paying jobs this industry creates. pic.twitter.com/pfg2HdINya,1128362126882627586,2019-05-14,18:11:09,stevescalise,18,228,687
"AG Barr is serious about restoring accountability at the FBI. It's about time we investigate the origins of the Russia probe and the illegal spying on @realDonaldTrump's campaign by politically-motivated, bad actors in our intelligence agencies. This behavior cannot be tolerated. pic.twitter.com/JBaSAZSXnc",1128340137618878470,2019-05-14,16:43:47,stevescalise,718,4602,13394
"After years of broken promises, @realDonaldTrump was the first president to boldly follow through on his commitment to our greatest ally in the Middle East by finally moving America’s embassy to Jerusalem, Israel’s rightful capital, one year ago today. #PromisesMadePromisesKept https://twitter.com/WhiteHouse/status/996065240944119808 …",1128319940065411074,2019-05-14,15:23:31,stevescalise,40,195,678
This week we honor the bravery & sacrifice of our nation’s law enforcement officers & their families. I’m especially grateful for David Bailey & Crystal Griner—their heroic actions saved my life & the lives of many others on the baseball field that morning. #NationalPoliceWeek pic.twitter.com/GJbTKnyMff,1128077356474732549,2019-05-13,23:19:35,stevescalise,175,1183,4809
Happy #MothersDay pic.twitter.com/P02hZiYpEU,1127713675727593473,2019-05-12,23:14:26,stevescalise,28,62,569
Tough day “at the office” judging a #CrawfishBoil in south Louisiana! pic.twitter.com/drTWbvxwDX,1127321238051983360,2019-05-11,21:15:02,stevescalise,57,113,909
"To some Democrats, protecting a baby who was born alive during an attempted abortion from being killed outside the womb is apparently just a “ruse.”

I refuse to accept that. I’m fighting to bypass Pelosi and bring critical legislation to protect newborns to the floor for a vote. pic.twitter.com/XAc8c9TsLo",1127237722383552513,2019-05-11,15:43:10,stevescalise,842,2741,6945
"Democrats are in denial about the crisis at our border. We're seeing more than 4,000 illegal crossings on some days. These are the issues we should be focused on, not baseless investigations. It's time Democrats finally give @realDonaldTrump the tools needed to secure our border. pic.twitter.com/DQ1jQKUmzb",1126960654265532416,2019-05-10,21:22:12,stevescalise,386,1962,5176
"If Dems aren’t going to use their majority to improve health care for families, the least they can do is not undermine @realDonaldTrump’s progress. H.R. 986 is worse than a deceptively-titled messaging bill—it will restrict access to stable, affordable coverage. #ForThePolitics pic.twitter.com/hGhN4odEKD",1126622979725647879,2019-05-09,23:00:24,stevescalise,181,286,694
"It’s National Travel & Tourism Week—America’s weeklong celebration of travel. The hospitality and tourism industry plays a key role in southeast Louisiana’s economy, supporting hundreds of small businesses and thousands of good-paying jobs. #TravelMatters pic.twitter.com/lvaaSfJ3r3",1126294835894411265,2019-05-09,01:16:29,stevescalise,10,39,175
"Democrats on the Judiciary Committee have their heads in the sand. There's a crisis at our border & they're wasting time harassing @realDonaldTrump with kangaroo courts.

This is beyond ridiculous. They need to move on. The #MuellerReport was clear: No collusion. No obstruction. pic.twitter.com/OPKjAjOr78",1126173281340592128,2019-05-08,17:13:28,stevescalise,814,3056,7395
Great morning for some baseball practice. Big game coming up soon! #CongressionalBaseballGame ⚾️ pic.twitter.com/1lTTFC1eLU,1126097620169056256,2019-05-08,12:12:49,stevescalise,46,168,920
This elected official just bullied teenaged girls and proudly put it on Twitter for all to see. Where is the left condemning it? https://twitter.com/LiveAction/status/1125501013790724097 …,1125735188531765248,2019-05-07,12:12:38,stevescalise,366,1565,3506
"This is how low the left will go to bully, demonize, and taunt those they disagree with. When the facts aren’t on their side, they try to silence debate through attacks. This is harassment, and this man is a coward. https://twitter.com/LiveAction/status/1125108775508168704 …",1125735187617386497,2019-05-07,12:12:38,stevescalise,729,4112,8974
Hey @TheLaineHardy — HUGE congratulations on making it to the Top 5 on @AmericanIdol! Love the ode to Louisiana’s culture with an epic rendition of #JohnnyBeGood on such a big stage. We’re all cheering for you! #Geaux! https://twitter.com/AmericanIdol/status/1125220004826271744 …,1125595290063507463,2019-05-07,02:56:44,stevescalise,5,19,138
Another week has gone by & Pelosi still refuses to hold a vote on a bill to save babies from being left to die after surviving abortions. My discharge petition would make every member say where they stand on ending infanticide. Why won't most Dems sign on? https://www.republicanwhip.gov/endinfanticide/ ,1125205810504769538,2019-05-06,01:09:05,stevescalise,989,4372,8847
"Republicans in Congress worked with @realDonaldTrump to cut taxes and get regulations out of the way. Last week’s jobs report proved that's paying off for American workers and families in a big way!

✅ 263,000 jobs added in April
✅ Wages growing
✅ Unemployment at a 49-year low pic.twitter.com/bAjFRNuxZN",1125123514464337920,2019-05-05,19:42:04,stevescalise,157,984,3486
"Democrats' conduct following the release of the #MuellerReport is embarrassing. When their claims of collusion turned out to be fake, they falsely attacked Barr and continued harassing @realDonaldTrump instead of moving on and getting to work for the American people. Disgraceful! pic.twitter.com/UFbKN1p93c",1124368746737487873,2019-05-03,17:42:53,stevescalise,280,1194,3245
The job market is on 🔥🔥🔥 and unemployment is at a 49-year low! It’s clear the pro-growth policies Republicans worked with @realDonaldTrump to make the law of the land are working. Why would we reverse this booming economy with the Democrats’ socialist programs and high taxes? https://twitter.com/CNBCnow/status/1124290275902406657 …,1124296309178028037,2019-05-03,12:55:03,stevescalise,227,886,2655
Thank you @realDonaldTrump for taking action to protect religious freedom in America! Nobody's job security should rely on their willingness to compromise their beliefs and perform abortions. #StandForLife https://twitter.com/WhiteHouse/status/1123992869310803969 …,1124067785531895808,2019-05-02,21:46:58,stevescalise,36,238,901
I deserve them after getting stuck next to you! https://twitter.com/RepGarretGraves/status/1124012008171614208 …,1124058694218657801,2019-05-02,21:10:51,stevescalise,5,28,245
"On this #NationalDayOfPrayer, I’m reflecting on the powerful role prayer has played in my life—both in good times and bad. Prayers inspired me and got my family through some incredibly tough days as I recovered from my injuries. Whatever you’re going through: lean on prayer. pic.twitter.com/cvmCMxRSat",1123943487190241280,2019-05-02,13:33:03,stevescalise,154,981,2936
"We approach this year’s #HolocaustRemembranceDay not only as a call for remembrance, but also as a call to action. We must combat anti-Semitism wherever it rears its ugly head, even in Congress. 

My op-ed with @RepLeeZeldin ↓ https://www.foxnews.com/opinion/reps-scalise-and-zeldin-on-holocaust-remembrance-day-we-must-commit-to-fighting-anti-semitism …",1123925578598449154,2019-05-02,12:21:54,stevescalise,300,1967,5308
"This is how extreme on abortion some on the radical left have become. This is disgusting. That’s why I am calling for a vote on the House Floor to #EndInfanticide. It’s clear that now more than ever, the most innocent form of life needs protection. https://twitter.com/RealSaavedra/status/1123727511987396609 …",1123753154372427776,2019-05-02,00:56:44,stevescalise,362,1423,3032
Democrats claim the #GreenNewDeal is a top priority—but Pelosi won’t allow a vote on it because she knows it's out of step with most Americans & is full of extremist policies. Republicans are pushing for a vote because you deserve to know if your Rep supports this radical scheme. pic.twitter.com/OcONuNViSF,1123683003442581504,2019-05-01,20:17:59,stevescalise,27,84,245
"The American energy industry is firing on all cylinders. Wages are up, GDP growth is strong, the job market is booming, and emissions are down. But the left wants to reverse this success with their radical #GreenNewDeal. I visited an offshore oil platform to see it all firsthand. pic.twitter.com/K1NGhlnF1I",1123632796919042053,2019-05-01,16:58:29,stevescalise,28,138,355
"Across America, even more & more DEMOCRATS (up 17% since January) are concerned about the illegal immigration crisis, but House Dems refuse to acknowledge it. They need to listen to the American people: We need a wall to stop the flow of deadly drugs & criminals into our country. pic.twitter.com/a2QB6mkrv8",1123588699084787718,2019-05-01,14:03:15,stevescalise,56,421,1423
"Instead of dangerous proposals like the #GreenNewDeal that would outsource energy production & manufacturing to nations that lack environmental safeguards, we should focus on using all forms of U.S. energy sources to cut costs for families & create jobs. https://thehill.com/blogs/congress-blog/energy-environment/441526-green-new-deals-centralized-government-approach-wont?rnd=1556712554 …",1123573465804677122,2019-05-01,13:02:43,stevescalise,71,161,527
I’ll be on The @IngrahamAngle on Fox News soon. Tune in!,1123413961712467968,2019-05-01,02:28:55,stevescalise,25,35,238
"Illegal immigrants won’t stop pouring into America until we fully enforce our immigration laws. Right now, they know they’ll be set free after turning themselves in to CBP agents. We welcome over a million people seeking the American dream each year, but they must come legally. pic.twitter.com/athdL4xGkb",1123386445945819136,2019-05-01,00:39:34,stevescalise,74,710,1644
"Democrats can't keep denying there's a crisis at our border → Cartels are charging adults & children up to $9,000/person to be smuggled into America, and they're using the profits to fund dangerous drug & human trafficking operations. We must build the wall to end this practice! pic.twitter.com/iN3SEW5QDz",1123386353767604224,2019-05-01,00:39:12,stevescalise,254,2226,4629
