tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A new low for Democrats → By voting to make it harder for domestic violence victims to protect themselves from abusers, Democrats proved to the American people that they aren’t serious about preventing gun violence and are instead just interested in pushing their liberal agenda. https://twitter.com/JudiciaryGOP/status/1101165525760122887 …",1101201633516666880,2019-02-28,19:25:03,stevescalise,259,1753,3347
Every day in this country guns are used by good people to defend themselves against bad people and H.R. 8 is going to make it harder for them to get access to these guns. This is a bad gun control bill that does nothing but criminalize law-abiding citizens.,1100893480518332416,2019-02-27,23:00:34,stevescalise,168,992,2372
"Democrats say there is an exemption for hunting in the bill, but it’s written so vaguely that if you want to loan your gun to a hunting buddy, you might need to bring along your attorney to find out if loaning a shotgun to your friend makes you a criminal.",1100893479889264640,2019-02-27,23:00:33,stevescalise,46,598,1627
"Under this bill, a woman might have to wait 20 business days to get a gun to protect herself from domestic violence if the NICS system isn’t working. If she borrows a firearm for self-defense, the friend who loans her a gun would face a year in prison and up to a $100,000 fine.",1100893479209594880,2019-02-27,23:00:33,stevescalise,67,526,795
I strongly oppose the gun control bills brought forward this week under the guise of background checks. Republicans identified many problems with this bill and the Democrat majority shut out almost every one of our solutions.,1100893478437957637,2019-02-27,23:00:33,stevescalise,444,2652,6823
"Democrats should just call Medicare For All what it is: a radical government-run, socialist health care program that forces 158 million Americans off their plans and costs taxpayers even more than Bernie Sanders’ $32 trillion dollar plan. https://twitter.com/WaysandMeansGOP/status/1100812253719396352 …",1100852456169328642,2019-02-27,20:17:33,stevescalise,194,966,1842
Every single day Americans use guns to defend themselves from criminals. That’s the intent of the 2nd Amendment. All Americans should have the right to protect themselves. But these Democrat gun control bills threaten that right. pic.twitter.com/nrT5lYq2OZ,1100824853484130307,2019-02-27,18:27:52,stevescalise,122,692,1436
The Democrat gun control bills we are voting on this week reveal the Democrats' radical leftist agenda. This legislation is just another step towards a national gun registry. pic.twitter.com/dTLuoNInYz,1100824851772854273,2019-02-27,18:27:51,stevescalise,41,537,1183
Democrats refused to let me testify at their gun control hearing because I won't spread their radical gun control message. But the American people deserve the truth: the Democrat gun control bills take away the rights of law-abiding citizens and make it harder to defend yourself. pic.twitter.com/P2wJrQw3YR,1100824848685821952,2019-02-27,18:27:50,stevescalise,869,5978,11386
"The Democrat gun control bills will make criminals out of law-abiding citizens—yet they won’t allow an illegal immigrant who fails a background check while trying to buy a gun to be turned over to ICE. That’s disgraceful, and it shows their true intentions. pic.twitter.com/AQxocoRQyH",1100768174834884608,2019-02-27,14:42:38,stevescalise,134,1177,2112
"I’m joining The @IngrahamAngle on @FoxNews tonight to share my story and the truth about the Democrat gun control bill the House is voting on this week: it’s not a serious attempt to prevent gun violence, and instead aims to take away the rights of law-abiding U.S. citizens.",1100600260081213440,2019-02-27,03:35:24,stevescalise,263,1442,4181
These are only a few of the real atrocities caused by illegal immigrant crime. Democrats calling this emergency fake owe an apology to #AngelFamilies and an explanation to the American people about what exactly their plan is to stop these preventable tragedies.,1100541346744549377,2019-02-26,23:41:18,stevescalise,92,374,923
"And just recently in Florida, an unborn child was killed by an illegal immigrant who then fled the scene of the crime. https://www.wtsp.com/article/news/crime/unborn-child-dies-after-crash-caused-by-illegal-immigrant-deputies-say/67-5564a582-d9cb-4310-8426-c23e883cbc8e …",1100541345947676672,2019-02-26,23:41:18,stevescalise,44,406,774
In Speaker Pelosi's own backyard an illegal immigrant who had been deported multiple times recently shot at a sheriff’s deputy. How can Democrats ignore this? https://sanfrancisco.cbslocal.com/2019/02/21/ice-napa-deputy-in-country-illegally-deported/ …,1100541345108803584,2019-02-26,23:41:18,stevescalise,38,283,482
How can Democrats call the crisis at our border fake when day after day we see heinous crimes committed by illegal immigrants against innocent Americans? It's not a fake crisis for the child molested by an illegal alien that snuck back into the country. https://wgno.com/2019/02/15/deported-sex-offender-rearrested-in-lake-charles/ …,1100541344391540736,2019-02-26,23:41:18,stevescalise,55,266,515
Democrats just voted to try to cancel the National Emergency @realDonaldTrump declared to secure our southern border. This is a slap in the face to our experts who put their lives on the line to protect our country and are pleading for more resources to combat the border crisis. pic.twitter.com/aXn2ceQ4Pv,1100541342609010695,2019-02-26,23:41:17,stevescalise,422,2879,5942
The Democrat gun control bill the House is voting on this week is more about taking rights away from law-abiding U.S. citizens than stopping gun violence. pic.twitter.com/1Zh9WUitVj,1100467393137131520,2019-02-26,18:47:26,stevescalise,94,555,1183
"You shouldn’t face a $100,000 fine and year in prison if you lend your pistol to a victim of domestic violence who needs to defend herself from someone she has a temporary restraining order against. But that’s what would happen under the Democrat gun control bill. pic.twitter.com/x9h25Z5sg0",1100467391396487170,2019-02-26,18:47:26,stevescalise,75,577,1204
"Democrats refused to listen to my testimony as a survivor of gun violence and supporter of the 2nd Amendment because they're only interested in hearing from liberal gun control advocates. But Americans deserve the truth about their gun control bill, so I won't stop speaking out. pic.twitter.com/YDFxYbJVTy",1100467387671957505,2019-02-26,18:47:25,stevescalise,571,3731,8151
"Soon, every Democrat will have to go on record and tell the American people if they stand with most Americans who are against unchecked abortions, or if they stand with their radical base. https://dailycaller.com/2019/02/06/scalise-born-alive-survivors-act/ …",1100122717704065024,2019-02-25,19:57:49,stevescalise,97,367,1399
"It’s no coincidence that more Americans have identified as pro-life over the past month as Democrats advocated for radical infanticide practices. This month, I started the process to force consideration on the House Floor of a bill to protect babies born alive during an abortion. https://twitter.com/axios/status/1099866575518289920 …",1100122716928176128,2019-02-25,19:57:49,stevescalise,378,2572,9014
"I will never stop fighting for the unborn. I recently joined with @RepAnnWagner to begin forcing a vote on the House Floor to protect babies born alive during abortions. Working closely with @realDonaldTrump, we're taking bold steps toward protecting innocent life at all stages.",1099072484379373569,2019-02-22,22:24:34,stevescalise,569,1875,6730
"Thanks to @realDonaldTrump’s leadership and the decision made by his administration today, we are finally ending the despicable practice of using taxpayer dollars to subsidize abortion providers under Title X, and are once again preserving the religious freedoms of all Americans. https://twitter.com/LifeNewsToo/status/1099014812510543872 …",1099072483645444097,2019-02-22,22:24:34,stevescalise,2377,10870,37237
It’s simple: deported illegal immigrants who committed crimes in the United States should not be able to come right back into our country unchecked. Yet Democrats refuse to provide our Border Patrol agents with the tools needed to prevent this from happening over and over again. pic.twitter.com/lAzECv5SSs,1098225175521357824,2019-02-20,14:17:40,stevescalise,758,4267,8866
I’m joining @seanhannity on @FoxNews tonight. Tune in!,1098044922517688320,2019-02-20,02:21:24,stevescalise,89,104,680
A deported child sex offender was able to illegally cross back into our country to potentially harm other kids in Louisiana. That’s outrageous. And it’s why @realDonaldTrump and Republicans are taking action to increase border security and build a wall. https://wgno.com/2019/02/15/deported-sex-offender-rearrested-in-lake-charles/ …,1098016028339118080,2019-02-20,00:26:35,stevescalise,439,2692,4788
"Another day, another example of the crisis we face at our southern border. This is why @realDonaldTrump needed to take action to secure our border and protect American communities. https://www.foxnews.com/world/25-ms-13-gang-members-deported-from-caravan-in-mexico-officials-say …",1097966644146655236,2019-02-19,21:10:21,stevescalise,132,763,1412
Democrats blocked an amendment to alert ICE when an illegal immigrant tries to purchase a gun and fails a background check. Why do they want to make it easier for criminals in the country illegally to get guns than law-abiding U.S. citizens? https://www.foxnews.com/politics/democrats-reject-push-to-alert-ice-when-illegal-immigrants-fail-firearm-background-checks …,1097902847453220865,2019-02-19,16:56:51,stevescalise,1660,7450,9570
Thank you @realDonaldTrump for standing with the Venezuelan people and Interim President Juan Guaido. The U.S. will continue to provide much needed humanitarian aid to #Venezuela. But Maduro’s socialist regime is using the military to block all aid from entering the country. https://twitter.com/MarioDB/status/1097627305822904325 …,1097881602888265728,2019-02-19,15:32:26,stevescalise,59,324,1010
