tweet,id,date,time,username,replies_count,retweets_count,likes_count
Game day! #GeauxTigers 🐅 pic.twitter.com/gleUqCqUhe – at Tiger Stadium,1188176936624971776,2019-10-26,19:33:51,stevescalise,81,120,955
"The Do Nothing Democrats are the party of impeachment. All they do is harass @realDonaldTrump.

Their record so far: More subpoenas than bills signed into law. Embarrassing.

This Democrat majority is a waste of the American people's time. pic.twitter.com/Thi2lmLcvq",1188108957338030080,2019-10-26,15:03:44,stevescalise,2677,6578,18878
"75% of the Representatives in the House are being denied access to these impeachment proceedings.

That means 230 MILLION Americans are unrepresented and have their voices silenced in this process.

Time for Schiff's impeachment-in-secret scheme to end.

You deserve transparency! pic.twitter.com/3TPZub5DEY",1187349267037458434,2019-10-24,12:44:59,stevescalise,3184,11933,27096
"Just finished The @IngrahamAngle with @Jim_Jordan and @RepByrne.

We won’t stop fighting for complete transparency for the American people!

Watch our reaction to Adam Schiff shutting down the hearing and taking off with the witness after my colleagues and I tried to enter ↓ pic.twitter.com/ifFWtl5zEn",1187203936240984064,2019-10-24,03:07:30,stevescalise,3924,7876,21005
"Tonight the Democrat Majority Leader told me to ""read the paper"" for the latest info from Schiff's impeachment saga.

That's the problem!

Members of Congress shouldn't have to learn about these proceedings by reading Democrat leaks in the liberal media. 

All should have access! pic.twitter.com/jWnuy0AV5D",1187168122165481472,2019-10-24,00:45:11,stevescalise,2066,8432,18768
"If people scatter out of a room when you walk in & turn on the light, it begs the question: What are they hiding in there?

That's exactly what happened when my colleagues & I entered the backroom Schiff is trying to impeach @realDonaldTrump from to get the truth.

Unacceptable! pic.twitter.com/IB5s5tmpsj",1187133856140419080,2019-10-23,22:29:01,stevescalise,28480,27864,78568
"🚨 BREAKING → My colleagues & I went to confront Schiff face-to-face in his locked room in the Capitol basement to see what he's been hiding.

When we got there he immediately shut down the hearing & fled with the witness.

Republicans won't back down! We demand transparency! pic.twitter.com/4Hp1j4KNUk",1187100490888335360,2019-10-23,20:16:26,stevescalise,7779,15416,42107
"Democrats are trying to deny Republican Members of Congress access to Schiff's secret impeachment proceedings. What are they hiding??

Enough is enough! The American people deserve transparency! This Democrat scheme to impeach @realDonaldTrump behind closed doors cannot continue. pic.twitter.com/ernM1x73m9",1187045316316536834,2019-10-23,16:37:12,stevescalise,23478,20748,61951
"Schiff's impeachment scheme is being conducted in secret behind closed doors. He's shutting out Republican Members.

This is a joke. The American people deserve complete transparency and access to the real facts, and @realDonaldTrump deserves due process!

#StopTheSchiffShow pic.twitter.com/DxUOov2IFZ",1186786966756560897,2019-10-22,23:30:36,stevescalise,1712,4706,11351
"The Democrats' swampy, behind-closed-doors impeachment charade should alarm every single American.

- Hidden from the public and the press
- Members of Congress denied access
- No authorization vote from the House

This isn't a fair and open process. It's a partisan witch hunt. pic.twitter.com/HBXTtktI8j",1186754482941648898,2019-10-22,21:21:32,stevescalise,1884,8196,15599
"Nancy Pelosi and Adam Schiff are working overtime to impeach @realDonaldTrump using shady backroom tactics completely out of the public eye.

What are they hiding??

This process should be done openly so the American people can see this ridiculous Democrat scheme for what it is. pic.twitter.com/jGt3Bod2hl",1186617655479943168,2019-10-22,12:17:50,stevescalise,1744,4134,10768
"🚨 BREAKING: Democrats just blocked @RepAndyBiggsAZ's resolution to hold Adam Schiff accountable for lying to the American people on multiple occasions.

Shame on them for once again shielding Schiff from facing any consequences! He should be censured!",1186422221629210624,2019-10-21,23:21:14,stevescalise,4793,12262,30486
"Adam Schiff must be held accountable for his lies.

Tonight Republicans will move to censure & condemn him for deliberately misleading the American people.

Schiff’s Shady Record:
- Fake collusion evidence claims
- Fabricated call transcript
- Secret dealings w/ the whistleblower",1186371880158150657,2019-10-21,20:01:12,stevescalise,5546,11862,40697
"Dems claim their scheme to impeach @realDonaldTrump is fair.

Here's the reality:

- All done in secret
- Led by proven-liar Adam Schiff
- No authorization from the House
- Full of misleading leaks from Dems
- Members of Congress denied access

This process is rotten to the core. pic.twitter.com/ICy0xAsaYt",1186073892626018305,2019-10-21,00:17:06,stevescalise,11374,15822,42307
"Another great win by @LSUfootball, the #2 team in the nation, led by the top candidate for the Heisman Trophy @Joe_Burrow10!! 
#GeauxTigers 🐅 #BurrowForHeisman https://www.saturdaydownsouth.com/lsu-football/joe-burrow-tigers-multiple-touchdown-record-mississippi-state/ …",1185720788147683329,2019-10-20,00:54:00,stevescalise,35,42,264
"Here's what's going on:

Schiff is trying to impeach @realDonaldTrump from a secret room in the Capitol basement.

The public, the press, and even Members of Congress are shut out.

This is a hoax! Everyone should see the full story—not just what Dems leak to fit their narrative. pic.twitter.com/ez0WtNqoux",1185582929382199296,2019-10-19,15:46:12,stevescalise,1238,5597,11531
"🚨 BREAKING: I just filed a rules change to allow ALL Members of Congress access to proceedings related to impeachment.

Will Democrats allow transparency? Or do they have something to hide?

Time’s up. Schiff’s shady impeachment scheme can’t continue. pic.twitter.com/jLoBaf0rPM",1185248836190658561,2019-10-18,17:38:38,stevescalise,3481,14910,35415
"Pelosi needs to get over her personal hatred of @realDonaldTrump & get back to the people's business.

We should be passing bipartisan bills to lower prescription drug prices & ratifying #USMCA.

But she's holding that hostage to her impeachment scheme.

America deserves better. pic.twitter.com/srrorPsQUn",1184989032301944834,2019-10-18,00:26:15,stevescalise,2025,5594,16892
"Dems like to play it both ways. Back home they claim they're working with @realDonaldTrump on real issues but in DC they're complicit in Schiff's reckless impeachment scheme.

That's why Pelosi won't hold a recorded vote to authorize this inquiry. Dems know they'll be exposed! pic.twitter.com/qMWRrVm9qv",1184890030311034880,2019-10-17,17:52:52,stevescalise,242,1106,2665
"Very sad to learn that my colleague Rep. Elijah Cummings has passed away.

He leaves a legacy as a determined public servant and strong fighter for civil rights.

Jennifer and I are sending our prayers to his wife Maya and his three kids as they mourn this deep loss.",1184810358432772097,2019-10-17,12:36:16,stevescalise,160,329,2118
"Adam Schiff is abusing his power as Intel Committee Chairman to run a lawless, secretive impeachment scheme.

Adam Schiff has shamelessly lied to the American people multiple times.

Enough is enough. He must be censured and condemned in the House. pic.twitter.com/wSzh3QRYHj",1184601749035900928,2019-10-16,22:47:20,stevescalise,715,3912,9151
"People all across the country should be alarmed.

Pelosi and Schiff are trying to impeach @realDonaldTrump behind closed doors. They're excluding the public, the press, and even Members of Congress from this process.

What are they trying to hide? pic.twitter.com/dCp2yaecj1",1184543333835792384,2019-10-16,18:55:13,stevescalise,10611,25171,66721
"Schiff lied to the American people over & over again.

- Fake Russian collusion claims
- Fabricated call transcript
- Secret dealings with the whistleblower

It's time he's held responsible. That's why I'm co-sponsoring @RepAndyBiggsAZ's resolution to censure & condemn Schiff. pic.twitter.com/hbeDlnq4tT",1184500941292294144,2019-10-16,16:06:46,stevescalise,736,3912,8024
"🚨 BREAKING → I just asked the Democrat Majority a simple yes or no question: Has the House been authorized to conduct an impeachment inquiry into @realDonaldTrump?

They refused to even answer the question. The Dems literally cut my mic.

This process is a total sham. pic.twitter.com/GdCpoZ1iom",1184251480032854016,2019-10-15,23:35:29,stevescalise,9426,30051,60101
"🚨 SWAMP ALERT 🚨

Let's recap: Hunter Biden admits it would've been impossible for him to be on the board of a Ukrainian energy company getting paid $50k/month without being the VP's son & that he often trades on his last name.

Yet the media still gives him a pass on this. Why? pic.twitter.com/Cb2yDeYVQd",1184144232271007746,2019-10-15,16:29:19,stevescalise,1005,3334,5789
"There's an election next year—and it shouldn't be decided in secret by Adam Schiff and Nancy Pelosi.

Those two are stripping the American people of their voice with this scheme to impeach @realDonaldTrump behind closed doors. pic.twitter.com/Q0DKYw4jNV",1183893667058274304,2019-10-14,23:53:40,stevescalise,5143,9801,19342
"The Adam Schiff playbook:

1) Throw out false information

2) Let the mainstream media run with it

3) Ignore the truth when it comes out

4) Repeat

What is Schiff trying to hide? And when will he be held accountable for his lies? pic.twitter.com/nbSpg4nPoU",1183818664719593477,2019-10-14,18:55:38,stevescalise,4871,18529,42057
"During our flight back to Louisiana with @realDonaldTrump and the #LLWS champs aboard Air Force One, the Louisiana Republican Congressional Delegation was also hard at work on issues important to the hardworking families we represent. pic.twitter.com/TF0SXN2rh3",1183731238261145600,2019-10-14,13:08:14,stevescalise,88,273,1029
"Just arrived in Lake Charles with @realDonaldTrump! Thanks for the lift on Air Force One, Mr. President. pic.twitter.com/fwBkUrsHZF",1182814740311097344,2019-10-12,00:26:24,stevescalise,688,2323,11529
"The champs are flying back to Louisiana on Air Force One with @realDonaldTrump after celebrating their Little League World Series Championship victory at The @WhiteHouse!

What an amazing day! I’m so proud of this team! ⚾️🏆 pic.twitter.com/k27et9lBCR",1182761012468035584,2019-10-11,20:52:54,stevescalise,1147,5603,19758
"The shady Democrats are huddled in secret rooms leaking cherry-picked info from closed-door hearings to the press to try to make @realDonaldTrump look bad.

They're hiding the full story because they know it shows no impeachable offenses and proves this entire inquiry is a scam. pic.twitter.com/0Hqk47OSkd",1182722026114572288,2019-10-11,18:17:59,stevescalise,662,3647,9201
"Democrats are out of control.

For years they tried to undo the 2016 election.

But that wasn't enough to please the radicals.

So now Pelosi & Schiff are running a kangaroo court impeachment scheme in an effort to strip voters of their voice & rig 2020 against @realDonaldTrump. pic.twitter.com/X0mNlUQhLF",1182325707818569729,2019-10-10,16:03:09,stevescalise,775,3106,7379
"#TBT → Democrats were already trying to impeach @realDonaldTrump without a reason back in MAY 2017. 

This has always been about politics and power for them—not the facts. pic.twitter.com/HSfHGpsbma",1182278037464915968,2019-10-10,12:53:44,stevescalise,468,1154,2901
Wishing everyone observing #YomKippur in the United States and around the world a meaningful fast. pic.twitter.com/79wCbPKczN,1181739764569051136,2019-10-09,01:14:50,stevescalise,19,77,315
"For weeks now, Dems have thrown due process out the window and abused House Committee powers in an all-out impeachment witch hunt against @realDonaldTrump without holding a single vote on the Floor.

This is a scam. The time for games is over. We won’t play by their fake rules. https://twitter.com/DailyCaller/status/1181702527525511169 …",1181705870629060608,2019-10-08,23:00:09,stevescalise,700,3323,8990
Nothing to see here... https://www.washingtonexaminer.com/news/whistleblower-had-professional-tie-to-2020-democratic-candidate …,1181683198230708224,2019-10-08,21:30:03,stevescalise,128,436,1039
"Adam Schiff is making a mockery of Congress. And he needs to be stopped.

He fabricated a call transcript, lied about dealings with the whistleblower, and spread false allegations of Russian collusion.

That's why I strongly support @RepAndyBiggsAZ’s resolution censuring Schiff. pic.twitter.com/hYDmP5TcUK",1181362650690867202,2019-10-08,00:16:19,stevescalise,7400,19301,51247
"This entire process has been a scam.

Dems now plan to only allow themselves and their staff to know the whistleblower’s identity, while concealing it from Republican committee members.

This is unprecedented. What are they trying to hide??

#KangarooCourt https://www.washingtonpost.com/politics/house-democrats-consider-masking-identity-of-whistleblower-from-trumps-gop-allies-in-congress/2019/10/07/171a4b14-e927-11e9-9306-47cb0324fd44_story.html …",1181333492887478272,2019-10-07,22:20:27,stevescalise,7461,16363,43322
"Thank you, @RepHuizenga!!",1180962740967485441,2019-10-06,21:47:13,stevescalise,6,0,4
"Thank you, @RepFredKeller!!",1180951319202410496,2019-10-06,21:01:50,stevescalise,0,0,2
Thank you!!,1180920411443335168,2019-10-06,18:59:01,stevescalise,26,13,107
"Thank you, @RepRalphNorman!!",1180920299275145217,2019-10-06,18:58:34,stevescalise,2,0,6
"Thank you, @RepMikeJohnson!!",1180920095738155008,2019-10-06,18:57:45,stevescalise,3,0,4
"BREAKING: We already have the transcript—the only firsthand account—which shows no quid pro quo and zero impeachable offenses by @realDonaldTrump. 

Democrats are desperate. https://twitter.com/ThisWeekABC/status/1180821531871649792 …",1180902404188966913,2019-10-06,17:47:27,stevescalise,1861,6520,17940
"Pelosi launched this impeachment saga before seeing the transcript and without holding the typically-required House vote.

Now she says there doesn't need to be ""too much inquiry.""

Democrats are refusing to give @realDonaldTrump due process—that's an unacceptable abuse of power. pic.twitter.com/w0NLxOQddv",1180199070297657344,2019-10-04,19:12:40,stevescalise,577,1286,2342
"BIG NEWS ➡️ The unemployment rate dropped to 3.5%—a new 50 YEAR low! 🇺🇸⚙️💪

While Democrats are obsessed with impeachment, @realDonaldTrump is working hard and actually getting things done for the American people. https://twitter.com/CNBC/status/1180100647850577920 …",1180104167395876864,2019-10-04,12:55:33,stevescalise,302,970,2795
"Proven liar Adam Schiff is running the Democrats’ impeachment scheme against @realDonaldTrump.

Schiff’s Record:
- Collusion evidence myths
- Fabricated call transcript
- Secret dealings with the whistleblower

Where does it stop? And when will he be held accountable? pic.twitter.com/wzCrrWY7qQ",1179916540629700608,2019-10-04,00:29:59,stevescalise,10376,19312,51886
"While Democrats spent the day continuing their endless impeachment witch hunt, @realDonaldTrump signed an executive order to lower Medicare Advantage premiums by 23% and expand choices.

Trump and Republicans are focused on people, Democrats are just focused on their own power. https://twitter.com/WhiteHouse/status/1179834862699761674 …",1179851689609826305,2019-10-03,20:12:18,stevescalise,394,2094,4187
"Since LITERALLY DAY 1, Democrats have been trying to impeach @realDonaldTrump. 

They didn't have a legitimate reason then, and they don't have a legitimate reason now.

It's long past time for Democrats and the liberal media to give up their baseless impeachment witch hunt. pic.twitter.com/gtTYO7xEwV",1179793513548058624,2019-10-03,16:21:07,stevescalise,213,731,1466
"The fix is in. This impeachment scheme is all about politics for Democrats. They're trying to rig 2020 against @realDonaldTrump. Take their word for it:

""What's more serious is that he can't win"" -Nancy Pelosi

""If we don't impeach...he will get re-elected"" -Rep Al Green pic.twitter.com/XY1CyY4UCv",1179729278155530240,2019-10-03,12:05:52,stevescalise,3303,11051,22789
"Democrats are making a mockery of Congress.

Adam Schiff is a proven partisan with a history of making false allegations in pursuit of his political agenda to impeach @realDonaldTrump & undo the 2016 election.

The way he runs the Intel Committee is an outrageous abuse of power.",1179520766603399168,2019-10-02,22:17:19,stevescalise,155,542,1461
"🚨🚨 This is looking more & more like a deep state scheme.
 
Schiff knew about the whistleblower complaint before it was filed & his team advised the whistleblower on how to proceed.
 
He's running the same playbook against @realDonaldTrump that Senate Dems ran against Kavanaugh. pic.twitter.com/CAbaJYTjU9",1179476221769535496,2019-10-02,19:20:19,stevescalise,1156,2910,5456
"Democrats in Washington are so obsessed with their pointless impeachment scheme that they're prioritizing it over the ratification of #USMCA.

Their delays are costing American workers and farmers new jobs, higher wages, and a stronger economy. https://www.foxbusiness.com/money/rep-steve-scalise-usmca-democrats-blocking …",1179423521316966405,2019-10-02,15:50:54,stevescalise,642,2656,6683
"Democrats have been throwing out baseless accusations against @realDonaldTrump since before he was even elected—and they’ve all turned out to be wrong. 

There has to be a level of responsibility. These reckless Democrat schemes are beyond madness at this point. pic.twitter.com/4xYyLucCbz",1179020278346715138,2019-10-01,13:08:34,stevescalise,821,2639,6273
