tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Great news ➡️ #SCOTUS will hear arguments in a case challenging the constitutionality of the Bladensburg WWI Memorial Cross. I was proud to lead a brief signed by 109 Members of Congress urging the Court to hear this important appeal & protect our country’s traditions & values.,1058518806388244481,2018-11-03,00:38:44,stevescalise,155,2026,7078,2018-11-03 00:38:44
"#Manufacturing is Louisiana’s fastest growing sector, with total manufacturing employment increasing 4.6 percent since President @realDonaldTrump’s election. #BetterOffNow",1058408352533876737,2018-11-02,17:19:50,stevescalise,49,323,1144,2018-11-02 17:19:50
"Our bold, pro-growth agenda has unleashed a booming economy. 

➡️ 250,000 jobs added in October
➡️ 3.1% wage jump—biggest since 2009
➡️ 3.7% unemployment—lowest since 1969 pic.twitter.com/Gq3W8nXclS",1058366560300138496,2018-11-02,14:33:46,stevescalise,73,129,282,2018-11-02 14:33:46
"What a great display of unity and civility at a time when we desperately need it! @RepCurbelo is a role model.
#Civility https://www.miamiherald.com/news/local/article220974305.html …",1058167042854060032,2018-11-02,01:20:57,stevescalise,28,225,501,2018-11-02 01:20:57
"Happy Birthday, @Saints! 🎉 #WhoDat https://twitter.com/Saints/status/1057965488297234433 …",1058088767955685376,2018-11-01,20:09:55,stevescalise,5,27,104,2018-11-01 20:09:55
Utility rates in Louisiana have been cut for over 1.3 million customers as a direct result of the #TaxCutsandJobsAct 🔌💡,1058048028165263361,2018-11-01,17:28:02,stevescalise,30,249,627,2018-11-01 17:28:02
May God bless everyone this #AllSaintsDay—a great reminder of how we should all strive to be as kind and giving as the Saints.,1058034762395369472,2018-11-01,16:35:19,stevescalise,80,233,956,2018-11-01 16:35:19
".@RepShimkus has dedicated his entire life to public service, both in our nation’s military and as a Member of Congress. More than anything, John has been a dear friend and a trusted mentor. The U.S. Congress will deeply miss his leadership. I wish John well in his next chapter.",1167575199748960256,2019-08-30,23:09:54,stevescalise,36,100,772,2019-08-30 23:09:54
Time to settle this chicken sandwich debate. #PopeyesVsChickFilA pic.twitter.com/q0ixNop9G4,1166714630254813184,2019-08-28,14:10:19,stevescalise,346,1490,1784,2019-08-28 14:10:19
Thank you @realDonaldTrump for approving much-needed additional federal support for Louisiana communities continuing to rebuild after Hurricane Barry. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-approves-louisiana-disaster-declaration-3/ …,1166512612257013760,2019-08-28,00:47:34,stevescalise,45,190,757,2019-08-28 00:47:34
"WORLD CHAMPS! Congratulations to Louisiana’s River Ridge team on winning the @LittleLeague World Series!! So proud of this history-making team—our first-ever #LLWS champions. Way to represent 🇺🇸 and Louisiana!

Next up → How about a trip to the @WhiteHouse, @realDonaldTrump? https://twitter.com/espn/status/1165734076407517185 …",1165746993945370627,2019-08-25,22:05:16,stevescalise,465,1572,6957,2019-08-25 22:05:16
"Congratulations to Team Curacao on winning the international division, Prime Minister @EugeneRhugg! How about a friendly wager on the #LittleLeague World Series Championship game? I’ll put up great Louisiana gumbo and seafood. https://twitter.com/EugeneRhugg/status/1165337133659361280 …",1165449370432618496,2019-08-25,02:22:37,stevescalise,10,31,195,2019-08-25 02:22:37
Champs!! Proud of River Ridge’s baseball team for becoming the first-ever Louisiana team to win the @LittleLeague World Series U.S. Championship!! Now on to the World Championship game! #LLWS ⚾️ https://twitter.com/espn/status/1165385836361211904 …,1165401311149514754,2019-08-24,23:11:39,stevescalise,25,158,1067,2019-08-24 23:11:39
Cheering for Louisiana’s River Ridge team facing off against Hawaii for the @LittleLeague World Series U.S. Championship today! #LLWS #GeauxLA pic.twitter.com/xvx32zMcid,1165376037460566017,2019-08-24,21:31:13,stevescalise,22,73,537,2019-08-24 21:31:13
"Republicans in Congress and @realDonaldTrump are making America great again!

+ 6 million new jobs
+ Record-low unemployment
+ Higher wages
+ Tax cuts for hardworking families

Meanwhile, the media is rooting for a recession and the Left is pushing socialism. pic.twitter.com/waqOHqw4bg",1163805702193856513,2019-08-20,13:31:16,stevescalise,314,706,1706,2019-08-20 13:31:16
"Planned Parenthood is clearly revealing itself to be in the business of abortion, not health care. I’m proud to see @realDonaldTrump stand up to Planned Parenthood, and prevent taxpayer funding from subsidizing the abortion industry. https://www.wsj.com/articles/planned-parenthood-to-withdraw-from-title-x-funding-program-over-abortion-restrictions-11566242931 …",1163606628706525185,2019-08-20,00:20:13,stevescalise,1302,2708,9453,2019-08-20 00:20:13
"The Left likes to say it doesn’t happen. But state records confirm babies are in fact being born alive during abortions.

The Born Alive Act would guarantee ALL newborns access to life-saving care. Yet Dems have blocked it from a vote 80 times. Shameful. https://www.foxnews.com/politics/state-records-reveal-extent-of-botched-abortions-as-gop-reps-push-born-alive-protection-law …",1163487381191835649,2019-08-19,16:26:22,stevescalise,1170,3141,6200,2019-08-19 16:26:22
Sad to hear of Gov. Blanco's passing. She served with honor during a challenging time as we recovered from Katrina & Rita. She dedicated her life to public service & will be remembered as someone who cared deeply for Louisiana. Jennifer & I will keep her family in our prayers. https://twitter.com/FOX8NOLA/status/1163193111209807872 …,1163206220431396864,2019-08-18,21:49:08,stevescalise,16,133,851,2019-08-18 21:49:08
Nancy Parker represented what’s best about journalism. Her dedication & work ethic were recognized by her peers & our community. We’ll all miss her award-winning storytelling & warm presence on @FOX8NOLA. Jennifer & I are praying for her family as they deal with this tragic loss. https://twitter.com/FOX8NOLA/status/1162530754158632963 …,1162554851978633216,2019-08-17,02:40:50,stevescalise,26,229,973,2019-08-17 02:40:50
GAME DAY! Good luck to Louisiana’s Eastbank boys baseball team as they begin play in the @LittleLeague World Series!! #LLWS ⚾️ https://www.nola.com/sports/article_f612aefa-bfa2-11e9-9eb9-f7a50476bdeb.html …,1162401601857949697,2019-08-16,16:31:52,stevescalise,7,32,193,2019-08-16 16:31:52
"It’s long past time for Speaker Pelosi to stand up to the most radical elements of her conference, and condemn the anti-Semitic vitriol espoused by Reps. Omar and Tlaib, and others in their party, that threaten to undermine our strongest ally in the Middle East.",1162137788332027905,2019-08-15,23:03:34,stevescalise,192,508,1768,2019-08-15 23:03:34
"Just like we expect people to respect our laws, Israeli law allows the government to block the entry of those who advocate for these destructive BDS policies, and we should respect their laws as well.",1162137786830508032,2019-08-15,23:03:34,stevescalise,61,381,1551,2019-08-15 23:03:34
"By attempting to travel to Israel with an organization that includes members who support terrorism against Israel, Reps. Omar & Tlaib made it clear the only intention of their visit was to spew hate & advocate for policies that would actively undermine the Jewish state of Israel.",1162137785362464769,2019-08-15,23:03:34,stevescalise,70,299,967,2019-08-15 23:03:34
"Reps. Omar and Tlaib have consistently refused to recognize the right of Israel to exist as a Jewish state, and actively support its demise by supporting the anti-Semitic BDS movement that calls for a worldwide boycott of Israel’s economy.",1162137782455820289,2019-08-15,23:03:33,stevescalise,982,2665,7746,2019-08-15 23:03:33
"Big game tonight! Louisiana’s Eastbank softball team is set to compete for the title of best #LittleLeague softball team in the WORLD in tonight’s @LittleLeague Softball World Series championship!
Let’s geaux girls! #LLWS #GirlsWithGame pic.twitter.com/GQaB04MeHd",1161819080917209089,2019-08-15,01:57:09,stevescalise,13,32,190,2019-08-15 01:57:09
Heroic action being taken by @PhillyPolice in this tragic and ongoing situation in Philadelphia. Please join me in praying for these brave officers. https://philadelphia.cbslocal.com/2019/08/14/6-philadelphia-police-officers-shot-in-philadelphias-nicetown-tioga-section-officials-say/ …,1161784957255192576,2019-08-14,23:41:33,stevescalise,170,740,3027,2019-08-14 23:41:33
Cheering for Louisiana’s Eastbank softball team tonight as they take on Italy in the @LittleLeague Softball World Series semi-finals! Good luck girls! #GeauxUSA 🇺🇸 #LLWS 🥎,1161469735063695360,2019-08-14,02:48:58,stevescalise,20,53,444,2019-08-14 02:48:58
Great to have Attorney General Barr in New Orleans this morning! It was a distinct honor to address thousands of Fraternal Order of Police members at their annual conference. Thank you to all our men & women in uniform for your service & sacrifice! #ThinBlueLine #FOPinNOLA2019 pic.twitter.com/dGUUkbyspn,1160946618914529280,2019-08-12,16:10:17,stevescalise,90,260,1492,2019-08-12 16:10:17
"This insane hyperpartisanship is a sickness. It’s disgusting when some care more about assigning blame for an attack than they do about getting the facts and preventing the next tragedy. 

My @WSJ op-ed ↓ https://www.wsj.com/articles/rep-castro-targets-his-constituents-11565214429 …",1159502581867171840,2019-08-08,16:32:12,stevescalise,2510,2359,6153,2019-08-08 16:32:12
"If the events of this past weekend taught us anything, it’s that we need to stop seeing our neighbors as political enemies. This kind of dangerous targeting isn’t how we heal our nation.",1158842581847089154,2019-08-06,20:49:36,stevescalise,2066,2642,9394,2019-08-06 20:49:36
"People should not be personally targeted for their political views. Period. This isn’t a game. It’s dangerous, and lives are at stake. I know this firsthand. https://dailycaller.com/2019/08/06/joaquin-castro-names-trump-donors/ …",1158842579775086593,2019-08-06,20:49:35,stevescalise,15630,22609,56978,2019-08-06 20:49:35
I filed a discharge petition to bypass Pelosi and force a vote on @RepAnnWagner’s #BornAlive Act to protect babies who survive attempted abortions. Every Republican has signed the petition. But it’s been 6 months and only 3 Democrats have been willing to sign it. That’s shameful.,1158367878862843907,2019-08-05,13:23:18,stevescalise,804,618,1935,2019-08-05 13:23:18
"Far too many babies born alive during attempted abortions are denied crucial medical care and left to die. Liberals in Washington aren’t just ignoring this horrific practice, they’re actively preventing a vote on protections for abortion survivors. https://www.foxnews.com/opinion/scalise-dannenfelser-born-alive-act-vote-pelosi-democrats …",1158367876459442176,2019-08-05,13:23:17,stevescalise,8269,1986,4364,2019-08-05 13:23:17
"These events are tragedies. Reducing them to talking points and name-calling in support of narrow political agendas only further divides our country. 

Jennifer and I pray for the people of El Paso and Dayton. May God help us and heal this great nation.",1158120690907844609,2019-08-04,21:01:04,stevescalise,518,484,2056,2019-08-04 21:01:04
"In a media culture that encourages viewing people solely through hyper-partisan lenses, and not as neighbors and fellow citizens, dangerous division and hatred of those you disagree with is the outcome. This can often lead to violent consequences, as I've personally experienced.",1158120689704083458,2019-08-04,21:01:03,stevescalise,188,450,1817,2019-08-04 21:01:03
"There is clearly a culture of death in America today. Violence is glorified and normalized on our screens every day. Instead of seeking professional help for mental health problems, men are being radicalized in online forums. This must stop.",1158120688596725760,2019-08-04,21:01:03,stevescalise,191,172,578,2019-08-04 21:01:03
"These events should be classified as domestic terrorism, and I’m glad that in the case of El Paso, the FBI is treating it as such. We must better equip our law enforcement agencies to prevent these massacres before they happen.",1158120687632035842,2019-08-04,21:01:03,stevescalise,84,158,562,2019-08-04 21:01:03
"THREAD:

There is a sickness in our nation. Our religious & community institutions—the glue that bonds us—are declining as a central force in society, while the politicization of every aspect of life rises. These shooters turned to hatred & violence—as a result, dozens are dead.",1158120686579269632,2019-08-04,21:01:03,stevescalise,3107,1214,3814,2019-08-04 21:01:03
"Blood donations saved my life, and are critically important in situations like these. If you are able to donate, your gift could save the lives of others. https://www.elpasotimes.com/story/news/local/2019/08/03/el-paso-mall-shooting-walmart-how-help-blood-donation/1911883001/ …",1157829717136936960,2019-08-04,01:44:50,stevescalise,64,307,1369,2019-08-04 01:44:50
"God bless everyone who is answering the call for help. Good will always win over evil. Praying for the victims, their families, first responders, and the entire El Paso community. https://twitter.com/SramirezEP/status/1157763942212624384 …",1157829714834276352,2019-08-04,01:44:50,stevescalise,310,893,3788,2019-08-04 01:44:50
Louisiana is helping lead this American energy dominance unleashed by @realDonaldTrump! And the results are clear: lower household energy costs and more jobs—and it’s critical to our national security. https://twitter.com/axios/status/1157318737718054912 …,1157350137158676480,2019-08-02,17:59:09,stevescalise,39,90,425,2019-08-02 17:59:09
"Another huge jobs report:

📈 164,000 jobs added in July
💵 Wages up 3.2%
↘️ Unemployment historically low

America’s workers are winning again thanks to @realDonaldTrump and the Republican pro-growth agenda! https://twitter.com/CNBC/status/1157270730301685760 …",1157287802939355138,2019-08-02,13:51:28,stevescalise,1013,2965,9472,2019-08-02 13:51:28
"Americans agree → We should protect babies who survive abortions and guarantee them life-saving medical care. 

So why has Pelosi blocked a bill to do that 80 times this year? And why have ONLY 3 Democrats signed my discharge petition to bypass her and vote now? We need action. https://twitter.com/SBAList/status/1156661583961104386 …",1157059349002575873,2019-08-01,22:43:40,stevescalise,422,1119,2895,2019-08-01 22:43:40
"Even after a 2-year, $25 million dollar witch hunt and a disastrous Mueller Hearing, impeaching @realDonaldTrump is still the only thing Democrats can focus on. 

There was no collusion!

They need to let it go and get back to work for the American people. https://www.politico.com/story/2019/08/01/majority-house-democrats-support-impeachment-1440799 …",1157025481713225730,2019-08-01,20:29:05,stevescalise,1952,370,1195,2019-08-01 20:29:05
Crossing our border illegally is a crime. How is that even debatable? It undermines our national security. America must remain a nation of laws. #SecureOurBorder,1156733745237516288,2019-08-01,01:09:50,stevescalise,1393,4013,11209,2019-08-01 01:09:50
Looks like in tonight’s #DemDebate they skipped the part about who would actually pay for their fantasy big government takeovers of YOUR life. Higher taxes for longer wait times and less choice: that’s the Dem platform!,1156729732978958336,2019-08-01,00:53:53,stevescalise,283,554,1526,2019-08-01 00:53:53
"2 years & $40M+ spent on the #witchhunt of @realDonaldTrump, & the only evidence of collusion we've seen is between Obama's DOJ & FBI abusing power to spy on Trump’s campaign & try to stop him from winning. Dems need to stop their impeachment temper tantrums & accept reality. pic.twitter.com/QQXMl7oNLF",1134154981614006276,2019-05-30,17:49:53,stevescalise,682,1713,4223,2019-05-30 17:49:53
"Bottom line: The #USMCA trade deal @realDonaldTrump negotiated will provide better opportunities for American workers and farmers, increase intellectual property protections, and strengthen our economy. pic.twitter.com/dni2Dk4lyo",1134113585729327104,2019-05-30,15:05:24,stevescalise,55,276,930,2019-05-30 15:05:24
".@VP Mike Pence’s trip to Canada represents more promises kept by @realDonaldTrump’s administration. The #USMCA trade agreement is a great deal for the United States, Canada, and Mexico. It's time for Congress to ratify it. Delays would cost American jobs and economic growth. https://twitter.com/VP/status/1134102630861611008 …",1134113514379980800,2019-05-30,15:05:07,stevescalise,303,1240,5401,2019-05-30 15:05:07
"As U.S. crude oil production grows, expansion of Port Corpus Christi—thanks in large part to the leadership of @RepCloudTX—ensures global energy security through increased exports while creating good-paying jobs & stimulating economic growth here at home.  https://www.caller.com/story/news/local/2019/05/29/port-corpus-christi-marks-official-start-ship-channel-expansion/1248098001/ …",1134086260610482176,2019-05-30,13:16:49,stevescalise,25,132,334,2019-05-30 13:16:49
The #MuellerReport is over. There was no collusion. Yet Democrats still refuse to move on from their ridiculous witch hunt and march towards impeachment. I’m joining The @IngrahamAngle on Fox News soon to discuss. Tune in!,1133924164732014592,2019-05-30,02:32:42,stevescalise,628,909,4722,2019-05-30 02:32:42
I am proud of the Louisiana Legislature for their action to protect innocent life. I will continue fighting in Congress for pro-life legislation like the Born Alive Act that would protect children born alive outside the womb. https://www.fox8live.com/2019/05/28/la-house-vote-banning-abortions-early-six-weeks-into-pregnancy/ …,1133884901617426433,2019-05-29,23:56:41,stevescalise,111,403,1282,2019-05-29 23:56:41
The witch hunt continues: Rep. Nadler’s press conference was another baseless attack by Dems on Donald Trump fueled by debunked conspiracy theories and personal hatred. They like to claim they have evidence of collusion—yet can’t produce any. Pelosi needs to end this #WitchHunt!,1133828198829977601,2019-05-29,20:11:22,stevescalise,1486,3142,8250,2019-05-29 20:11:22
Republicans are committed to improving the lives of the American people. I invite Democrats to join us and focus on the issues their constituents sent them to Congress to address.,1133769954258382849,2019-05-29,16:19:56,stevescalise,142,430,1718,2019-05-29 16:19:56
"Speaker Pelosi and her caucus need to accept the results of the 2016 election, admit there was no collusion, and recognize that Russia’s election meddling happened under President Obama’s watch.",1133769952979062784,2019-05-29,16:19:55,stevescalise,110,616,2025,2019-05-29 16:19:55
Special Counsel Robert Mueller made it very clear that his report is definitive and he has no intention to testify before Congress. It is well past time for Democrats to move on from this madness.,1133769950802223104,2019-05-29,16:19:55,stevescalise,509,1483,5197,2019-05-29 16:19:55
Today we honor the valor of our nation’s brave men and women in uniform who paid the ultimate sacrifice to defend America and protect our freedoms. #MemorialDay pic.twitter.com/HgCugwikAn,1132982638178734082,2019-05-27,12:11:25,stevescalise,81,411,1693,2019-05-27 12:11:25
"Critical legislation Pelosi is still blocking:

→ #BornAlive Act to guarantee lifesaving care for babies who survive abortions
→ H.R. 336 to combat the dangerous BDS movement & support Israel

People deserve to know where their representatives stand on these issues. #LetUsVote",1132677400112664576,2019-05-26,15:58:30,stevescalise,508,2074,5033,2019-05-26 15:58:30
"American energy dominance is critical to our national security—and it helps our economy at home and our friends around the world. Democrat policies would make us once again energy-dependent upon foreign adversaries like Russia, Iran, and Venezuela. https://www.republicanwhip.gov/news/energy-security/ …",1131699466405388288,2019-05-23,23:12:33,stevescalise,40,206,477,2019-05-23 23:12:33
"Nancy Pelosi failed to do her job, again. Instead of reaching a deal on disaster relief for suffering families & farmers, Democrats wasted hours & hours this week harassing & considering impeaching @realDonaldTrump. Shame on them for leaving town without helping people in need. pic.twitter.com/Z1lcelJGfD",1131624292372942848,2019-05-23,18:13:50,stevescalise,2811,10483,22189,2019-05-23 18:13:50
Democrats have now blocked a vote on the Born Alive Abortion Survivors Protection Act 50 times. This is critical legislation to protect babies born alive during attempted abortions from being killed outside the womb. Republicans won’t stop fighting to end this barbaric practice. https://twitter.com/RepHartzler/status/1131594686001537025 …,1131597414484324352,2019-05-23,16:27:02,stevescalise,143,889,1500,2019-05-23 16:27:02
Legislation to combat the dangerous BDS movement passed the Senate 77 to 23. Standing with our ally Israel shouldn't be a partisan issue. We should strongly back our greatest ally in the Middle East without hesitation. But House Democrats refuse to move similar legislation. https://twitter.com/SenRubioPress/status/1131314978743554053 …,1131564345803059200,2019-05-23,14:15:38,stevescalise,100,478,1047,2019-05-23 14:15:38
American energy sources support some of the highest paying jobs in the United States. Democrats must be held accountable for their plans to eradicate entire energy-related industries—costing millions of American jobs and threatening our entire economy. https://www.republicanwhip.gov/news/energy-miracle/ …,1131362228937154561,2019-05-23,00:52:29,stevescalise,20,176,492,2019-05-23 00:52:29
"A carbon tax would increase costs on everything we buy—from food to household electricity. And it would undermine America's energy dominance, a critical part of our national security. That’s why @RepMcKinley and I introduced an anti-carbon tax resolution. https://www.republicanwhip.gov/news/scalise-mckinley-introduce-resolution-condemning-a-carbon-tax/ …",1131318520246087694,2019-05-22,21:58:48,stevescalise,42,200,508,2019-05-22 21:58:48
Abortion is not health care. Taxpayers shouldn’t be forced to pay for it. https://twitter.com/BernieSanders/status/1131221176523612165 …,1131260411116961799,2019-05-22,18:07:54,stevescalise,523,2341,7187,2019-05-22 18:07:54
Republican energy solutions are delivering lower prices at the pump for families across America as they gear up to drive for Memorial Day and other summer vacations. But Democrat energy schemes threaten everything drivers have to be thankful for. https://www.republicanwhip.gov/news/pain-at-the-pump-beware-democrat-energy-schemes/ …,1131005562601263104,2019-05-22,01:15:13,stevescalise,50,213,547,2019-05-22 01:15:13
We see story after story about previously deported criminals being rearrested in our communities. Yet Democrats still won't work with @realDonaldTrump to fix our immigration system. Americans are at risk. When will they start taking this crisis seriously? https://www.nola.com/news/2019/05/ice-new-orleans-field-office-arrests-33-undocumented-immigrants-across-multiple-states.html …,1130952329765769216,2019-05-21,21:43:42,stevescalise,133,618,1392,2019-05-21 21:43:42
"Tomorrow Democrats will hold a hearing on their health care plan for America—“Medicare-for-All."" What is it really? A socialist fantasy that would kick over 150 million people off their plans, take away choice from families, stifle innovation that finds cures, and increase taxes. pic.twitter.com/0ckUOjfpxS",1130895882612875264,2019-05-21,17:59:24,stevescalise,232,1245,2416,2019-05-21 17:59:24
"There’s a deeply disturbing truth Americans need to know about the Democrats’ radical Medicare-for-All scheme: it would mandate taxpayer-funded abortions on demand and force doctors and nurses to terminate a baby’s life. 

My op-ed with @repgregwalden ↓ https://www.foxnews.com/opinion/steve-scalilse-greg-walden-medicare-for-all-taxes-abortions …",1130801396863913984,2019-05-21,11:43:56,stevescalise,1268,3698,5522,2019-05-21 11:43:56
Congratulations to @GythRigdon on making it to the finals of #TheVoice!! You’re making Louisiana proud. Hope you win the whole thing tomorrow! #Geaux https://twitter.com/NBCTheVoice/status/1130659757948145664 …,1130673673176834048,2019-05-21,03:16:25,stevescalise,10,47,196,2019-05-21 03:16:25
"If Congress doesn't approve the #USMCA trade agreement, the U.S. will miss out on adding 176,000 new jobs and over $68 billion in new economic growth. @RepKevinBrady and I are calling on Democrats to work with Republicans to get this done for America. https://thehill.com/blogs/congress-blog/economy-budget/444648-delaying-approval-of-new-trade-deal-hurts-american-workers?rnd=1558388910 …",1130608598323793920,2019-05-20,22:57:50,stevescalise,444,2759,7592,2019-05-20 22:57:50
Summer brings increased demand for electricity to cool homes. Republicans' all-of-the-above energy plan is delivering affordable electricity to families—but estimates warn Democrat schemes like the #GreenNewDeal will cause rates to skyrocket up to 286%. https://www.republicanwhip.gov/news/fueling-americas-summer/ …,1130601060823949319,2019-05-20,22:27:53,stevescalise,87,304,628,2019-05-20 22:27:53
.@realDonaldTrump negotiated a trade deal with Mexico and Canada that puts American workers and farmers first—and it's huge for our manufacturing industries! Congress needs to ratify the #USMCA agreement. Democrat delays will cost us jobs and economic growth. pic.twitter.com/TmsGEh5BPs,1130517499676700674,2019-05-20,16:55:50,stevescalise,110,768,1953,2019-05-20 16:55:50
Congratulations to Louisiana’s own #BayouBoy @TheLaineHardy on winning #AmericanIdol!! 🎉🎉#PartyWithHardy https://twitter.com/NOLAnews/status/1130309557929033730 …,1130317512921493504,2019-05-20,03:41:10,stevescalise,21,103,545,2019-05-20 03:41:10
"Even Obama’s DHS Secretary said we’re seeing crisis levels of illegal border crossings. When will other Democrats wake up, stop wasting time on phony investigations, and do their job to secure our border and close loopholes in our immigration system so we can keep America safe? pic.twitter.com/T4i51TDykJ",1130124371039850496,2019-05-19,14:53:41,stevescalise,337,1451,4196,2019-05-19 14:53:41
Honored to join veterans in Slidell today to honor our brave men and women in uniform who risk their lives to defend our freedoms here at home and democracy around the world. Thank you for your service! #ArmedForcesDay pic.twitter.com/I8j3Zcu3eB,1129911130753830912,2019-05-19,00:46:20,stevescalise,24,225,1047,2019-05-19 00:46:20
Nancy Pelosi is blocking critical legislation to combat the dangerous BDS movement from receiving a vote in the House. Today the Democrat Majority Leader agreed BDS is harmful to our ally Israel. So why is Pelosi letting their party's radical anti-Israel elements run the show? pic.twitter.com/DCUW9aG8Qc,1129482258551848966,2019-05-17,20:22:09,stevescalise,392,2094,4425,2019-05-17 20:22:09
"I second this letter, @RodneyDavis! Police officers saved my life and the lives of many others at the baseball field in 2017. I'll always be grateful for the courage & sacrifice of our nation's law enforcement officers & their families. #NationalPoliceWeek https://thehill.com/blogs/congress-blog/lawmaker-news/444148-we-owe-a-debt-of-gratitude-to-all-our-police-officers-and?rnd=1558042469 …",1129395842304094208,2019-05-17,14:38:46,stevescalise,39,264,951,2019-05-17 14:38:46
What do Democrats have to say to people who are waiting years to come to America LEGALLY when they're willing to let thousands of people cross our southern border ILLEGALLY every day? Thankfully @realDonaldTrump has a plan to fix our immigration system and restore law and order. pic.twitter.com/bvgEcEMasU,1129026702334676992,2019-05-16,14:11:56,stevescalise,228,1466,3898,2019-05-16 14:11:56
Everyone but Democrats in Congress seems to realize there’s a crisis at our southern border that must be solved. I’m joining The @IngrahamAngle on Fox News soon to discuss. Tune in!,1128848996859031552,2019-05-16,02:25:48,stevescalise,73,226,908,2019-05-16 02:25:48
"Capitol Police officers put their lives at risk to protect me and my colleagues, congressional staff, and countless visitors every single day. It was my honor to serve more than 200 officers lunch today and personally thank them for their service! #NationalPoliceWeek pic.twitter.com/i0PF1gLO3i",1128758409677950977,2019-05-15,20:25:50,stevescalise,62,611,2112,2019-05-15 20:25:50
The Senate took swift action earlier this year against the BDS movement by passing S. 1 in a widely bipartisan vote. But Nancy Pelosi is letting the radically anti-Israel elements of her caucus call the shots and refusing to bring similar anti-BDS legislation to the House Floor. pic.twitter.com/HEfZKcJeHd,1128730180732715013,2019-05-15,18:33:40,stevescalise,40,267,805,2019-05-15 18:33:40
"With the alarming rise in anti-Semitism across the country & from some Democrats in Congress, we must take action & stand with Israel against the dangerous BDS movement. Every member should sign the discharge petition to bypass Pelosi & bring anti-BDS legislation up for a vote. pic.twitter.com/6ImqowYbTh",1128730176668540934,2019-05-15,18:33:39,stevescalise,150,959,2284,2019-05-15 18:33:39
"Heading to the House Floor to sign a discharge petition to bypass Democrat leadership and bring bipartisan anti-BDS legislation up for a vote. We need to stand with Israel, our greatest ally in the Middle East, amid rising threats to their security and growing anti-Semitic hate. pic.twitter.com/0qROxPT8PI",1128718958717218816,2019-05-15,17:49:04,stevescalise,722,3380,8679,2019-05-15 17:49:04
"Thank you for these nice words, @realDonaldTrump! Great to have you in Louisiana today! pic.twitter.com/hLrfRrKU3N",1128403080461025280,2019-05-14,20:53:53,stevescalise,71,492,1795,2019-05-14 20:53:53
.@realDonaldTrump is putting American energy first. I'm traveling with him to an LNG Export Facility in Louisiana today to showcase the critical role U.S. energy production plays in our country's national security and the thousands of good-paying jobs this industry creates. pic.twitter.com/pfg2HdINya,1128362126882627586,2019-05-14,18:11:09,stevescalise,18,228,687,2019-05-14 18:11:09
"AG Barr is serious about restoring accountability at the FBI. It's about time we investigate the origins of the Russia probe and the illegal spying on @realDonaldTrump's campaign by politically-motivated, bad actors in our intelligence agencies. This behavior cannot be tolerated. pic.twitter.com/JBaSAZSXnc",1128340137618878470,2019-05-14,16:43:47,stevescalise,718,4602,13394,2019-05-14 16:43:47
"After years of broken promises, @realDonaldTrump was the first president to boldly follow through on his commitment to our greatest ally in the Middle East by finally moving America’s embassy to Jerusalem, Israel’s rightful capital, one year ago today. #PromisesMadePromisesKept https://twitter.com/WhiteHouse/status/996065240944119808 …",1128319940065411074,2019-05-14,15:23:31,stevescalise,40,195,678,2019-05-14 15:23:31
This week we honor the bravery & sacrifice of our nation’s law enforcement officers & their families. I’m especially grateful for David Bailey & Crystal Griner—their heroic actions saved my life & the lives of many others on the baseball field that morning. #NationalPoliceWeek pic.twitter.com/GJbTKnyMff,1128077356474732549,2019-05-13,23:19:35,stevescalise,175,1183,4809,2019-05-13 23:19:35
Happy #MothersDay pic.twitter.com/P02hZiYpEU,1127713675727593473,2019-05-12,23:14:26,stevescalise,28,62,569,2019-05-12 23:14:26
Tough day “at the office” judging a #CrawfishBoil in south Louisiana! pic.twitter.com/drTWbvxwDX,1127321238051983360,2019-05-11,21:15:02,stevescalise,57,113,909,2019-05-11 21:15:02
"To some Democrats, protecting a baby who was born alive during an attempted abortion from being killed outside the womb is apparently just a “ruse.”

I refuse to accept that. I’m fighting to bypass Pelosi and bring critical legislation to protect newborns to the floor for a vote. pic.twitter.com/XAc8c9TsLo",1127237722383552513,2019-05-11,15:43:10,stevescalise,842,2741,6945,2019-05-11 15:43:10
"Democrats are in denial about the crisis at our border. We're seeing more than 4,000 illegal crossings on some days. These are the issues we should be focused on, not baseless investigations. It's time Democrats finally give @realDonaldTrump the tools needed to secure our border. pic.twitter.com/DQ1jQKUmzb",1126960654265532416,2019-05-10,21:22:12,stevescalise,386,1962,5176,2019-05-10 21:22:12
"If Dems aren’t going to use their majority to improve health care for families, the least they can do is not undermine @realDonaldTrump’s progress. H.R. 986 is worse than a deceptively-titled messaging bill—it will restrict access to stable, affordable coverage. #ForThePolitics pic.twitter.com/hGhN4odEKD",1126622979725647879,2019-05-09,23:00:24,stevescalise,181,286,694,2019-05-09 23:00:24
"It’s National Travel & Tourism Week—America’s weeklong celebration of travel. The hospitality and tourism industry plays a key role in southeast Louisiana’s economy, supporting hundreds of small businesses and thousands of good-paying jobs. #TravelMatters pic.twitter.com/lvaaSfJ3r3",1126294835894411265,2019-05-09,01:16:29,stevescalise,10,39,175,2019-05-09 01:16:29
