tweet,id,date,time,username,replies_count,retweets_count,likes_count
Yet you've decided to devote your governorship to advocating for infanticide? https://twitter.com/GovernorVA/status/1090782184582000640 …,1091032474505932800,2019-01-31,17:56:26,stevescalise,532,2928,8038
Are the 60+ Democrats who promised their constituents that they’d negotiate on a physical barrier as part of border security once the government reopened going to stand up to Nancy Pelosi? Or will they cave to her open borders agenda? https://twitter.com/ABCPolitics/status/1091007049347944449 …,1091021511836741633,2019-01-31,17:12:53,stevescalise,1206,3561,6429
House Democrats just voted to give pay increases to federal bureaucrats with a history of sexual misconduct with your tax dollars. Outrageous. https://twitter.com/RepCloakroom/status/1090691527704276997 …,1090699659436277761,2019-01-30,19:53:57,stevescalise,818,4009,5095
"I’m on the House floor asking the Democrat Majority Leader if they will keep their word and negotiate on a physical barrier as a part of border security now that the government is open.

Watch live →  https://www.c-span.org/video/?457316-1/house-session … pic.twitter.com/8U6kqE7VzW",1090692253209767938,2019-01-30,19:24:31,stevescalise,237,605,1518
"If Democrats aren’t going to accept what experts say it will take to secure our border, they need to produce their own credible offer that stops criminals and drugs from entering our communities. @realDonaldTrump proposed multiple reasonable solutions. It's time they do the same. pic.twitter.com/jecwl6hkdP",1090620021213220864,2019-01-30,14:37:30,stevescalise,582,2668,6654
"A Louisiana fire chief, Spencer Chauvin, was killed by someone who is in this country illegally while responding to a call. I was honored to speak with his mother, and to share his story on the House floor. Lives are at stake. That’s why we need to secure our border. pic.twitter.com/7w4anZTMAz",1090386403849129991,2019-01-29,23:09:11,stevescalise,467,2424,4843
Democrats need to put their money where their mouth is and negotiate in good faith now that the government is open. A negotiated compromise on border security must include funding for physical barriers along our southern border. The safety of our communities depends on it. pic.twitter.com/8ZoP4WPLfr,1090324542038388737,2019-01-29,19:03:22,stevescalise,129,319,854
"Rep. Cheri Bustos, DCCC Chair: “If we have a partial wall, if we have fencing, if we have technology used to keep our borders safe, all of that is fine…”",1090324540989849600,2019-01-29,19:03:22,stevescalise,25,114,398
"Rep. Collin Peterson, House Agriculture Committee Chairman: “Give Trump the money… I’d give him the whole thing…and put strings on it so you make sure he puts the wall where it needs to be. Why are we fighting over this? We’re going to build that wall anyway, at some time.”",1090324540318801920,2019-01-29,19:03:22,stevescalise,16,108,289
"Democrat leaders in their own words → Rep. Steny Hoyer, House Majority Leader: ""Physical barriers are part of the solution""",1090324539362422784,2019-01-29,19:03:22,stevescalise,15,137,356
Dozens of Democrats have claimed a barrier should be part of the border crisis solution & should be negotiated on once the shutdown ended. @POTUS opened the government. Will they keep their word? Or allow Pelosi to cave to her party's open borders faction? https://www.republicanwhip.gov/news/60-democrats-advocated-for-border-security-compromise-will-they-deliver/ …,1090324538552971268,2019-01-29,19:03:21,stevescalise,119,451,956
"Nancy Pelosi said she wouldn’t negotiate with @realDonaldTrump on the wall until the government was back open. The government is now open. Will she finally come to the table with a real offer to properly secure our southern border, or continue fighting for open borders? pic.twitter.com/6IIUKzfNp6",1090085643198386177,2019-01-29,03:14:04,stevescalise,1029,2944,9160
Joining @seanhannity on @FoxNews soon. Tune in!,1090067336781021188,2019-01-29,02:01:20,stevescalise,59,37,300
For 35 days Democrats refused to negotiate on properly funding security at our southern border. The government is now open—and it’s time they come to the table with a serious offer. That’s what they promised the American people. It’s time to see if they’ll live up to their word. pic.twitter.com/Y7D7Uv2mTF,1089565756851998720,2019-01-27,16:48:14,stevescalise,2151,5727,14224
Getting ready to join @MariaBartiromo on @FoxNews. Tune in!,1089542345614393345,2019-01-27,15:15:12,stevescalise,58,59,428
"On Holocaust Remembrance Day, we join with people around the world to honor the six million Jewish victims and salute the World War II heroes who risked their lives to liberate concentration camps and defeat Nazism. #WeRemember pic.twitter.com/nMwOstQ7Yp",1089536296551370758,2019-01-27,14:51:10,stevescalise,82,354,895
Thinking of my friend and colleague @RepWalterJones right now. My prayers are with you and your family. https://twitter.com/thehill/status/1089280079249711104 …,1089291814291558402,2019-01-26,22:39:41,stevescalise,52,182,680
"During the next three weeks of this short-term agreement, Pelosi and Schumer need to stop playing partisan games and finally take serious steps to address the humanitarian and safety risks at the southern border while also reaching a long-term agreement on government funding.",1088951416352317440,2019-01-26,00:07:04,stevescalise,283,666,1970
One thing is clear from this last 35 days: Pelosi and Schumer would rather force the longest government shutdown in our history than fund border security that is critical to the safety of our nation.,1088951415731638272,2019-01-26,00:07:03,stevescalise,101,663,1934
"Yet each time, Pelosi and Schumer refused to come to the table or even present a counteroffer. Now, once again, President Trump is exhibiting leadership by agreeing to re-open even though we still haven’t reached an agreement on border security.",1088951414989164544,2019-01-26,00:07:03,stevescalise,36,205,522
"Time and time again, President Trump proposed reasonable solutions that would open the government and secure our borders, while also including policies that Democrats like Senate Minority Leader Chuck Schumer have previously supported.",1088951414267748353,2019-01-26,00:07:03,stevescalise,44,187,459
"Over the last month, Speaker Pelosi and liberals in Washington have put their personal differences with President Trump over the security of our border and the paychecks of federal workers.",1088951412720058370,2019-01-26,00:07:03,stevescalise,360,1184,3345
Congratulations @PortNOLA on this accomplishment! This growth of trade through NOLA and along the Mississippi is why our work to deepen the Mississippi River Ship Channel is critical. https://www.portnola.com/info/news-media/press-releases/port-nola-sets-container-record-in-2018?fbclid=IwAR2wekQewG3hL3pcyBBCrNc3AYVDOWaydN5yYuioB9uIkEmYCir5xK3Zk5w …,1088624813684314112,2019-01-25,02:29:15,stevescalise,25,103,432
"If Democrats are going to reject what experts tell us they need to secure our border, at some point they have to tell the American people what it is they are actually for, and put an offer on the table. Enough. pic.twitter.com/xDEau4Gbm9",1088508262222348292,2019-01-24,18:46:07,stevescalise,299,1463,2879
