tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wages and salaries for American workers have risen more than 3% over the past year. This is the first time this has happened in over 10 years! Republican pro-growth tax and regulatory policies continue to deliver positive results for hardworking Americans! https://www.cnbc.com/2019/01/31/worker-wage-gains-break-3percent-for-the-first-time-in-more-than-10-years.html?__source=twitter%7Cmain …,1091094285259284480,2019-01-31,22:02:03,rephuizenga,8,4,9
This was truly a heartwarming event. Thank you for your service Orvid! #WWII #Heroes https://twitter.com/upnorthlive/status/1089259178567188480 …,1089999563845496832,2019-01-28,21:32:01,rephuizenga,3,2,7
It's great to see #WestMichigan organizations like @HopeNetworkNews and @GFSDelivers featured in this @WSJ piece! It is wonderful news to see new job opportunities being created for disabled residents across West Michigan! https://twitter.com/WaysandMeansGOP/status/1089935392143536129 …,1089990150413844482,2019-01-28,20:54:37,rephuizenga,5,1,4
"On Holocaust Remembrance Day, #WeRemember the six million Jewish victims and millions of other Nazi targets. We also salute our #WWII veterans who risked their lives to defeat Nazism and liberate concentration camps. https://encyclopedia.ushmm.org/content/en/article/liberation-of-nazi-camps …",1089568036451958787,2019-01-27,16:57:17,rephuizenga,7,3,17
.@realDonaldTrump ignore @SpeakerPelosi and her unbelievable denial of the House hosting the #sotu and address the willing majority of House & Senate members who want to hear from you. Find a different venue & invite us all. The American people will see she is playing politics!,1088177823460876296,2019-01-23,20:53:05,rephuizenga,83,12,60
@adenatfriedman  nice job on @SquawkCNBC this morning talking about IPOs and the need for our economy to have private companies go public for the benefit of all investors and health of the overall markets.,1088043716181442560,2019-01-23,12:00:11,rephuizenga,0,0,0
Congratulations Dr. Philomena V. Mantella (@PhillyHigherEd) on being named the incoming President of @GVSU! I look forward to working with you! https://www.woodtv.com/news/ottawa-county/gvsu-to-announce-next-president-tuesday/1715443803 …,1087823769433972736,2019-01-22,21:26:12,rephuizenga,6,2,16
Keep up the good work Ambassador @RichardGrenell! We need to keep the pressure on Iran. https://www.washingtonexaminer.com/washington-secrets/richard-grenell-trumps-top-ambassador-delivers-again-blocking-iran?_amp=true&__twitter_impression=true …,1087394882480676865,2019-01-21,17:01:57,rephuizenga,11,5,72
Thank you to all of the folks from West Michigan who made the trip to Washington this week in support of creating a culture that supports life! My office in Rayburn is open until 5:30 this evening with refreshments on hand if you would like to stop by!,1086373568651411459,2019-01-18,21:23:37,rephuizenga,28,10,66
It will be interesting to see if major media outlets will cover this and potentially correct past reporting. https://twitter.com/xan_desanctis/status/1086084029542264833 …,1086303890998472704,2019-01-18,16:46:44,rephuizenga,30,35,90
.@SteveScalise asked to vacate the voice vote and allow us to vote on the funding motion next week bc all of the @HouseDemocrats were running for the airport according to @LeaderHoyer,1085965872894828544,2019-01-17,18:23:35,rephuizenga,15,1,7
OUTRAGEOUS !!!  The @HouseDemocrats just ignored House rules and railroaded a vote on the floor!,1085965395922698240,2019-01-17,18:21:41,rephuizenga,51,4,20
A truly incredible story. Thank you for your service Mr. Newman. Rest well. https://www.npr.org/2019/01/15/685573870/one-of-the-last-navajo-code-talkers-dies-at-94?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20190115 …,1085548975984439296,2019-01-16,14:46:59,rephuizenga,3,4,7
"Congratulations to my friend, and fellow West Michigander, Pete MacGregor on his new position! I look forward to continuing to work with you! https://twitter.com/MISenate/status/1083040891458281473 …",1083053409429868545,2019-01-09,17:30:29,rephuizenga,10,0,16
Whoa ... https://twitter.com/freep/status/1082352181276299264 …,1082353034871623681,2019-01-07,19:07:27,rephuizenga,10,0,6
Welcome to #WestMichigan. New data from @uhaul shows the Grand Rapids-Wyoming market is a top 5 destination! https://www.grbj.com/articles/92370-grand-rapids-is-the-no-5-growth-market-for-relocations …,1082286742420500482,2019-01-07,14:44:01,rephuizenga,4,5,8
"32,000 manufacturing jobs were created in December. This brings the number of new manufacturing jobs created in 2018 to 284,000! According to @CNBC this is a 37 % increase in new jobs from 2017! #TaxReformWorks #MadeInMichigan #MadeInAmerica https://www.cnbc.com/2019/01/04/nonfarm-payrolls-december-2018.html …",1081211372761948162,2019-01-04,15:30:53,rephuizenga,13,6,6
"Good news on the economy, wages, and jobs #'s. @AP Reports: US employers added a stellar 312,000 jobs in December. Average hourly pay improved 3.2% from a year ago, up from average wage growth of 2.7 % at the end of 2017.  https://apnews.com/f3925762c6f845dfab936b45c28b4176?utm_medium=AP&utm_campaign=SocialFlow&utm_source=Twitter … #ProGrowth #MoreOpportunity",1081200155188256768,2019-01-04,14:46:19,rephuizenga,6,6,11
It is estimated that globally nearly 41 million lives were lost last year alone to abortion. House Dems have included language in their CR that would cause this horrible number to rise even further. I voted no. Taxpayer $ should not be used to end the lives of innocent children.,1081025927348404224,2019-01-04,03:14:00,rephuizenga,43,14,56
Happy New Year! Blessings and Peace in 2019!,1079990574030168064,2019-01-01,06:39:52,rephuizenga,5,2,23
