tweet,id,date,time,username,replies_count,retweets_count,likes_count
A new study details how the #GreatLakes support thousands of jobs in #WestMichigan. As Co-Chair of the Great Lakes Task Force I am committed to continuing the bipartisan efforts to protect these incredible resources while increasing economic opportunity! https://www.grbj.com/articles/93262-regions-water-economy-swells …,1125475935153786881,2019-05-06,19:02:27,rephuizenga,5,6,18
"""Small businesses booming, 84% see another good year"" This is very positive news for our economy and hardworking families in #WestMichigan.  #TaxReform & reg reform continue to help #smallbiz grow, expand, and create new opportunities! https://www.washingtonexaminer.com/washington-secrets/small-businesses-booming-84-see-another-good-year …",1125413374576209920,2019-05-06,14:53:52,rephuizenga,11,2,9
Reminder: Tuesday is Election Day for many and the local clerk offices are open today for you to get an absentee ballot just like I did! Double check on line what hours your local clerk is open and remember to thank them for their work!,1124715095030939648,2019-05-04,16:39:09,rephuizenga,1,1,9
"263,000 new jobs created and the  unemployment rate reaches its lowest point since 1969 ... that’s a very very strong jobs report! Cutting taxes & reducing red tape continues to help deliver new economic opportunities in #WestMichigan and across the US! https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124432033927901184,2019-05-03,21:54:22,rephuizenga,8,2,9
What a blast! We had a great day at @GVSU for the second annual Youth Leadership Summit with nearly 200 high school juniors from 33 schools across #WestMichigan. Thank you to the students and speakers for engaging and having a wonderful discussion on leadership and success. pic.twitter.com/UZq9ve1QdK,1124374897764048897,2019-05-03,18:07:20,rephuizenga,3,11,39
"Eager to hear from Muskegon Boys and Girls Club ED Dakota Crow, MetalFlow Inc Chairwoman Leslie Brown and @MuskegonCC President Dr. Dale Nesbary today at our 2nd annual Youth Leadership Summit. 200 HS Juniors from 33 schools will gather @GVSU this morning. @FOX17",1124281308891496453,2019-05-03,11:55:26,rephuizenga,3,0,12
Great to be in studio this morning with Deanna Falzone and Mike @AveryFOX17 discussing our 2nd annual Youth Leadership Summit which is bringing together 200 HS Juniors from 33 schools to discuss qualities of leadership. @FOX17,1124278809145028610,2019-05-03,11:45:30,rephuizenga,2,1,6
Love that song! Great to see you this morning in studio... https://twitter.com/AveryFOX17/status/1124255497463521282 …,1124277138121793536,2019-05-03,11:38:52,rephuizenga,2,0,7
It was great to meet with members of Parliament from the Kingdom of the Netherlands yesterday. This is a great way to share a dialogue to further strengthen the ties between our nations. #WestMichigan https://twitter.com/NLintheUSA/status/1123966903393898497 …,1123968203607236609,2019-05-02,15:11:16,rephuizenga,0,1,11
".@NLintheUSA another great example of the United States and the Kingdom of the Netherlands sharing a cultural bond. @McDonalds is making an excellent call bringing this to the US. We will have to get together and do a taste test!  @RepDerekKilmer, join us! https://www.businessinsider.com/mcdonalds-adds-stroopwafel-mcflurry-to-american-menu-2019-4 …",1123621004994121728,2019-05-01,16:11:38,rephuizenga,4,15,43
agreed!,1123581492930777092,2019-05-01,13:34:37,rephuizenga,0,0,0
".@CNBC reports: ""Private payrolls surge by 275,000 in April, blowing past estimates and biggest gain since July"" This is another great example of how our economy is growing, increasing opportunities, and creating new jobs because of #ProGrowth policies! https://www.cnbc.com/2019/05/01/private-payrolls-surge-by-275000-in-april-blowing-past-estimates-and-the-biggest-gain-since-july.html …",1123574598413574144,2019-05-01,13:07:13,rephuizenga,8,3,15
