tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m sure it is a good “deal” for the players in DC, but more importantly we must figure out if it is good for the American tax payer! I will be taking a close look and will be asking tough questions. https://twitter.com/realDonaldTrump/status/1153420653938262019 …",1153674523704778752,2019-07-23,14:33:35,rephuizenga,36,7,32
"BIG NEWS: @meadjohnson is investing $67.7 million in Zeeland! This significant investment will include building a new facility, purchasing new equipment, and creating 39 new jobs according to @grbj. This is great news for #WestMichigan! https://www.grbj.com/articles/93837-infant-formula-maker-spending-67m-on-expansion …",1151944883864768512,2019-07-18,20:00:37,rephuizenga,16,28,41
Another sign that the economy is working for Americans across all walks of life! https://twitter.com/business/status/1151870993301999616 …,1151880562157740032,2019-07-18,15:45:01,rephuizenga,24,30,38
I view this resolution as a continuation of that flawed behavior which is why I voted against it.  Everyone needs to come to the table and get to work on the issues West Michigan and the nation expect Congress to address.,1151269587721314304,2019-07-16,23:17:13,rephuizenga,92,20,34
"America needs less politics and more solutions. In my view, the past six months in the House have been more about scoring political points and performing political theatre than solving problems.",1151269585901031425,2019-07-16,23:17:13,rephuizenga,57,43,77
More good #WestMichigan economic news. American Chemical Solutions is investing over $15 million in Muskegon to open a manufacturing plant that will create approximately 40 new full time jobs! https://mibiz.com/sections/manufacturing/american-chemical-solutions-to-open-manufacturing-plant-in-muskegon …,1151118205815013376,2019-07-16,13:15:41,rephuizenga,10,18,18
"We are better than this, let’s start showing it.",1150817437169926144,2019-07-15,17:20:32,rephuizenga,48,3,59
"I strongly disagree with what the President said in a series of tweets over the weekend. Every duly elected official needs to lead by example, end the personal character assassination attacks, and focus on finding ways to work together to make America the very best it can be.",1150817436301742080,2019-07-15,17:20:32,rephuizenga,105,36,187
Honored to join my friend & colleague ⁦@CarolynBMaloney⁩ today in fully funding the 9/11 1st Responders compensation fund. She has been a champion of this cause for many years (w the ever present NYFD coat!) Blessings to the 1st Responders. ⁦@RepMaloney⁩ #NeverForget pic.twitter.com/4WmflZExsO,1149737458705342465,2019-07-12,17:49:05,rephuizenga,10,10,55
"""#USMCA will boost Michigan economy and jobs."" A very informative read in the @detroitnews on the important and significant trade relationship Michigan has with Canada and Mexico.  #MadeInMichigan #MustRead https://www.detroitnews.com/story/opinion/2019/07/11/opinion-usmca-boost-michigan-economy-and-jobs/1677680001/ …",1149337053420802048,2019-07-11,15:18:01,rephuizenga,3,4,8
"625 new jobs - that's great news!  It's fantastic to see significant manufacturing investments, expansions, and new builds continue to take shape across Michigan. #MadeInMichigan https://www.crainsdetroit.com/automotive/dakkota-integrated-systems-bring-55-million-plant-625-jobs-detroit-supply-fca …",1149018041872764933,2019-07-10,18:10:23,rephuizenga,6,4,15
"Today the House passed 3 bipartisan Financial Services Committee measures that I played a leading role in. HR 2919, H Res 456 and HR 2515 all serve as examples of how bipartisan #results can be achieved even in today’s deeply divided Washington. #WestMichigan",1148749518177017857,2019-07-10,00:23:22,rephuizenga,8,8,28
Back to Back World Cup Champions! 🇺🇸🇺🇸🇺🇸🇺🇸 Congratulations @USWNT! https://twitter.com/USWNT/status/1147911775708467201 …,1148009031371542529,2019-07-07,23:20:56,rephuizenga,8,2,12
🇺🇸🇺🇸🇺🇸🇺🇸 https://twitter.com/USWNT/status/1147873690572529664 …,1147881954903298048,2019-07-07,14:55:59,rephuizenga,4,1,16
"This flag proudly flew on one of the 1st landing craft to hit Normandy, commanded by Lt. Vander Beek who kept it until his death. Two Dutch businessmen hope to give it back to the US as a token of thanks for liberating the Netherlands and Europe. ⁦@usembthehague⁩ pic.twitter.com/8EEOLGcE9o",1146902554330243074,2019-07-04,22:04:12,rephuizenga,6,4,20
"Great day at the US Embassy in the Netherlands w Amb ⁦@petehoekstra⁩ and over 1,200 guests! Daughter Alexandra sang both the US and Dutch Natl anthems to kick the day off and lots of great displays, including the “D-Day Flag”, a prized Dutch possession destined for the US! pic.twitter.com/IcpKDSEN8Q",1146900385837305856,2019-07-04,21:55:35,rephuizenga,8,2,20
Congratulations @USWNT! 🇺🇸🇺🇸🇺🇸 what a game! #OneWinAway https://twitter.com/USWNT/status/1146159958934937601 …,1146163410754842626,2019-07-02,21:07:06,rephuizenga,1,0,7
What an amazing act of generosity and kindness. https://www.wzzm13.com/mobile/article/news/local/local-church-erases-medical-debt-for-1899-west-michigan-families/69-32a3729a-44ae-42a6-a7bc-4ac4b9777658 …,1145712326856908800,2019-07-01,15:14:39,rephuizenga,11,5,12
