tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is a great way for kids to stay active and engaged over the summer. The new opportunities start June 24th! https://twitter.com/wzzm13/status/1138309953935028224 …,1138766161548632064,2019-06-12,11:13:04,rephuizenga,4,4,12
WOW! @USWNT with a dominant performance. That's how you make a statement in the opener! #WorldCup2019 https://twitter.com/USWNT/status/1138550092431015937 …,1138551800733294594,2019-06-11,21:01:17,rephuizenga,2,2,8
"#WestMichigan ranks 2nd in the nation for hiring in a new survey from @ManpowerGroup. It's wonderful to see all these new opportunities take shape! As a whole, the Midwest is anticipated to have its best hiring in 18 years!  #NowHiring! https://www.cnbc.com/2019/06/11/manpowergroup-hiring-expected-to-hit-highest-in-13-years-during-q3.html …",1138505803143553024,2019-06-11,17:58:30,rephuizenga,6,4,13
Good News! U.S. #smallbusiness optimism climbed to its highest level in 7 months according to the latest report by the @NFIB!  https://www.bloomberg.com/news/articles/2019-06-11/u-s-small-business-optimism-climbs-to-highest-in-seven-months?srnd=premium … #SmallBiz #Growth,1138486379682455554,2019-06-11,16:41:19,rephuizenga,11,33,64
"Just back from a special opportunity to celebrate D-Day with WWII veterans and their families in France. These men are amazing, the Greatest Generation indeed! D-Day anniversary: Veterans in their mid-90s parachute over Normandy - The Washington Post https://www.washingtonpost.com/world/2019/06/06/id-go-up-do-it-all-again-veterans-their-mid-s-parachute-over-normandy-years-after-d-day/ …",1137877306356195329,2019-06-10,00:21:05,rephuizenga,6,10,27
A bird’s-eye view along the coast of Normandy at low tide. #DDay75Anniversary pic.twitter.com/kGdsD5iyA6,1136770534388187136,2019-06-06,23:03:10,rephuizenga,8,1,11
So many American heroes gave their lives to protect our freedom and restore democracy for our European Allies. Standing on the hallowed ground of Omaha Beach gave me an entirely new perspective of the bravery our soldiers exhibited to change the course of history. pic.twitter.com/XKBWAcNwNE,1136731653190180864,2019-06-06,20:28:40,rephuizenga,4,3,16
It was incredibly powerful and moving to be at the Normandy American Cemetery at Omaha Beach for the 75th Anniversary of #DDay and meet with D-Day Veterans as well as the families of the fallen who attended today’s ceremony. pic.twitter.com/ukg1WslOOx,1136731209466298369,2019-06-06,20:26:54,rephuizenga,1,4,16
"Thrilled to run into WM native and family friend, ⁦@USCG⁩ Chaplain, Tom Walcott at the ⁦@CoastGuardFound⁩ annual dinner. Thanks for your service to our nation and the guidance you give the women and men who dedicate their lives to protecting us all!#WestMichigan pic.twitter.com/EcYwxFv6Ue",1136074929588322306,2019-06-05,00:59:05,rephuizenga,6,3,10
"""... If China had learned the lessons of Tienanmen and met the demands of its people for more personal freedom, these developments would not be ominous."" #MorningReads #MustRead",1135927626919530497,2019-06-04,15:13:45,rephuizenga,3,5,13
"A very thought-provoking piece. ""China’s quest to own pieces of the world’s digital infrastructure as well as social media platforms threatens to make the free world’s internet as stifling as the one China imposes on its own citizens. ..."" https://www.bloomberg.com/opinion/articles/2019-06-04/tiananmen-anniversary-don-t-let-china-control-the-internet …",1135927625803849728,2019-06-04,15:13:45,rephuizenga,9,11,22
.@TODAYshow thank you for raising awareness and sharing how important financial literacy is for students! It is something I often discuss when I visit schools in #WestMichigan. cc: @FinancialCmte https://www.today.com/video/why-financial-literacy-is-being-taught-in-schools-across-the-country-61133893945 …,1135641811266015233,2019-06-03,20:18:01,rephuizenga,3,8,14
"Happy to have joined @TheRapid, @gvsu Pres Haas, as well as other local, state and federal officials as they celebrate the #LakerLine. This is a great 3P project that will serve not only the students but all of #WM! https://twitter.com/TheRapid/status/1135567019997323264 …",1135615598216581126,2019-06-03,18:33:51,rephuizenga,3,2,14
Great to be here to thank “T-Haas” for his years of great leadership of @GVSU and his dedication to West Michigan!  @GRChamber https://twitter.com/AndyTJohnston/status/1135519738350751744 …,1135520494151786496,2019-06-03,12:15:57,rephuizenga,2,1,4
