tweet,id,date,time,username,replies_count,retweets_count,likes_count
#ProjectElevateGR will have a big impact not only on @FlyGRFord but #WestMichigan as a community as well! #GreatNews! https://twitter.com/FlyGRFord/status/1167403553612337154 …,1167405097636290560,2019-08-30,11:53:59,rephuizenga,9,0,11
"Project Elevate will take @FlyGRFord  and #WestMichigan into the future. This expansion will make West Michigan an even better place to live, work, and visit. Congratulations to Dan, Floyd, and the entire team at GRR! https://www.crainsdetroit.com/transportation/grand-rapids-airport-plans-90-million-expansion-300-new-jobs …",1167176542918729731,2019-08-29,20:45:47,rephuizenga,7,5,17
Nearly 300 positions are available as @Cheesecake prepares to open here in #WestMichigan later this year. https://fox17online.com/2019/08/29/cheesecake-factory-hiring-for-new-kentwood-location/ …,1167173507198967808,2019-08-29,20:33:43,rephuizenga,4,2,4
"Please read, share, and keep this in mind! @Freep reports: IRS impostors are using fake emails to trick you: How to spot a scam https://www.freep.com/story/money/personal-finance/susan-tompor/2019/08/29/tax-refund-scame-irs-electronic-return-reminder/2139473001/ …",1167090251468365825,2019-08-29,15:02:54,rephuizenga,5,6,6
"When @RepSeanDuffy resigns next month the US House & @FinancialCmte will lose a great legislator, phenomenal colleague & good friend. However, @RCamposDuffy and the Duffy Clan (esp new baby girl Duffy!) will be blessed in this decision. Praying for you in this next life journey!",1166047901300219905,2019-08-26,18:00:58,rephuizenga,7,7,37
Awesome! https://twitter.com/WOODTV/status/1164662860527656965 …,1164701327416549377,2019-08-23,00:50:10,rephuizenga,8,1,8
"#WestMichigan! If you are looking for something fun to do this week, check out the @HudsonvilleFair! They have 4-H events, games, and entertainment for children of all ages! https://www.woodtv.com/news/ottawa-county/hudsonville-fair-thrives-despite-start-of-school/ …",1164145669537501184,2019-08-21,12:02:11,rephuizenga,8,1,5
"Beware of dangerous conditions today on Lake Michigan. It is likely a 🚩day. Forecasts indicate more favorable conditions later this week. Please use caution, enjoy the beach, and stay safe! https://fox17online.com/2019/08/20/stay-out-of-lake-michigan-on-wednesday/ …",1164133713795530752,2019-08-21,11:14:40,rephuizenga,6,2,8
Congratulations Russ’ on celebrating 85 years of serving up good food and great memories in #WestMichigan! https://www.wzzm13.com/mobile/article/life/food/russ-restaurants-celebrate-85-years-in-business/69-18e86094-26f6-459f-970e-ccc7e0e9f2a9 …,1163760975444623360,2019-08-20,10:33:32,rephuizenga,1,1,15
BTW - Who wants to see some #TBT photos of @RickAlbinWoodTV? @WOODTV you've got to have some classics cc: @terrideboer @lynseymukomel,1161999066131247104,2019-08-15,13:52:20,rephuizenga,1,1,3
Congratulations @WOODTV on celebrating 70 years! Thank you for all you do to report on and share the stories impacting #WestMichigan!,1161999065233723395,2019-08-15,13:52:20,rephuizenga,4,5,18
Exciting job news in downtown GR! https://twitter.com/WOODTV/status/1161671200281640960 …,1161675806923509761,2019-08-14,16:27:49,rephuizenga,3,1,6
A Tribute to Ann Huizenga  http://hosting-23149.tributes.com/obituary/show/Ann-Huizenga-107392719 …,1161369966928642048,2019-08-13,20:12:31,rephuizenga,0,0,9
"Our family is saddened at the loss of our mother and grandmother, Ann who went to be w our Lord on Monday. 
Mom was a strong & determined woman who fought through difficulties growing up in Depression-era Flint MI. She loved music, dance, art, & travel but most of all her family.",1161368026748530691,2019-08-13,20:04:49,rephuizenga,28,14,191
Congress needs to put partisanship aside and act to preserve the Great Lakes.,1160949928644009989,2019-08-12,16:23:27,rephuizenga,5,2,15
This new study raises the stakes even further for protecting the Great Lakes. If Asian carp enter Lake Michigan it will permanently damage both the ecosystem as well as the economy created by the Great Lakes. https://www.woodtv.com/news/michigan/study-asian-carp-could-find-plenty-of-food-in-lake-michigan/ …,1160949927620567041,2019-08-12,16:23:26,rephuizenga,7,12,16
.@TeamBizStream's expansion is another sign of growing economic opportunity and strength. It's great to see #smallbiz continue to create good-paying jobs in #WestMichigan! https://twitter.com/grbj/status/1159555158902267904 …,1159902014295420929,2019-08-09,18:59:24,rephuizenga,7,18,24
"Did you know Michigan ranks 3rd in the nation for farm markets? If you pass by one, stop and take a look. This is a great way to support #WestMichigan farmers and #SmallBiz! #FarmersMarketWeek https://twitter.com/USDA/status/1159461143611629568 …",1159485561113104385,2019-08-08,15:24:34,rephuizenga,15,18,31
"We are so fortunate to have the beautiful beaches along the shores of Lake Michigan, but please remember to check conditions, watch for the flags, and follow resources like @NWSGrandRapids. https://www.wzzm13.com/article/news/lake-michigan-drownings-up-87-in-2019-group-says/69-a3e8d9f7-c1e5-4233-a034-7f0cf19a1678 …",1159473450056130560,2019-08-08,14:36:27,rephuizenga,4,2,11
.@ReutersUS reports - U.S. weekly jobless claims fall; labor market strong. https://www.reuters.com/article/us-usa-economy-unemployment/u-s-weekly-jobless-claims-fall-labor-market-strong-idUSKCN1UY1KL?il=0 …,1159463662253420548,2019-08-08,13:57:33,rephuizenga,1,3,7
"I believe no one should be denied coverage because of a pre-existing condition. If SCOTUS strikes down ObamaCare @RepRiggleman, @RepAnnWagner, @RepNewhouse, Rep @HerreraBeutler & I have introduced a bill to protect individuals w/ pre-existing conditions. https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=400932 …",1158768566805684230,2019-08-06,15:55:29,rephuizenga,32,9,58
"Happy 229th Birthday to the @USCG! Thank you to the incredible men and women serving in #WestMichigan, across the #GreatLakes, and around the nation! pic.twitter.com/IpCrAZLSR8",1158068380987002880,2019-08-04,17:33:12,rephuizenga,11,3,24
"Thank you to the hardworking men and women at  @DHSgov, @ICEgov, and @USMarshalsHQ for making #Michigan safer by capturing this fugitive.  #HumanTrafficking is a scourge that must be fought at every level. https://www.cnn.com/2019/08/01/us/ice-most-wanted-arrest/index.html …",1157014605467738113,2019-08-01,19:45:52,rephuizenga,12,4,16
