tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"2/2 Is it no longer necessary to break the law to be impeached as in all past impeachments? How would Pres Obama’s self-labeled “extra Constitutional” actions such as DACA, etc NOT be an impeachable offense? Will Impeachment become a regular political weapon? Yes, to the last Q.. https://twitter.com/RepHuizenga/status/1207355593373159424 …",1207357011475742722,2019-12-18,17:48:37,rephuizenga,99,15,49,2019-12-18 17:48:37
Sitting on the House Floor I can’t help but reflect on my time as a staffer during the Clinton impeachment and my experience as a Member during the Obama era. Today’s 2nd Article dramatically changes the threshold of an impeachable offense. One must ask questions such as: 1/2,1207355593373159424,2019-12-18,17:42:59,rephuizenga,31,11,39,2019-12-18 17:42:59
"If this were true, why did so many Democrats vote for impeachment before the Ukraine call even took place? https://twitter.com/rbravender/status/1207348068762497028 …",1207349517521162243,2019-12-18,17:18:51,rephuizenga,376,982,2927,2019-12-18 17:18:51
Developing: #FISA Court accuses FBI agents of giving misleading basis for warrant via @thehill https://thehill.com/policy/national-security/474964-surveillance-court-accuses-fbi-agents-of-giving-misleading-basis-for …,1207042102087049217,2019-12-17,20:57:17,rephuizenga,20,10,18,2019-12-17 20:57:17
Thanks Andy!,1206984353227644928,2019-12-17,17:07:49,rephuizenga,0,0,1,2019-12-17 17:07:49
"#GoodNews ! @Ford has announced plans to invest $1.45B in Michigan and will create 3,000 new jobs! https://apnews.com/e446084754e0fea7a4de2dd322446b97 …",1206984188571897858,2019-12-17,17:07:09,rephuizenga,0,5,10,2019-12-17 17:07:09
Congrats @NavyFB! https://twitter.com/USNavy/status/1205990555609645057 …,1206000304162037760,2019-12-14,23:57:33,rephuizenga,4,1,8,2019-12-14 23:57:33
Happy 383rd Birthday to the @USNationalGuard! Thank you to the incredible men and women who have served our communities and our nation as members of the Guard! #Guard383 https://twitter.com/USNationalGuard/status/1205472439402020870 …,1205593518762319872,2019-12-13,21:01:08,rephuizenga,6,3,8,2019-12-13 21:01:08
Climate change: Methane pulse detected from South Sudan wetlands - BBC News... Hey! I thought it was just US power plants and cars that are to blame for global warming... oops. https://www.bbc.com/news/science-environment-50708544 …,1204785935021268992,2019-12-11,15:32:05,rephuizenga,56,7,12,2019-12-11 15:32:05
"Great news! The House just unanimously adopted my amendment to H.R. 729, the Coastal and Great Lakes Communities Enhancement Act, to help protect the shorelines along the #GreatLakes from erosion! #WestMichigan",1204508685575315456,2019-12-10,21:10:23,rephuizenga,16,8,33,2019-12-10 21:10:23
"Michigan hunters are giving back to the community in a major way by providing 232,000 meals to help feed those in need over the holidays! Thank you for your generosity! #WestMichigan #2A #Sportsmen https://www.freep.com/story/news/local/michigan/2019/12/09/deer-hunters-donate-venison/2618403001/ …",1204225608479322113,2019-12-10,02:25:33,rephuizenga,3,6,19,2019-12-10 02:25:33
Sawyer’s commitment and dedication to our men and women in uniform serves as an example for all of us! #ThankYou @NBCNews for highlighting Sawyer’s support for our troops! #WestMichigan #SundayMotivation https://twitter.com/NBCNightlyNews/status/1203494404352167939 …,1203757443865595904,2019-12-08,19:25:14,rephuizenga,5,6,13,2019-12-08 19:25:14
Congratulations to all of the students who became a #GVGrad today! I wish you all the best as you take your next steps in life! #GVSU #WestMichigan pic.twitter.com/9emBrVcuee,1203397627418750976,2019-12-07,19:35:27,rephuizenga,0,8,12,2019-12-07 19:35:27
#Adoption is such a gift! Thank you @TODAYshow for highlighting what a special place #WestMichigan truly is! https://www.today.com/parents/michigan-kindergartner-invites-his-entire-class-his-adoption-hearing-t169346?cid=sm_npd_td_fb_ma&fbclid=IwAR1EdDp9InUhZ2_qN-ATLMyI-Qkfl3W5gKeTNXnrqtnfyJ7LJEukYRN4vNw&fbclid=IwAR1VCqH9IAKgRscx5LS3icN-BuG-_2JQvtHCKPCt748zIRaw_BhCFc6hGVg …,1202973190122885120,2019-12-06,15:28:53,rephuizenga,5,4,20,2019-12-06 15:28:53
Good News! @WSJ reports long U.S. Jobs Boom gets longer as #smallbiz accelerates hiring https://www.wsj.com/articles/long-u-s-jobs-boom-gets-longer-11575567335?mod=djemBestOfTheWeb …,1202647266596728834,2019-12-05,17:53:47,rephuizenga,10,3,7,2019-12-05 17:53:47
What an incredible view of #PureMichigan! https://twitter.com/Astro_Christina/status/1202362225022963713 …,1202634190530981890,2019-12-05,17:01:49,rephuizenga,4,3,4,2019-12-05 17:01:49
"It was great to hear from @VP this morning at the @HouseGOP conference meeting. Instead of partisan politics, we need to focus on issues that move our nation forward like #NDAA to support our troops and the #USMCA to support Michigan manufacturing, jobs, and agriculture! pic.twitter.com/zmThMfZEmP",1202241675919269890,2019-12-04,15:02:06,rephuizenga,16,7,26,2019-12-04 15:02:06
"I believe we should create a culture that respects and values life. The Born-Alive Survivors Protection Act requires children who survive an attempted abortion to receive the same care as a child born at the same stage of life. This isn't controversial, this is common sense.",1123284341688287232,2019-04-30,17:53:51,rephuizenga,11,19,26,2019-04-30 17:53:51
"It’s time for the House to go on record and hold a vote. It’s hard to believe that in 2019, Democrats are openly denying an innocent child the ability to make their mark on the world. I would have never imagined that this would be a partisan fight.",1123284340912291841,2019-04-30,17:53:51,rephuizenga,5,12,23,2019-04-30 17:53:51
"Last night, I requested a vote on the Born-Alive Survivors Protection Act to save the lives of babies who survive an attempted abortion. My request was denied. Democrats have now blocked this vote 33 times. Americans deserve to know where their representatives stand. #LetUsVote",1123284339968626689,2019-04-30,17:53:50,rephuizenga,68,152,296,2019-04-30 17:53:50
Getting ready to join @LelandVittert and Kristen Fisher on @FoxNews at the top of the hour.,1122169025050574848,2019-04-27,16:01:59,rephuizenga,10,6,11,2019-04-27 16:01:59
Congratulations to all of the students who are graduating from @GVSU this weekend! I wish all of you the best as you take your next steps in life! https://twitter.com/GVSU/status/1121514215456542721 …,1122161470660386816,2019-04-27,15:31:58,rephuizenga,0,1,12,2019-04-27 15:31:58
"Great news on the economic front today - @CNBC reports the ""US economy grows by 3.2% in the first quarter, topping expectations"" This means more opportunity for West Michigan and communities across the nation! https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …",1121824892511453184,2019-04-26,17:14:31,rephuizenga,9,3,11,2019-04-26 17:14:31
"#TaxReform continues to help job creators grow and expand across #WestMichigan. Yesterday, Marge Wilson of Marge's Donut Den shared w/ @WKTVNews that she has been able to hire more employees, raise wages, and purchase new equipment because of tax cuts! https://www.wktvjournal.org/tax-cut-impact-on-menu-as-rep-huizenga-visits-marges-donut-den-in-wyoming/ …",1121126152196771842,2019-04-24,18:57:58,rephuizenga,10,9,25,2019-04-24 18:57:58
"Good luck to all of the students and teams participating in the FIRST Robotics World Championship in Detroit this weekend.  This is a great program that increases interest in #STEM, helps students develop their skill sets, and explore their creativity. https://www.freep.com/story/news/education/2019/04/24/first-robotics-championship-detroit/3485938002/ …",1121050054943543302,2019-04-24,13:55:35,rephuizenga,3,1,7,2019-04-24 13:55:35
It's great to see @Wallethub name Holland (#1) Kentwood (#58) and Wyoming (#132) among the top 150 cities in America to start a business! #WestMichigan #PureMichigan https://wallethub.com/edu/best-small-cities-to-start-a-business/20180/ …,1120708321001000960,2019-04-23,15:17:40,rephuizenga,2,3,7,2019-04-23 15:17:40
‘We are thrilled that you are here’: More than 125 people become U.S. citizens in Holland 🇺🇸🇺🇸🇺🇸 What a great day for #WestMichigan and our nation! https://www.hollandsentinel.com/news/20190420/we-are-thrilled-that-you-are-here-more-than-125-become-us-citizens-in-holland …,1119622025117687808,2019-04-20,15:21:07,rephuizenga,7,5,31,2019-04-20 15:21:07
"And as our Ottawa County Clerk, @JustinRoebuck knows how to properly run elections! @WOODradioSteve @WOODRADIO @RickAlbinWoodTV https://twitter.com/JustinRoebuck/status/1119199440768778240 …",1119200364056719360,2019-04-19,11:25:35,rephuizenga,6,5,14,2019-04-19 11:25:35
"US weekly jobless claims lowest since 1969; unemployment rolls shrink. Per @Reuters ""the data pointed to sustained strength in the economy."" https://www.cnbc.com/2019/04/18/weekly-jobless-claims.html …",1118884216303964160,2019-04-18,14:29:19,rephuizenga,6,1,8,2019-04-18 14:29:19
A well deserved honor. Thank you for all that you and @1037thebeat do for students and the Muskegon Community Paul! https://www.mlive.com/news/muskegon/2019/04/city-gives-outstanding-citizen-award-to-1037-the-beat-founder.html …,1118593705877889030,2019-04-17,19:14:56,rephuizenga,0,1,6,2019-04-17 19:14:56
"Great News! Two companies in Jamestown Township are expanding, investing millions, and creating more than 140 new jobs in Ottawa County! https://www.woodtv.com/news/ottawa-county/2-ottawa-co-companies-to-create-dozens-of-jobs/1931080473 …",1118498661804253184,2019-04-17,12:57:16,rephuizenga,4,2,13,2019-04-17 12:57:16
Congratulations on adopting another baby girl @hodakotb! Adoption is such a wonderful opportunity. Blessings to you and your growing family! https://twitter.com/TODAYshow/status/1118129414242545664 …,1118245775081988098,2019-04-16,20:12:23,rephuizenga,4,1,9,2019-04-16 20:12:23
".@MarketWatch reports: ""Torrent of job offers, bigger salaries offer more proof U.S. labor market is still red-hot"" https://www.marketwatch.com/story/lots-of-job-offers-bigger-salary-bumps-offer-2019-04-16?mod=economy-politics …",1118200671994617856,2019-04-16,17:13:10,rephuizenga,1,0,3,2019-04-16 17:13:10
Congratulations to the Ludington Orioles on winning the Quiz Bowl State Championship! https://www.shorelinemedia.net/ludington_daily_news/news/local/ludington-orioles-win-quiz-bowl-state-championship/article_1e160c06-3b22-5746-a5b2-818fe08f2690.html …,1118155219941187588,2019-04-16,14:12:33,rephuizenga,1,0,2,2019-04-16 14:12:33
Auto supplier hiring 75 workers in Holland. It's great to see manufacturing opportunities continue to expand in #WestMichigan https://www.grbj.com/articles/93121-auto-supplier-hiring-75-workers …,1118152422629703680,2019-04-16,14:01:26,rephuizenga,6,7,16,2019-04-16 14:01:26
It’s hard to find the words to describe the loss at Notre Dame today but this photo of the cross still standing at the altar is a powerful symbol of hope and perseverance. pic.twitter.com/TO3gSZOiDH,1117979675601580032,2019-04-16,02:35:00,rephuizenga,6,71,232,2019-04-16 02:35:00
".@CNN has a good piece by @stevenmnuchin1 on how #TaxCuts have helped create more jobs, bigger paychecks, greater business investment and lower tax liability.  https://www.cnn.com/2019/04/15/opinions/tax-day-benefit-american-family-mnuchin/index.html … #TaxDay #TCJA #TaxReform",1117847532447522816,2019-04-15,17:49:54,rephuizenga,9,6,13,2019-04-15 17:49:54
Good News! Feyen Zylstra announced it is investing $5 million in Walker to build a new industrial tech hub and create 100 new jobs! It's great to see job creators continue to grow and expand in #WestMichigan! https://www.woodtv.com/news/kent-county/feyen-zylstra-to-open-2nd-walker-site-add-100-jobs/1917329392 …,1116468779557511168,2019-04-11,22:31:14,rephuizenga,3,0,9,2019-04-11 22:31:14
"My honor to escort soon to be graduate and Congressional office intern, Elizabeth Kebler as she represents Michigan as this year’s Cherry Blossom Princess in Washington DC! ⁦@GVSU⁩ ⁦@CherryBlossFest⁩ pic.twitter.com/gXn74qCHod",1116127921620561920,2019-04-10,23:56:47,rephuizenga,1,11,49,2019-04-10 23:56:47
.@Meijer is opening a new store in Fremont next month. This will create 300 new jobs in Newaygo County. It's great to see a #WestMichigan job creator continue to grow and expand! https://fox17online.com/2019/04/10/new-fremont-meijer-store-has-opening-date/ …,1116039545424891904,2019-04-10,18:05:37,rephuizenga,2,6,19,2019-04-10 18:05:37
"Welcome to Kentwood @buddyspizza! I am looking forward to you opening your new location next week, creating 100 jobs, and bringing a taste of Detroit to #WestMichigan! https://www.woodtv.com/news/kent-county/buddy-s-pizza-announces-west-michigan-opening-date/1911349496 …",1116029305241444352,2019-04-10,17:24:55,rephuizenga,1,2,10,2019-04-10 17:24:55
"Congrats Dr. Calabria, you will do an outstanding job! https://twitter.com/VP/status/1113895937397673986 …",1113914649962078209,2019-04-04,21:22:02,rephuizenga,1,0,13,2019-04-04 21:22:02
"The Gerald R. Ford Museum and gravesite are pieces of our nation’s history. This is both disappointing and disgusting. #WestMichigan, if you have information please reach out to the @GrandRapidsPD or contact Silent Observer at 616.774.2345 https://www.woodtv.com/news/grand-rapids/president-ford-betty-ford-gravesites-defaced-2-sought/1897722069 …",1113627369980530689,2019-04-04,02:20:29,rephuizenga,3,9,15,2019-04-04 02:20:29
"It's exciting for #WestMichigan to be hosting the @usahockey Youth Tier I 16U and 18U National Championships this week. Welcome to the players, coaches, and families. Have a great tournament and I hope you enjoy #PureMichigan! https://www.grbj.com/articles/93029-hockey-championships-netting-19m-impact-on-economy …",1113495948347547649,2019-04-03,17:38:16,rephuizenga,0,1,2,2019-04-03 17:38:16
Privilege to be in the Chamber right now watching @jensstoltenberg and you can join us! https://twitter.com/jensstoltenberg/status/1113455093943238657 …,1113460044601991170,2019-04-03,15:15:36,rephuizenga,3,2,4,2019-04-03 15:15:36
I signed the Born Alive Act Discharge Petition today. #LetUsVote to save these innocent lives! #endinfanticide https://twitter.com/SteveScalise/status/1113056781062823937 …,1113245947289645056,2019-04-03,01:04:51,rephuizenga,77,269,958,2019-04-03 01:04:51
I was the 143rd House Member to sign the Born Alive Act legislation discharge petition a short time ago. If we can get 218 signatures the bill will automatically go to the floor for a vote! Ask YOUR Member to sign on! #EndInfanticide #LetUsVote pic.twitter.com/5x6viwQ91W,1113172629366738947,2019-04-02,20:13:31,rephuizenga,29,28,76,2019-04-02 20:13:31
What a game! Congratulations Michigan State on punching your ticket to the #FinalFour with an incredibly hard fought victory over Duke! #GoGreen!,1112510020846014464,2019-04-01,00:20:33,rephuizenga,2,1,31,2019-04-01 00:20:33
"It was great to join students, community leaders, and residents of the Greater Muskegon area this morning at @MuskegonCC’s MLK Unity Breakfast. Thank you for continuing to have an open dialogue on the issues impacting Muskegon, #WestMichigan, and our nation.",1218229282641711106,2020-01-17,17:51:09,rephuizenga,3,2,4,2020-01-17 17:51:09
"Way to go Team Black River! When we had a chance to meet at school I could tell you would go far... I hope we can see each other in DC!
Black River We the People team wins first state championship - News - Holland Sentinel - Holland, MI. https://www.hollandsentinel.com/news/20200114/black-river-we-people-team-wins-first-state-championship …",1217900108404207616,2020-01-16,20:03:07,rephuizenga,1,1,7,2020-01-16 20:03:07
"Big News! The #USMCA just passed the Senate and is heading to President Trump's desk. This modernization of our trade partnership with Canada and Mexico will benefit Michigan agriculture, manufacturing, and most importantly hardworking Michiganders! #WestMichigan #Opportunity",1217857922786525184,2020-01-16,17:15:30,rephuizenga,12,9,38,2020-01-16 17:15:30
Just saw you @realMikeLindell along with @JackBrewerBSI on w @MariaBartiromo and you are an inspiration! I can’t wait to read your new book! @MorningsMaria,1217793049297924096,2020-01-16,12:57:43,rephuizenga,14,22,67,2020-01-16 12:57:43
Thank you for making this incredibly powerful point @RepBrianMast. https://twitter.com/cspan/status/1217153544475811840 …,1217289001649999873,2020-01-15,03:34:48,rephuizenga,14,7,29,2020-01-15 03:34:48
It's great to see another innovative #tech business choose to expand and create jobs in #WestMichigan! Welcome to Holland @ngcgroup! https://www.grbj.com/articles/95179-firm-establishes-west-michigan-tech-hub …,1217148825934225408,2020-01-14,18:17:48,rephuizenga,0,3,6,2020-01-14 18:17:48
The lost art of the mid-range jumper.,1217146833430097922,2020-01-14,18:09:53,rephuizenga,1,0,1,2020-01-14 18:09:53
This is a must watch...,1216757530128461825,2020-01-13,16:22:56,rephuizenga,2,0,0,2020-01-13 16:22:56
"Based on the information I received from General Milley, the Chairman of the Joint Chiefs Staff, the President moved on actionable intelligence to protect America, our diplomats, and our troops by eliminating the chief architect of terrorism across the Middle East.",1215415769036705795,2020-01-09,23:31:15,rephuizenga,22,4,14,2020-01-09 23:31:15
"While a potential escalation with Iran should be taken very seriously, the non-binding show vote put forward by Speaker Pelosi and Congresswoman Elissa Slotkin has no enforcement and looks more like a political statement than any sort of legislative response.",1215415768004861952,2020-01-09,23:31:15,rephuizenga,15,6,19,2020-01-09 23:31:15
While there is lots of talk surrounding an #AUMF & Iran that's not what is happening. Democrats have drafted an unserious resolution that by design cannot become law. This is a show vote that changes nothing and does not place limits on the President.,1215295124093251584,2020-01-09,15:31:51,rephuizenga,23,8,21,2020-01-09 15:31:51
"By attacking our men and women in uniform, Iran has made a major mistake. While I am thankful initial reports indicate no American casualties, I continue to pray for the safety of our troops on the ground as well as our decision makers.",1214756819190591489,2020-01-08,03:52:49,rephuizenga,24,14,70,2020-01-08 03:52:49
"A new FBO is under construction at GRR. It's great to see continued job creation, investment, and growth involving @FlyGRFord! https://www.grbj.com/articles/95089-fbo-facility-underway-at-airport …",1214213082764976128,2020-01-06,15:52:12,rephuizenga,6,5,15,2020-01-06 15:52:12
"For years Iran has killed American troops and conducted terror operations throughout the Middle East and beyond. The actions taken by the Administration demonstrate that the United States will hold Iran, the world’s leading state sponsor of terror, accountable.",1212958660554567681,2020-01-03,04:47:35,rephuizenga,45,26,74,2020-01-03 04:47:35
A historic moment. Not many people can say they expected this event to take place. https://twitter.com/WhiteHouse/status/1145266508110675971 …,1145316153759358977,2019-06-30,13:00:24,rephuizenga,74,38,120,2019-06-30 13:00:24
Rest In Peace Lou. Thank you for your unforgettable actions as a 9/11 first responder as well as your advocacy. https://twitter.com/RepLeeZeldin/status/1141749584206737409 …,1144989631563358209,2019-06-29,15:22:55,rephuizenga,1,2,11,2019-06-29 15:22:55
Thank you for your incredible 41 years of service Chief Walker. West Michigan and the City of Walker are an even better place to call home because of you commitment to safety and excellence. https://www.wzzm13.com/mobile/article/news/local/walker/after-41-years-of-service-walkers-fire-chief-retires/69-37c96e94-ee8d-43ba-baff-aff4175cb1b2 …,1144618689817391104,2019-06-28,14:48:56,rephuizenga,1,2,7,2019-06-28 14:48:56
"Great job @RobSKaplan on @MorningsMaria describing what economic indicators you are looking for as you make decisions @DallasFed. You are right, business folks tell me credit availability is not a problem.",1144591647931604992,2019-06-28,13:01:29,rephuizenga,3,4,5,2019-06-28 13:01:29
A short while ago the Senate passed a bipartisan aid package to address the humanitarian crisis on the southern border by a vote of 84 to 8. @SpeakerPelosi the House should vote on this overwhelmingly bipartisan measure before adjourning for the 4th of July.,1143977338297888776,2019-06-26,20:20:26,rephuizenga,27,40,127,2019-06-26 20:20:26
The Senate just rejected last night's partisan bill crafted by House Democrats. I am hopeful there will be a bipartisan path forward for the Senate crafted legislation. Here is my full statement on H.R. 3401:  https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=400893 … https://twitter.com/senategopfloor/status/1143949831540527110 …,1143955024994873344,2019-06-26,18:51:46,rephuizenga,6,1,3,2019-06-26 18:51:46
"1-2-3 WIN!!!
#GoGOP https://twitter.com/RepJeffDuncan/status/1143935792777170944 …",1143936097845686272,2019-06-26,17:36:33,rephuizenga,2,5,12,2019-06-26 17:36:33
"It's great to see continued investment, expansion, and job creation in #WestMichigan. Congratulations to @WolverineGlass on completing your expansion in Wyoming. #MadeInMichigan #MadeInUSA https://www.grbj.com/articles/93622-glass-supplier-wraps-10m-expansion …",1142167048061145094,2019-06-21,20:26:59,rephuizenga,6,5,15,2019-06-21 20:26:59
The Supreme Court's 7-2 ruling today in favor of the #PeaceCross is a win for religious liberty and the families who constructed it to honor those lost serving in #WWI. I am proud to have been a part of the amicus brief led by @SteveScalise & @tedcruz. https://www.washingtonexaminer.com/policy/courts/supreme-court-rules-cross-shaped-world-war-i-memorial-does-not-violate-constitution …,1141808518825205760,2019-06-20,20:42:19,rephuizenga,44,316,1627,2019-06-20 20:42:19
This number demonstrates the size & scope of the challenge we face on our southern border. House Republicans attempted to address this issue last Congress but Dems routinely rejected our efforts. It's time for the House to act. Where is the Majority's plan to secure the border? https://twitter.com/USBPChief/status/1141779391694954498 …,1141798747166429184,2019-06-20,20:03:29,rephuizenga,23,7,14,2019-06-20 20:03:29
Congratulations Airman Ferrell! Thank you for representing #WestMichigan and serving in the @usairforce! https://whtc.com/news/articles/2019/jun/19/us-air-force-airman-michael-r-ferrell-graduates-from-basic-training/ …,1141772101466185729,2019-06-20,18:17:36,rephuizenga,2,1,9,2019-06-20 18:17:36
"Last night's call included residents in the communities of Walker, Wyoming, Kentwood, and Grandville in Kent County as well as residents in Ottawa, Muskegon, Newaygo, Lake, Oceana, and portions of Mason and Allegan counties.",1141383878848012289,2019-06-19,16:34:57,rephuizenga,0,0,0,2019-06-19 16:34:57
"A new report from @wallethub ranks Holland among the best lake beach towns in America! This is another great example of how #WestMichigan is a wonderful place to visit, start a business, play, work, live, and raise a family! https://www.woodtv.com/news/ottawa-county/report-holland-among-best-lake-beach-towns-in-u-s/ …",1141370360983642117,2019-06-19,15:41:14,rephuizenga,5,0,4,2019-06-19 15:41:14
Wonderful news! This surgery will save lives! https://twitter.com/CleClinicNews/status/1141262089115381764 …,1141365258780643328,2019-06-19,15:20:57,rephuizenga,3,2,25,2019-06-19 15:20:57
I believe it was for last night's live telephone town hall. Sorry you couldn't join the conversation. I hope things are going well at @WOODTV,1141327049170280448,2019-06-19,12:49:08,rephuizenga,6,0,2,2019-06-19 12:49:08
Getting ready to join @varneyco on @foxbusiness in a few minutes. Tune in! pic.twitter.com/Nk2Z3UNc09,1140978835695034368,2019-06-18,13:45:27,rephuizenga,7,7,25,2019-06-18 13:45:27
The @SSBadgerFerry plays an enormous role in the #GreatLakes economy. I was honored to join today’s ribbon cutting ceremony celebrating the completion of the Ludington terminal infrastructure improvement project! I wish the Badger and its crew a very successful season! pic.twitter.com/SVYR2XS0rL,1139599349132988418,2019-06-14,18:23:52,rephuizenga,4,5,23,2019-06-14 18:23:52
"More #greatnews for #WestMichigan’s economy. @dewysmfg announced it is expanding, investing in Ottawa County,  and creating new jobs in Wright Township!  @MiBiz has more here: https://mibiz.com/sections/manufacturing/dewys-manufacturing-to-invest-6-9-million-in-ottawa-county-expansion-create-41-jobs …",1139244573186805760,2019-06-13,18:54:07,rephuizenga,8,5,10,2019-06-13 18:54:07
"@SteveRattner good to see you with @Varneyco this morning. .. per your request, I’m tweeting at you! Come back more often! @FoxBusiness",1139188503802253312,2019-06-13,15:11:19,rephuizenga,0,0,0,2019-06-13 15:11:19
