tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Actually, @PolarBarrett I sent my request into the Intel Comm exactly  one week ago. I’m still waiting for a reply from the Committee, Rep Schiff or Speaker Pelosi... https://twitter.com/PolarBarrett/status/1189192252154765313 …",1189195937714987008,2019-10-29,15:03:00,rephuizenga,20,8,11
Congratulations Officer Glass! Thank you for your willingness to protect and serve #WestMichigan! Walker is blessed to have you! https://www.wzzm13.com/mobile/article/news/local/walker/walker-officer-engagement/69-69e3e32d-1f56-4cf6-9233-da2c06bbc3b0 …,1188994965399097344,2019-10-29,01:44:24,rephuizenga,3,1,9
Thank you to our elite special forces who risked their lives to make the world a safer place. (2/2),1188511152579530753,2019-10-27,17:41:54,rephuizenga,6,0,15
"Removing al Baghdadi from the battlefield is a victory for the United States and freedom loving people across the globe. By eliminating the leader of ISIS, it shows that terrorists can run, but justice will find them. (1/2)",1188511150914310145,2019-10-27,17:41:54,rephuizenga,7,5,26
"And I join @SpeakerBoehner who who tweeted “correct” when he confirmed this from @brithume   As I discussed on @1450whtc this morning, @SpeakerPelosi and Dems are violating House Rule XI by denying me & @HouseGOP access to all non-classified information. https://twitter.com/brithume/status/1187463078541221888 …",1187532521757696000,2019-10-25,00:53:11,rephuizenga,31,11,24
"Unacceptable behavior does not excuse unacceptable behavior, in either direction... but protecting the institution of the House by pointing out unprecedented actions by Dem leadership is not “unproductive rhetoric”. https://twitter.com/BosLisa/status/1185262718758064134 …",1185288223498657792,2019-10-18,20:15:08,rephuizenga,33,2,12
Supreme Court will hear challenge to Consumer Financial Protection Bureau. And it is about time... we need clarity whether CFPB can continue to operate outside of legal precedents. Next we need to put its budget under Cong review like every other agency! https://www.cnbc.com/2019/10/18/supreme-court-cfpb.html …,1185286018766950400,2019-10-18,20:06:23,rephuizenga,19,3,12
It's amazing to have #WestMichigan native @Astro_Christina make history today as part of the first #AllWomanSpaceWalk! Congratulations to Christina and @Astro_Jessica! https://twitter.com/NASA/status/1185141081702391809 …,1185175563918553090,2019-10-18,12:47:28,rephuizenga,1,5,14
Congratulations to Patty Vandenberg over at @1450whtc on marking 40 years at the station! Thank you for always being a friendly voice and smiling face for the Holland Community!,1184923937827966977,2019-10-17,20:07:36,rephuizenga,8,2,9
I believe the decision to withdraw from Syria is the wrong decision. Today I voted with a strong bipartisan majority in support of the Kurds and against the withdrawal. https://twitter.com/cspan/status/1184542877977923586 …,1184576257687785473,2019-10-16,21:06:02,rephuizenga,24,8,34
Great news for #Muskegon County! It was just announced the #GLRI will play a leading role in cleaning up the area of concern next to Muskegon Lake. This is another great example how the GLRI has a direct impact on #WestMichigan and the #GreatLakes region! https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=400981 …,1184545354957623298,2019-10-16,19:03:15,rephuizenga,5,3,5
I am glad to see the #WestMichigan community rally and show strong support for Temple Emanuel in Grand Rapids. The disgusting anti-Semitic behavior displayed over the weekend has no place in our community. https://www.woodtv.com/news/grand-rapids/support-pours-in-for-temple-where-hateful-posters-found/ …,1184206385602613255,2019-10-15,20:36:18,rephuizenga,4,5,17
This was an incredible day! It was awesome to see the community come together to help Melvin. Thanks for highlighting this @NickLaFave and @wzzm13! https://twitter.com/NickLaFave/status/1183902604834803712 …,1183904218417106947,2019-10-15,00:35:36,rephuizenga,12,2,20
Happy 244th Birthday to the @USNavy! Thank you to the brave men and women from #WestMichigan and around the country who are currently serving or have served to keep our nation safe! https://twitter.com/USNavy/status/1183443396582694912 …,1183515539769122817,2019-10-13,22:51:07,rephuizenga,10,3,19
Good News! Three more companies are investing and expanding in Holland Charter Township. This means more new opportunities and new jobs are being created right here in #WestMichigan! https://mibiz.com/sections/manufacturing/big-dutchman-tric-tool-herman-miller-to-expand-in-holland-area …,1181921224940773377,2019-10-09,13:15:53,rephuizenga,31,3,16
.@MrJustinBarclay don’t forget to wish @RickAlbinWoodTV a happy birthday!!!,1181914994868400129,2019-10-09,12:51:08,rephuizenga,9,0,4
"It was great to join @Varneyco today to discuss the ongoing negotiations between GM and the UAW, how #WestMichigan is being impacted, and the #USMCA! https://video.foxbusiness.com/v/6093170444001/#sp=show-clips …",1181626114537672706,2019-10-08,17:43:13,rephuizenga,12,2,7
Tune in! I’m getting ready to talk GM/UAW negotiations and more on @FoxBusiness’ @Varneyco!,1181580596788813825,2019-10-08,14:42:21,rephuizenga,13,1,6
".@chicagotribune ed board on the impact of pro-growth policies: ""federal initiatives to reduce inequality produced slow economic growth for many years after the Great Recession, federal tax reform and deregulation have, by contrast, driven robust hiring."" https://www.chicagotribune.com/opinion/editorials/ct-editorial-unemployment-rate-jobs-midwest-chicago-recession-bls-20191007-2byvnnliubeedf7qyknsa2zqzq-story.html …",1181561110069161985,2019-10-08,13:24:55,rephuizenga,11,1,4
America cannot lead from behind on #Syria. A withdrawal here abandons our Kurdish allies and emboldens those who seek a much different outcome than the United States.,1181343043041017861,2019-10-07,22:58:24,rephuizenga,41,3,30
Congratulations to the @CityofHolland on winning the #AmericaInBloom award! #TulipTime #PureMichigan https://www.wzzm13.com/article/news/local/holland-zeeland/holland-america-in-bloom-award/69-255bbff8-5296-493a-81a5-df29f1fe1179 …,1181204225818316800,2019-10-07,13:46:47,rephuizenga,7,2,14
