tweet,id,date,time,username,replies_count,retweets_count,likes_count
As a community and as a country we must stand against attacks intended to instill fear in people of faith. Those seeking to do harm because of another person’s religious beliefs must be unequivocally rejected. We cannot allow anti-Semitic behavior to go unchallenged.,1211468516970418176,2019-12-30,02:06:17,rephuizenga,14,12,56
"The #USMCA will strengthen our economy, create jobs, and provide new opportunities for communities around Michigan and across the nation. House passage of the USMCA is a win for Michigan workers, farmers, and job creators! https://youtu.be/pV37ZB9bvNQ ",1207832769012862976,2019-12-20,01:19:07,rephuizenga,23,7,23
"Heading to the House floor to talk about the importance of the #USMCA and the positive impact it will have on #WestMichigan, #Michiganders, and our nation.  You can turn on @cspan to follow the debate.",1207711841725669378,2019-12-19,17:18:35,rephuizenga,11,8,14
A great #WestMichigan story. Thanks for sharing this one @ghtribune! https://twitter.com/ghtribune/status/1207662899151409152 …,1207663885194543104,2019-12-19,14:08:02,rephuizenga,9,2,5
unnecessary and inappropriate.,1207489711360659457,2019-12-19,02:35:55,rephuizenga,16,2,5
Actually he’s sitting right next to me Karen. Have a good evening.,1207483912462782466,2019-12-19,02:12:53,rephuizenga,1,1,3
"Tonight, I voted against both highly partisan articles of impeachment. The actions taken by Speaker Pelosi and Adam Schiff during this process set a dangerous precedent for the future of our nation. You can read my full statement on impeachment here:  https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=401022 … pic.twitter.com/IEo5pmuTEl",1207483711790419969,2019-12-19,02:12:05,rephuizenga,75,18,72
Sen Mike Lee just walked onto the House floor to watch the proceedings.,1207463802809307136,2019-12-19,00:52:58,rephuizenga,9,5,16
"Hey Norm, if you were so close maybe you would know he went by “Jerry”, not “Gerry”... a common mistake for those who aren’t friends of the family. https://twitter.com/NormOrnstein/status/1207436166015774720 …",1207460418643464192,2019-12-19,00:39:31,rephuizenga,26,9,61
"2/2 Is it no longer necessary to break the law to be impeached as in all past impeachments? How would Pres Obama’s self-labeled “extra Constitutional” actions such as DACA, etc NOT be an impeachable offense? Will Impeachment become a regular political weapon? Yes, to the last Q.. https://twitter.com/RepHuizenga/status/1207355593373159424 …",1207357011475742722,2019-12-18,17:48:37,rephuizenga,99,15,49
Sitting on the House Floor I can’t help but reflect on my time as a staffer during the Clinton impeachment and my experience as a Member during the Obama era. Today’s 2nd Article dramatically changes the threshold of an impeachable offense. One must ask questions such as: 1/2,1207355593373159424,2019-12-18,17:42:59,rephuizenga,31,11,39
"If this were true, why did so many Democrats vote for impeachment before the Ukraine call even took place? https://twitter.com/rbravender/status/1207348068762497028 …",1207349517521162243,2019-12-18,17:18:51,rephuizenga,376,982,2927
Developing: #FISA Court accuses FBI agents of giving misleading basis for warrant via @thehill https://thehill.com/policy/national-security/474964-surveillance-court-accuses-fbi-agents-of-giving-misleading-basis-for …,1207042102087049217,2019-12-17,20:57:17,rephuizenga,20,10,18
Thanks Andy!,1206984353227644928,2019-12-17,17:07:49,rephuizenga,0,0,1
"#GoodNews ! @Ford has announced plans to invest $1.45B in Michigan and will create 3,000 new jobs! https://apnews.com/e446084754e0fea7a4de2dd322446b97 …",1206984188571897858,2019-12-17,17:07:09,rephuizenga,0,5,10
Congrats @NavyFB! https://twitter.com/USNavy/status/1205990555609645057 …,1206000304162037760,2019-12-14,23:57:33,rephuizenga,4,1,8
Happy 383rd Birthday to the @USNationalGuard! Thank you to the incredible men and women who have served our communities and our nation as members of the Guard! #Guard383 https://twitter.com/USNationalGuard/status/1205472439402020870 …,1205593518762319872,2019-12-13,21:01:08,rephuizenga,6,3,8
Climate change: Methane pulse detected from South Sudan wetlands - BBC News... Hey! I thought it was just US power plants and cars that are to blame for global warming... oops. https://www.bbc.com/news/science-environment-50708544 …,1204785935021268992,2019-12-11,15:32:05,rephuizenga,56,7,12
"Great news! The House just unanimously adopted my amendment to H.R. 729, the Coastal and Great Lakes Communities Enhancement Act, to help protect the shorelines along the #GreatLakes from erosion! #WestMichigan",1204508685575315456,2019-12-10,21:10:23,rephuizenga,16,8,33
"Michigan hunters are giving back to the community in a major way by providing 232,000 meals to help feed those in need over the holidays! Thank you for your generosity! #WestMichigan #2A #Sportsmen https://www.freep.com/story/news/local/michigan/2019/12/09/deer-hunters-donate-venison/2618403001/ …",1204225608479322113,2019-12-10,02:25:33,rephuizenga,3,6,19
Sawyer’s commitment and dedication to our men and women in uniform serves as an example for all of us! #ThankYou @NBCNews for highlighting Sawyer’s support for our troops! #WestMichigan #SundayMotivation https://twitter.com/NBCNightlyNews/status/1203494404352167939 …,1203757443865595904,2019-12-08,19:25:14,rephuizenga,5,6,13
Congratulations to all of the students who became a #GVGrad today! I wish you all the best as you take your next steps in life! #GVSU #WestMichigan pic.twitter.com/9emBrVcuee,1203397627418750976,2019-12-07,19:35:27,rephuizenga,0,8,12
#Adoption is such a gift! Thank you @TODAYshow for highlighting what a special place #WestMichigan truly is! https://www.today.com/parents/michigan-kindergartner-invites-his-entire-class-his-adoption-hearing-t169346?cid=sm_npd_td_fb_ma&fbclid=IwAR1EdDp9InUhZ2_qN-ATLMyI-Qkfl3W5gKeTNXnrqtnfyJ7LJEukYRN4vNw&fbclid=IwAR1VCqH9IAKgRscx5LS3icN-BuG-_2JQvtHCKPCt748zIRaw_BhCFc6hGVg …,1202973190122885120,2019-12-06,15:28:53,rephuizenga,5,4,20
Good News! @WSJ reports long U.S. Jobs Boom gets longer as #smallbiz accelerates hiring https://www.wsj.com/articles/long-u-s-jobs-boom-gets-longer-11575567335?mod=djemBestOfTheWeb …,1202647266596728834,2019-12-05,17:53:47,rephuizenga,10,3,7
What an incredible view of #PureMichigan! https://twitter.com/Astro_Christina/status/1202362225022963713 …,1202634190530981890,2019-12-05,17:01:49,rephuizenga,4,3,4
"It was great to hear from @VP this morning at the @HouseGOP conference meeting. Instead of partisan politics, we need to focus on issues that move our nation forward like #NDAA to support our troops and the #USMCA to support Michigan manufacturing, jobs, and agriculture! pic.twitter.com/zmThMfZEmP",1202241675919269890,2019-12-04,15:02:06,rephuizenga,16,7,26
