tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Join us on #WearOrangeWeekend from June 7-9, 2019.

 http://wearorange.org 

We wear orange in memory of the thousands lost each year to senseless violence. We owe them a promise to #dosomething about #gunviolence. No more #MomentsOfSilence. We need meaningful action. #NeverAgain pic.twitter.com/wFonQMuJzb",1134557662790803456,2019-05-31,20:30:00,robinlynnekelly,0,2,4
"This Sunday, June 2, I have the pleasure of serving as the Honorary Chairwoman of this great event at @DuSableMuseum.

 https://gatc.org/ourevents-saffron-caravan-in-concert-june-2/ … pic.twitter.com/KI2mQm9t08",1134527472475758593,2019-05-31,18:30:02,robinlynnekelly,0,2,2
"Sign up today for ""Summer Camp"" for children Ages 4-12 at the Markham Park District. Packed with fun-filled activities. Do not delay to register today at 16053 Richmond Ave., Markham, Illinois. Call 708.596.3366 for more information. pic.twitter.com/G1EJfp4qLe",1134527464863088641,2019-05-31,18:30:00,robinlynnekelly,0,1,2
"8th Ward
Shred-A-Thon

When: Tuesday, June 6, 2019, & Saturday, July 6, 2019.

Location: 8th Ward Office, 
8539 S Cottage Grove, Chicago

Time: 9am - 1pm

Bring all of your old files. 

Sponsors: Alderman Michelle A. Harris and State Representative Marcus C. Evans, Jr. pic.twitter.com/azeZN4GrJJ",1134233022323015681,2019-05-30,23:00:00,robinlynnekelly,0,1,2
Tonight please join @AssessorCook for his listening tour hosted by @DM4Commissioner at 6:00 PM at the Matteson Community Center. My good friend @JohnOstenburg will moderate. pic.twitter.com/Em3iAfGfLu,1134165772471853057,2019-05-30,18:32:46,robinlynnekelly,0,4,5
"Universal Love Tour - 
Live in Concert

For details and tickets, click  https://gatc.org/ourevents-saffron-caravan-in-concert-june ……/

When: Sunday, June 2nd 4-6pm
Where: DuSable Museum of African American History
740 East 56th Place, Chicago pic.twitter.com/108oUVg8kQ",1134059378519109632,2019-05-30,11:30:00,robinlynnekelly,0,2,2
"This Sunday, June 2, I have the pleasure of serving as the Honorary Chairwoman of this great event at @DuSableMuseum.

 https://gatc.org/ourevents-saffron-caravan-in-concert-june-2/ … pic.twitter.com/iBqgd0jZn6",1133810427232706561,2019-05-29,19:00:45,robinlynnekelly,0,0,1
"Do you know a young woman interested in running for office or running a  campaign?

We are excited to recruit next year's WeLead class and our application process. Click   https://docs.google.com/forms/d/e/1FAIpQLSfDQ7JUxJ-A4KzinCWtdnwn2UUoo91hpIXboENj13rL36y10A/viewform … to get started.

To learn more, click  https://www.american.edu/spa/wpi/welead.cfm … pic.twitter.com/Plv2IeIyDl",1133780039424724997,2019-05-29,17:00:00,robinlynnekelly,0,1,3
"Join us on #WearOrangeWeekend from June 7-9, 2019.  

 http://wearorange.org   

We wear orange in memory of the thousands lost each year to gun violence. We owe them a promise to #dosomething about #gunviolence. No more #MomentsOfSilence. We need meaningful action. #NeverAgain pic.twitter.com/K8NqeXe3IC",1133762098239102980,2019-05-29,15:48:43,robinlynnekelly,0,3,3
"Special counsel Robert Mueller told the country: ""If we had confidence that the president did not commit a crime, we would have said so."" https://www.cbsnews.com/live-news/robert-mueller-speak-today-russia-investigation-trump-2016-election-live-stream-updates-2019-05-29/ …",1133759144631181312,2019-05-29,15:36:58,robinlynnekelly,1,4,3
LIVE: Special Counsel Robert Mueller delivering a public statement about the #MuellerReport.,1133749935977975815,2019-05-29,15:00:23,robinlynnekelly,0,0,1
LIVE: Special Counsel Robert Mueller will deliver a lengthy and substantial public statement about the #MuellerReport and the nearly two-year-long investigation. https://twitter.com/TwitterMoments/status/1133735648806998016 …,1133749433584295936,2019-05-29,14:58:23,robinlynnekelly,1,2,3
"""Mueller will make his first public comments at 10 a.m. CST on Wednesday morning, two months after he submitted his 448-page final report on the 22-month Russia investigation. He will not be taking any questions, according to the Justice Department."" https://politi.co/2JMgTxm ",1133742552665001984,2019-05-29,14:31:03,robinlynnekelly,0,1,4
"Congratulations @shannonrwatts on the success of her new book. Shannon knows how to ""Fight Like A Mother.""   

The book is about the founding of @MomsDemand. Shannon led the fight to elect a 'Gun Sense Majority' in the House. Order your copy today at  https://www.amazon.com/Fight-like-Mother-Grassroots-Movement/dp/0062892568/ref=tmm_hrd_swatch_0?_encoding=UTF8&qid=&sr= … pic.twitter.com/WK2o2Yva9Z",1133737641344733187,2019-05-29,14:11:32,robinlynnekelly,4,29,69
So sad and so shocking to hear the news Eddie Jones II has left this life. RIP my dear friend! pic.twitter.com/iB7oyeW4M3,1133481758614327296,2019-05-28,21:14:44,robinlynnekelly,0,0,2
