tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Do not miss this #hiringevent. Mark your calendar for Friday, October 4, and click below for more details.

Thank you to the @ChicagoDefender https://chicagodefender.com/congresswoman-kelly-to-host-7th-annual-hiring-event-and-job-readiness-bootcamp/ …",1178716136583700488,2019-09-30,17:00:01,robinlynnekelly,0,1,2
"Father Michael Pfleger traveled to D.C. with more than 600 Chicagoans this past Wednesday to lead a 'Rally to End Gun Violence' on the West Lawn of the U.S. Capitol. 

Thank you Father Mike and my mentor, colleague and friend @repjohnlewis. #EndGunViolence because #EnoughIsEnough pic.twitter.com/LmDKJ4ZNyA",1178716135090294791,2019-09-30,17:00:00,robinlynnekelly,0,1,5
"#MomsAreEverywhere including Paducah, Kentucky working to #EndGunViolence. 

Thank you @atticascott4ky and @MomsDemand. #EnoughIsEnough #ExpectUs pic.twitter.com/0bjblRLkgN",1178705243242209282,2019-09-30,16:16:43,robinlynnekelly,1,7,18
"“The bold reforms we’re taking to make the Chicago Public Library system fine-free and forgive city sticker debt will end the regressive practices disproportionately impacting those who can least afford it."" https://www.chicagotribune.com/news/breaking/ct-chicago-library-fines-eliminated-20190930-liidgxi62nb4tnnmfmnlphykja-story.html …",1178703135918956545,2019-09-30,16:08:21,robinlynnekelly,3,5,26
"A Virginia Beach survivor of a mass shooting calling out a Virginia state senator for his failure to support gun safety. 

There is a very real chance of defeating the @NRA in their own backyard in the state of Virginia. #EndGunViolence #EnoughIsEnough https://twitter.com/nowthisnews/status/1178625539113766912 …",1178700950921502722,2019-09-30,15:59:40,robinlynnekelly,0,4,3
Thank you @chicagosmayor! https://twitter.com/chicagosmayor/status/1178681467863355392 …,1178698233217982464,2019-09-30,15:48:52,robinlynnekelly,0,3,2
"""Our children are crying out for protection. We have failed them by allowing the sounds of gunfire — and the terror of dying in a senseless act of violence — to become a regular part of an American childhood."" #EndGunViolence #EnoughIsEnough https://thehill.com/opinion/civil-rights/463514-american-children-live-in-fear-of-being-shot-and-theyre-sick-of-it#.XZEyfqMOFno.twitter …",1178439435916062720,2019-09-29,22:40:30,robinlynnekelly,0,16,38
"The fight to #EndGunViolence is not a game, Mr. Wayne LaPierre. But it apparently is a ""game"" to the 'leadership' of the @NRA. 

I assure you it is not a ""game"" to the victims of #gunviolence and to the families of the victims. #EndTheGames #EnoughIsEnough https://occupydemocrats.com/2019/09/27/the-nra-asked-trump-to-stop-the-games-over-gun-reform-in-exchange-for-their-support/ …",1177992119492972545,2019-09-28,17:03:01,robinlynnekelly,0,6,11
"I authored legislation (which was signed into law) to rename name the U.S. Post Office in Olympia Fields for Captain Robert L. Martin, a decorated Tuskegee airman. He served as a combat pilot in the 100th Fighter Squadron of the 332nd Fighter Group. https://chronicleillinois.com/news/cook-county-news/olympia-fields-post-office-renamed-for-tuskegee-airman/ …",1177991361603231744,2019-09-28,17:00:01,robinlynnekelly,0,0,6
Thank you Father Mike for the leadership on the fight to #EndGunViolence. It was an honor to be with you this past Wednesday on the West Lawn of the U.S. Capitol. #EnoughIsEnough  https://twitter.com/MichaelPfleger/status/1177369450426884097 … pic.twitter.com/gAl0H3KgKj,1177991002092720129,2019-09-28,16:58:35,robinlynnekelly,1,8,13
Also thank you to @chicityclerk and @chicagosmayor! https://twitter.com/chicityclerk/status/1177586775579090949 …,1177990452148101121,2019-09-28,16:56:24,robinlynnekelly,0,2,2
Thank you Mayor Lori Lightfoot! Please spread the word. https://twitter.com/chicagosmayor/status/1177986095365152769 …,1177990158395875328,2019-09-28,16:55:14,robinlynnekelly,0,1,1
"Father Michael Pfleger traveled to D.C. with more than 600 Chicagoans on Wednesday to lead a 'Rally to End Gun Violence' on the West Lawn of the U.S. Capitol. 

Thank you Father Mike and my mentor, colleague, and friend @repjohnlewis. #EndGunViolence because #EnoughIsEnough pic.twitter.com/eemttzqacd",1177988154923593728,2019-09-28,16:47:16,robinlynnekelly,0,5,38
"The Eddie L. Jones Prostate Cancer Awareness Fair will be held this morning starting at 10am at Corliss Early STEM High School located at 821 E. 103rd St.

Great opportunity to get a free screening. Prostate cancer, which disproportionately affects older, African-American men. pic.twitter.com/Gk72qyxlXH",1177930961750769664,2019-09-28,13:00:00,robinlynnekelly,0,0,3
"Do not miss this #hiringevent. Mark your calendar for Friday, October 4, and click below for more details.

Thank you to the @ChicagoDefender  https://chicagodefender.com/congresswoman-kelly-to-host-7th-annual-hiring-event-and-job-readiness-bootcamp/ …",1177704467572985856,2019-09-27,22:00:00,robinlynnekelly,0,1,1
"I joined more than 600 Chicagoans at the Capitol  on Wednesday for a ""Rally to End Gun Violence.""

We marched to @senatemajldr office to demand a vote on gun safety legislation. His office offered a lame excuse for not bringing these bills to the floor.

Mitch, do your job. pic.twitter.com/RUhiQhWlH1",1177643808114302976,2019-09-27,17:58:58,robinlynnekelly,0,8,18
".@StateRepDebbie first annual Women's Health & Resource Fair will be held Saturday, Sept. 28 at the Country Club Hills Pavilion located at 4116 W. 183rd Street, Country Club Hills, Illinois.

For general information contact Vera Brooks at vbrooks38thdistrict@gmail.com pic.twitter.com/FH2yKAKkwg",1177636520359907328,2019-09-27,17:30:00,robinlynnekelly,0,0,2
"The Eddie L. Jones Prostate Cancer Awareness Fair will be held tomorrow, Sept. 28 at 10am at Corliss Early STEM High School located at 821 E. 103rd Street.

Great opportunity to get a free screening. Prostate cancer, which disproportionately affects older, African-American men. pic.twitter.com/0CeVB3zKnO",1177636143791259655,2019-09-27,17:28:30,robinlynnekelly,0,4,3
"Four South Suburban Fire Departments Receive Federal Grants Totaling $610,000:

1) Flossmoor Fire Department $222,345. 
2) Calumet City Fire Department $142,000.
3) Crete Township Fire Protection District $52,380.
4) South Holland Fire Department $193,409. https://chicagodefender.com/four-south-suburban-fire-departments-receive-federal-grants-totaling-610000/ …",1177432675755417600,2019-09-27,04:00:00,robinlynnekelly,0,3,9
"“It does come off, I am going to be blunt, like he doesn’t give a damn.” 

@senatemajldr refuses to call gun bills to the floor of the U.S. Senate for a vote, offering lame excuses for inaction.

Mitch, call #HR8, #HR1112 & #ERPOs for a vote. Do your job. https://chicago.suntimes.com/columnists/2019/9/25/20884511/mitch-mcconnell-pfleger-gun-violence-victims-wrangle-surprise-meeting-legal-counsel-inside-story?fbclid=IwAR3KTFbHqfLMwbYkhzO6cYuFEwP8ToU2A5Ygj9kPuE8hgNgUdsRtFy0a220 …",1177247909789786113,2019-09-26,15:45:48,robinlynnekelly,0,7,7
".@StateRepDebbie first annual Women's Health & Resource Fair will be held Saturday, Sept. 28 at the Country Club Hills Pavilion located at 4116 W. 183rd Street, Country Club Hills, Illinois.

For general information contact Vera Brooks at vbrooks38thdistrict@gmail.com pic.twitter.com/ko7ZfHam4R",1177236386920841216,2019-09-26,15:00:01,robinlynnekelly,0,0,2
"Do not miss this #hiringevent. Mark your calendar for Friday, October 4, and click below for more details.

Thank you to the @ChicagoDefender https://chicagodefender.com/congresswoman-kelly-to-host-7th-annual-hiring-event-and-job-readiness-bootcamp/ …",1176904196987260933,2019-09-25,17:00:01,robinlynnekelly,0,0,1
"Do not miss this #hiringevent. Mark your calendar for Friday, October 4, and click below for more details.

Thank you to the @ChicagoDefender  https://chicagodefender.com/congresswoman-kelly-to-host-7th-annual-hiring-event-and-job-readiness-bootcamp/ …",1176541809503285250,2019-09-24,17:00:01,robinlynnekelly,0,2,4
#MomsAreEverywhere today celebrating #NationalVoterRegistrationDay by working for #GunSense Candidates. Thanks to @mombev0420 and @MomsDemand getting out the word on getting registered to vote. pic.twitter.com/B3KEa5E6Hh,1176528776425086978,2019-09-24,16:08:13,robinlynnekelly,0,28,37
Today is #NationalVoterRegistrationDay. Please share far and wide and get registered to vote. https://iwillvote.com/ ,1176527449305309185,2019-09-24,16:02:57,robinlynnekelly,0,4,5
"I was honored to participate in a panel discussion ""exploring gaps in American's access to oral health care."" 

My bipartisan Action for Dental Health Act was signed into law  last Congress, a first step toward expanding access. 

Our work isn’t done. https://www.umaryland.edu/news/archived-news/september-2019/newspressreleaseshottopics/dental-public-health-chair-to-appear-on-politico-live-panel.php#.XYozXNkgDPY.twitter …",1176516640223182849,2019-09-24,15:20:00,robinlynnekelly,0,2,4
".@StateRepDebbie first annual Women's Health & Resource Fair will be held Saturday, Sept. 28 at the Country Club Hills Pavilion located at 4116 W. 183rd Street, Country Club Hills, Illinois.

For general information contact Vera Brooks at vbrooks38thdistrict@gmail.com pic.twitter.com/j6oggbJSkB",1176513240265834496,2019-09-24,15:06:29,robinlynnekelly,0,1,2
"Do not miss this #hiringevent. Mark your calendar for Friday, October 4, and click below for more details.

Thank you to the @ChicagoDefender! https://chicagodefender.com/congresswoman-kelly-to-host-7th-annual-hiring-event-and-job-readiness-bootcamp/ …",1176477879091245063,2019-09-24,12:45:58,robinlynnekelly,0,1,1
"Do not miss this #hiringevent. Mark your calendar for Friday, October 4, and click below for more details.

Thank you to the @ChicagoDefender  https://chicagodefender.com/congresswoman-kelly-to-host-7th-annual-hiring-event-and-job-readiness-bootcamp/ …",1175824579606077440,2019-09-22,17:30:00,robinlynnekelly,0,1,4
"“Customers and employees shouldn’t be the ones to decide whether someone coming into a restaurant or a retail outlet is open carrying or preparing to open fire.” ~ @Shannonrwatts, founder, @MomsDemand https://www.vox.com/the-goods/2019/9/18/20870798/walmart-shootings-open-carry-kroger-cvs …",1175469742930268160,2019-09-21,18:00:00,robinlynnekelly,7,85,393
"Do not miss this #hiringevent. Mark your calendar for Friday, October 4, and click below for more details.

Thank you to the @ChicagoDefender  https://chicagodefender.com/congresswoman-kelly-to-host-7th-annual-hiring-event-and-job-readiness-bootcamp/ …",1175454645340266497,2019-09-21,17:00:00,robinlynnekelly,0,2,3
"Sickle Schmickle and the American Red Cross of Illinois presents ""Olivia's 3rd Annual Blood Drive"" on Sunday, Sept. 22, 2019, at 11AM (until 4PM) at the Matteson Community Center located at 20642 Matteson Ave, Matteson, Illinois. Click  https://www.facebook.com/events/424543068297948/ … for more info. pic.twitter.com/lLvOwYQ5ry",1175394247555592192,2019-09-21,13:00:01,robinlynnekelly,0,3,4
"#MomsAreEverywhere fighting for gun safety. 

In New Jersey @MomsDemand fought for #RedFlagLaws that went into effect on 09/01. The law 'prevents #gunviolence when there is evidence that someone is likely to harm themselves or others.' 

Shout out to @TheresaPil! #EnoughIsEnough pic.twitter.com/hrygltoGIr",1175108698534043648,2019-09-20,18:05:20,robinlynnekelly,0,5,13
"Do not miss this #hiringevent. Mark your calendar for Friday, October 4, and click below for more details.

Thank you to the @ChicagoDefender  https://chicagodefender.com/congresswoman-kelly-to-host-7th-annual-hiring-event-and-job-readiness-bootcamp/ …",1175062058028732416,2019-09-20,15:00:00,robinlynnekelly,0,1,2
"Do not miss this #hiringevent. Mark your calendar for Friday, October 4, and click below for more details.

Thank you to the @ChicagoDefender  https://chicagodefender.com/congresswoman-kelly-to-host-7th-annual-hiring-event-and-job-readiness-bootcamp/ …",1174412777823309824,2019-09-18,20:00:00,robinlynnekelly,0,0,1
"Mayor Lori Lightfoot (@chicagosmayor) will lead four budget town hall meetings throughout the city to ensure residents have an opportunity to learn more about the upcoming 2020 budget.

The 10th Ward will proud to host a Budget Town Halls Thursday, Sept. 19 at The Zone. pic.twitter.com/Q7PHXHzoWE",1174382578960338944,2019-09-18,18:00:00,robinlynnekelly,0,1,3
"Corporate America coming to the realization that guns in grocery stores are no longer socially acceptable. Thank you to the 38 (and counting) retail chains that have come on board to the realization #EnoughIsEnough. 

Thank you @shannonrwatts for all you do. #groceriesnotguns https://twitter.com/shannonrwatts/status/1172526267138236417 …",1174354104891641859,2019-09-18,16:06:51,robinlynnekelly,0,6,18
