tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump owns the Mexican border crisis. He created the crisis at the Mexican border. 

Now Congress must come together and fix this self-inflicted crisis. #TrumpCausedThisBorderCrisis https://www.usatoday.com/story/news/politics/2019/06/26/border-crisis-senate-passes-4-6-billion-border-funding-bill/1573674001/ …",1144296062615719938,2019-06-27,17:26:55,robinlynnekelly,618,1382,3211
Great turnout tonight for @thedemocrats first presidential debate we are co-hosting with @demsonthemove at @SouthShoreBrew ! We are doing it again tomorrow night at @redstarlounge. #PartyWithTheDems #DemDebate pic.twitter.com/RDvoc1HDgS,1144052740546580480,2019-06-27,01:20:03,robinlynnekelly,0,4,9
"Tonight, Congresswoman Robin Kelly, State Central Democratic Committeewoman for 2nd Congressional District and @demsonthemove invite you to a viewing party for the First Democratic Presidential Debate at South Shore Brew, 7101 S. Yates in Chicago. Click  https://www.facebook.com/events/316005422684956/ … pic.twitter.com/uVFeVc1HQI",1143942002083602432,2019-06-26,18:00:01,robinlynnekelly,0,1,1
So proud of @MomsDemand standing with #Pride because #LoveWins during #PrideMonth to #DisarmHate! https://twitter.com/MomsDemand/status/1143659392048488448 …,1143663364331249664,2019-06-25,23:32:48,robinlynnekelly,0,4,14
"Congresswoman Robin Kelly, State Central Democratic Committeewoman for the 2nd Congressional District and @demsonthemove invite you to a viewing party for the First Democratic Presidential Debate at South Shore Brew, 7101 S. Yates in Chicago. Click  https://www.facebook.com/events/316005422684956/ … pic.twitter.com/zbvEKak0Sk",1143579610103160832,2019-06-25,18:00:00,robinlynnekelly,0,8,4
"The One Million Degrees Scholarship application is open for the 2019-2020 school year. DEADLINE: JULY 26. 

Thank you Prairie State College!

Apply Today >> https://onemilliondegrees.tfaforms.net/296337  pic.twitter.com/nicbzWrZu8",1143519212176101388,2019-06-25,14:00:00,robinlynnekelly,0,3,4
"Congresswoman Robin Kelly, State Central Democratic Committeewoman for the 2nd Congressional District and @demsonthemove invite you to a viewing party for the First Democratic Presidential Debate at South Shore Brew, 7101 S. Yates in Chicago. Click  https://www.facebook.com/events/316005422684956/ … pic.twitter.com/sLts43B0zy",1143141728595120129,2019-06-24,13:00:01,robinlynnekelly,1,3,5
"Thank you @MomsDemand for supporting my friend @lucymcbath's bill, H.R. 3076, a life-saving Red Flag bill. I am proud to be one of 52 co-sponsors in the Gun Sense House Majority. #ExpectUs https://twitter.com/MomsDemand/status/1142934613238697984 …",1143133681093087232,2019-06-24,12:28:02,robinlynnekelly,0,31,119
Thank you to my House colleague and friend @BLeeForCongress for being a supporter of the #MOMMAAct. Maternal mortality disproportionately impacts women and infants of color. This is an alarming health care disparity and I will not rest until this stops. https://twitter.com/RepBarbaraLee/status/1064732814938177536 …,1143133496405364737,2019-06-24,12:27:18,robinlynnekelly,0,2,2
"Send @senatemajldr and @SenateGOP a strong message. 

#doyourjobmitch 

Bring #HR8 and #HR1112 to the floor of the Senate for a debate and a vote. #UpdateBackgroundChecks and take a big step to #EndGunViolence. https://twitter.com/MomsDemand/status/1141692433660600320 …",1143130836545544192,2019-06-24,12:16:44,robinlynnekelly,0,22,40
"Sunday, June 23, 2019, starting at 4pm (until 10pm).

""Jazz in the Park"" at the Dolton Park District (Bay Room) located at 14700 South Evers, Dolton, Illinois. pic.twitter.com/stOlmV8q4M",1142809535284826112,2019-06-23,15:00:00,robinlynnekelly,0,2,2
"Sunday, June 23, 2019, starting at 4pm (until 10pm).

""Jazz in the Park"" at the Dolton Park District (Bay Room) located at 14700 South Evers, Dolton, Illinois. pic.twitter.com/UYzmFUHIc6",1142522646778667008,2019-06-22,20:00:00,robinlynnekelly,0,1,2
"I held a ""Tabletop Town Hall"" last week with constituents in Flossmoor. Concerns were raised about drug costs and potential solutions were offered which, I will take back to Congress to the House Energy and Commerce Committee.  https://chicagocrusader.com/congresswoman-robin-kelly-hosts-tabletop-town-hall-in-flossmoor/ … via @Gary/Chicago Crusader",1142453368926945280,2019-06-22,15:24:43,robinlynnekelly,0,4,7
"On behalf of the Cook County Commission on Women’s Issues, BTDO has partnered with a team of attorneys to host an ""Expungement Summit.""

WHAT: BTDO-CCCWI Health Series: Expungement Summit!

WHEN: Sat., June 22, 10am-2pm

WHERE:  Chicago Heights Park District, 1400 Chicago Road pic.twitter.com/1epmPSMAL5",1142409495420821504,2019-06-22,12:30:23,robinlynnekelly,0,1,2
"Attend the ""Expungement Summit"" this morning at  Chicago Heights Park District, 1400 Chicago Road in Chicago Heights. Bring Chicago and State Rap Sheet. Presented by the Bloom Township Dems, Cook County Bar Assoc., and Democratic Women of the South Suburbs. pic.twitter.com/QH6GnEPT0Q",1142408062977921025,2019-06-22,12:24:41,robinlynnekelly,0,2,3
"The Village of Flossmoor celebrates #PrideMonth  hosting a Pride Concert  Friday, June 21. Metra Electric Train, located at 2600 Flossmoor Rd.

Celebrate PRIDE in Flossmoor with a concert featuring CATFIGHT! The event is from 6-10pm.

For more info, click  https://www.facebook.com/events/2029223473850705/ … pic.twitter.com/I2VADob75C",1142130062080147456,2019-06-21,18:00:01,robinlynnekelly,0,1,4
"Thank you @ANANursingWorld for your efforts to #EndNurseAbuse, safe staffing levels, and the Home Health Care Improvement Act of 2019. #ANAHillDay pic.twitter.com/J7ObeYDeuc",1142097795840696321,2019-06-21,15:51:48,robinlynnekelly,0,3,18
"The @South_Suburban College of Continuing Education is offering a TruVision Productions class. The six-week summer session runs from June 24 - Aug. 1, 2019.  

For more info contact SSC Office of Continuing Education at (708) 596-2000, ext. 2231 or visit  http://www.ssc.edu . pic.twitter.com/1uPVcrHIFn",1142096483841466369,2019-06-21,15:46:35,robinlynnekelly,0,0,1
Well done @MomsDemand! https://twitter.com/shannonrwatts/status/1141387043399852032 …,1141387598235164673,2019-06-19,16:49:44,robinlynnekelly,0,3,8
"I strongly urge @senatemajldr to bring laws passed in the House, by the Gun Sense Majority, to #UpdateBackgroundChecks by debating and voting on #HR8 and #HR1112. #DoYourJob",1141386911665262593,2019-06-19,16:47:00,robinlynnekelly,0,0,1
Thank you to @MomsDemand and grassroots gun safety activists for putting us in a position to pass #SmarterGunLaws. I am grateful for the House Gun Sense Majority. #NeverAgain #ExpectUs https://twitter.com/MomsDemand/status/1141167971420835840 …,1141386000368885760,2019-06-19,16:43:23,robinlynnekelly,0,6,13
154 years ago — the last remaining slaves in America were declared free — on Juneteenth in 1865. America’s “second Independence Day” of #Juneteenth is now celebrated around the country. https://www.theatlantic.com/ideas/archive/2019/06/juneteenth-and-reparations-hearing-house/592036/?utm_source=twitter&utm_medium=social&utm_campaign=share …,1141379519951122433,2019-06-19,16:17:38,robinlynnekelly,0,6,11
"The Village of Flossmoor celebrates #PrideMonth  hosting a Pride Concert  Friday, June 21. Metra Electric Train, located at 2600 Flossmoor Rd.

Celebrate PRIDE in Flossmoor with a concert featuring CATFIGHT! The event is from 6-10pm.

For more info, click  https://www.facebook.com/events/2029223473850705/ … pic.twitter.com/TFVFDTuAQe",1141376453214388225,2019-06-19,16:05:26,robinlynnekelly,0,1,2
"A racist who should 'never' have had a gun murdered 9 people, 4 years ago Emanuel A.M.E. Church in Charleston, S.C. Yet, @SenateMajLdr refuses to bring #HR1112 to the floor of the Senate for a vote that would close this dangerous loophole. #EndGunViolence  https://on.wsoctv.com/2KSEv3e ",1140972669678051329,2019-06-18,13:20:57,robinlynnekelly,0,5,6
"Kroc Center Chicago presents ""Health Fair & Vendor Expo.""

Kroc Center Chicago located at 1250 W 119th Street, Chicago, Illinois. Tuesday, June 18, 2019, starting at 10am. pic.twitter.com/K0YIMud7wP",1140953152486875136,2019-06-18,12:03:24,robinlynnekelly,0,2,2
"Metra, Pace & Cook County invite you to help design a new pilot program at the ""Southland Transit Town Hall.""

When: Tuesday, June 18, 2019
Where: Harvey Public Library, 15441 Turlington Ave., Harvey, IL

Session A starts at 1:30pm
Session B starts at 5:30pm pic.twitter.com/YW6e4EkEpf",1140946818932625410,2019-06-18,11:38:14,robinlynnekelly,0,2,3
"We must keep fighting every day to reduce and eliminate #gunviolence. Thank you, Father Michael Pfleger, for never giving up! #NeverAgain #ExpectUs https://chicago.suntimes.com/2019/6/14/18679833/pfleger-lightfoot-anti-violence-march-sabina …",1140638327844036608,2019-06-17,15:12:24,robinlynnekelly,2,3,11
"To learn more about ""Our City, Our Safety,"" click  https://chicagocityoflearning.org/  pic.twitter.com/7mj9Zn5P79",1140625269692276736,2019-06-17,14:20:30,robinlynnekelly,0,1,1
"The One Million Degrees Scholarship application is open for the 2019-2020 school year. DEADLINE: JULY 26. 

Thank you @PrairieStateCol

Apply Today >> https://onemilliondegrees.tfaforms.net/296337  pic.twitter.com/A3VA9y8741",1140624097610797056,2019-06-17,14:15:51,robinlynnekelly,0,1,1
Happy Father's Day to all the fathers raising your children and taking others' children under your wing. We appreciate you. Enjoy your day!,1140235072022425600,2019-06-16,12:30:00,robinlynnekelly,0,6,15
"Thank you @MomsDemand!

""IT’S WORKING: Nevada @GovSisolak signed legislation requiring background checks on all gun sales in Nevada. Today, he closed out the session by signing legislation with strong school safety and mass shooting prevention measures! Great job, Nevada!"" pic.twitter.com/2ESEHE0hha",1139908159911473152,2019-06-15,14:50:58,robinlynnekelly,0,4,4
"Do not miss the Kankakee Farmers' Market, starting at 8:00 a.m., located in beautiful downtown Kankakee at 200 S Schuyler Ave (the corners of Merchant St. + Schuyler Ave). Continues every Saturday through October 26. Many great vendors will be on hand.  https://www.facebook.com/K3FarmersMarket/?__xts__[0]=68.ARCtVcfpevmI7fPYJBtorZG0oRjmTasDEexHRrs-7VfVyv7XYPeIyIsC_wG8xh1mYTJzE6Kfqthpn2-JzHNBCVHLqhZWYSFw4Ouoi0eQDqnhdaL64iTszEIVDPibE00OyyxYwGNm5QhITL0Qc1vEF0uI88LS27o8FiI4Y25MSkRcx1RJKVDlzcA8JflFzKgGZDxF6_rb7not4dSIJSJPRo5Tc6EvLT1ZFJ8DDPngcHw91rI1BPlzFXQHLfUsmKnONYI8JDLjmXc73hs3JUMZn1LsHsZ1gWrTtzKW3nq00SdeNr6-dPBbBCKZwLEDS3B4DEEyTbVhFrlxWbzDhSXDvA&__tn__=HH-R …",1139870771709468672,2019-06-15,12:22:24,robinlynnekelly,0,3,2
"Visit the Recycling Booth at the Downtown Kankakee Farmers' Market this morning, located at 200 S Schuyler Ave, Kankakee, Illinois. #gogreenkankakee

Recycling Basics Step by Step, Tips, Available Resources, Questions & Answers. 

Call the Recycling Hotline at (815) 936-3615. pic.twitter.com/YHulCjtIQH",1139867797373300744,2019-06-15,12:10:35,robinlynnekelly,0,4,3
"""@NASA is highlighting the legacy of African American women who played a major role in the space race but are only recently getting widespread recognition.""

The space agency renamed the street in front of its headquarters Hidden Figures Way. https://n.pr/2KKGc2E ",1139593346911916032,2019-06-14,18:00:01,robinlynnekelly,0,1,4
"""The money will be necessary for completing the proposed 'South Suburban Airport' and will support a new interchange on Interstate 57, local road upgrades, and connectivity to utilities that will accommodate the new airport.""  http://thechicagocitizen.com/news/2019/jun/05/south-suburban-officials-come-together-garner-supp/#.XP_BCDSUjjY.twitter …",1139548044716728320,2019-06-14,15:00:00,robinlynnekelly,0,1,1
"""@senatemajldr continues to block even the consideration of stand-alone legislation that would bolster election security.""

Russia and other nations hacked the 2016 election and they are trying to once again hack the 2020 election. https://wapo.st/2I96Y2S?tid=ss_tw&utm_term=.7014bf0eb537 …",1139539156449792001,2019-06-14,14:24:41,robinlynnekelly,0,5,6
Remembering the 49 lives taken by senseless #gunviolence at Pulse Nightclub. Weak gun safety laws allow those with hate-filled hearts to turn their hatred into a body count. #EndGunViolenceNow https://pridesource.com/article/81937-2/ …,1139210750285832193,2019-06-13,16:39:43,robinlynnekelly,0,4,4
"It is time to enact #commonsense solutions to #gunviolence during #GunViolenceAwarenessMonth and frankly, every month of the year. Thank you @AMarch4OurLives! https://twitter.com/AMarch4OurLives/status/1138535719788527616 …",1138820339423731713,2019-06-12,14:48:21,robinlynnekelly,0,2,10
Congratulations @ALISTROKER 🙌🏻🙌🏻🙌🏻 in breaking another barrier. #TonyAwards2019 https://variety.com/2019/legit/news/ali-stroker-oklahoma-tony-disabilities-1203238854/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1203238854 …,1138818808364376064,2019-06-12,14:42:16,robinlynnekelly,0,5,4
"Why is @senatemajldr standing in the way on BIPARTISAN election security legislation?

Does he want us to get hacked?

AGAIN. https://nyti.ms/2K2Z2Th ",1138461595196100608,2019-06-11,15:02:50,robinlynnekelly,2,4,5
"""The money will be necessary for completing the proposed 'South Suburban Airport' and will support a new interchange on Interstate 57, local road upgrades, and connectivity to utilities that will accommodate the new airport.""  http://thechicagocitizen.com/news/2019/jun/05/south-suburban-officials-come-together-garner-supp/#.XP_BCDSUjjY.twitter …",1138460629201821698,2019-06-11,14:59:00,robinlynnekelly,0,2,4
Thank you @MomsDemand for making this past weekend a huge success by honoring the victims and survivors of #gunviolence on #WearOrange Weekend. The fight continues to pass gun safety legislation in spite of the obstacles placed in front of us by the scandal-ridden @NRA. #ExpectUs https://twitter.com/MomsDemand/status/1137898900994609154 …,1138410347361181696,2019-06-11,11:39:12,robinlynnekelly,0,8,42
"""If the administration has its way, tens of millions of people would see their coverage revoked and their costs soar to dizzying heights. It would also result in a loss of vital protections for 133 million Americans with #PreExistingConditions."" http://uni.vi/bAk7101Cnnl ",1138060528151138305,2019-06-10,12:29:08,robinlynnekelly,0,3,2
"More than 100 days ago, the ""Gun Sense Majority House"" passed universal background-check legislation (#HR8).

Yet, @senatemajldr has yet to bring this bill to the floor. McConnell, the #GrimReaper, is failing the victims of #GunViolence.

""Do your job!"" https://www.ctnewsjunkie.com/archives/entry/20190605_murphy_continues_call_for_gun_safety_votes/#.XPqPUhq6hTU.twitter …",1137856903520948225,2019-06-09,23:00:00,robinlynnekelly,0,4,8
"Thank you to all those raising the awareness of #gunviolence. The hashtags of #WearOrange and #GunViolenceAwarenessDay are trending today, but let us work to #EndGunViolence.

Every. Single. Day. #ExpectUs pic.twitter.com/5mzzOr1FVQ",1137056992537845763,2019-06-07,18:01:27,robinlynnekelly,4,34,105
"Thank you to @CSGV for fighting for a safer world on this #GunViolenceAwarenessDay. Do not forget to #WearOrange and help to end #gunviolence. Always #RememberingHadiya, which is why we are #WearingOrange today. pic.twitter.com/8kINi1x4zt",1137055952136482817,2019-06-07,17:57:19,robinlynnekelly,1,10,22
".@Lin_Manuel thank you for #WearingOrange and fighting to stop #GunViolence. Thanks, @MomsDemand @Everytown @bradybuzz @AMarch4OurLives for fighting to make this a safer world. https://twitter.com/Lin_Manuel/status/1137043559008415744 …",1137054922640384001,2019-06-07,17:53:13,robinlynnekelly,0,2,6
"More than 100 days ago, the ""Gun Sense Majority House"" passed universal background-check legislation (#HR8).

Yet, @senatemajldr has yet to bring this bill to the floor. McConnell, the #GrimReaper, is failing the victims of #GunViolence.

""Do your job!""

 https://www.ctnewsjunkie.com/archives/entry/20190605_murphy_continues_call_for_gun_safety_votes/ … pic.twitter.com/Wt6R2qbQcg",1137033219570880513,2019-06-07,16:26:59,robinlynnekelly,0,2,2
"My Cook County Commissioner and friend Donna Black Miller will be hosting a ""Community Blood Drive"" on Thurs, June 20, 2019, from 10am to 3pm on the American Red Cross Bus, located at 19767 Torrence Avenue, Lynwood. This is in partnership with the Family Christian Health Center. pic.twitter.com/yFXi4OhL5q",1137030417582895104,2019-06-07,16:15:51,robinlynnekelly,0,1,3
"I refuse to become numb to #gunviolence. I introduced a resolution in the House establishing the weekend of June 7-9, 2019, as “National Gun Violence Awareness Weekend.” 

To honor the victims of gun violence, I will #WearOrange to #EndGunViolenceNow.

Will you join us? pic.twitter.com/583HJ7enlP",1137006549493256192,2019-06-07,14:41:00,robinlynnekelly,3,39,101
"Thank you to my friend @BarackObama for supporting an #EndToGunViolence. 

I also refuse to become numb to #gunviolence. I introduced a resolution establishing the weekend of June 7-9, 2019, as “National Gun Violence  Awareness Weekend.” 

Today, I will #WearOrange.

Will you? https://twitter.com/BarackObama/status/1137003102576488450 …",1137005533116928000,2019-06-07,14:36:58,robinlynnekelly,0,18,38
"The Homewood Artisan Street Fair takes place June 7 and 8, on Martin  Avenue between Ridge Road and Hickory Road. Free and open to the public from 4 to 9pm on Friday and 8am to 9pm on Saturday. More than 100  artists from around the Chicagoland area.  https://www.facebook.com/events/594708190997780/ …",1136966034941009920,2019-06-07,12:00:01,robinlynnekelly,0,1,1
"I will also #WearOrange. Like @BetteMidler, I encourage @realDonaldTrump to do the same (and post a selfie), and more importantly, encourage @senatemajldr to allow a vote on the Senate floor of the BIPARTISAN universal background check legislation #HR8. 

Today. 

#EndGunViolence https://twitter.com/BetteMidler/status/1136357636096446465 …",1136962060045172737,2019-06-07,11:44:13,robinlynnekelly,1,11,16
Today we commemorate National Gun Violence Awareness Day. I will #WearOrange to honor gun violence victims and continue fighting to force the @senatemajldr to allow a vote on the BIPARTISAN universal background check legislation (#HR8). #EndGunViolence pic.twitter.com/enwHEepMdV,1136949635501756416,2019-06-07,10:54:51,robinlynnekelly,0,8,14
"On June 6, 1944, more than 160,000 Allied troops landed along a 50-mile stretch of the heavily-fortified French coastline, to fight Nazi Germany on the beaches of Normandy. 

Gen. Dwight D. Eisenhower vowed to ""accept nothing less than full victory.” #DDay75thAnniversary pic.twitter.com/6A9L9hgweu",1136749724663500801,2019-06-06,21:40:28,robinlynnekelly,0,0,3
"Today, @GovPritzker will sign the state budget (and fair tax legislation) at the James R. Thompson Center. Included in the state budget is $150 million in funding for infrastructure improvements related to the South Suburban Airport. https://www.chicagobusiness.com/opinion/burnham-scale-boost-southland-third-airport-peotone …",1136295109702705152,2019-06-05,15:34:00,robinlynnekelly,0,2,4
"The Homewood Artisan Street Fair takes place June 7 and 8, on Martin  Avenue between Ridge Road and Hickory Road. Free and open to the public from 4 to 9pm on Friday and 8am to 9pm on Saturday. More than 100  artists from around the Chicagoland area.  https://www.facebook.com/events/594708190997780/ …",1136286556623441920,2019-06-05,15:00:00,robinlynnekelly,0,2,1
"The Homewood Artisan Street Fair takes place June 7 and 8, on Martin Avenue between Ridge Road and Hickory Road. Free and open to the public from 4 to 9pm on Friday and 8am to 9pm on Saturday. More than 100 artists from around the Chicagoland area.  https://www.hfchronicle.com/article/2019/jun/01/100-plus-vendors-expected-homewood%E2%80%99s-artisan-street-fair …",1135925869501997061,2019-06-04,15:06:46,robinlynnekelly,0,3,6
"Join us on #WearOrangeWeekend from June 7-9, 2019.

 http://wearorange.org 

We wear orange in memory of the thousands lost each year to senseless violence. We owe them a promise to #dosomething about #gunviolence. No more #MomentsOfSilence. We need meaningful action. #NeverAgain pic.twitter.com/cFaDIQH34p",1135607076678381569,2019-06-03,18:00:00,robinlynnekelly,0,4,6
"Do you know a young woman interested in running for office or running a  campaign?

We are excited to recruit next year's WeLead class and our application process. Click   https://docs.google.com/forms/d/e/1FAIpQLSfDQ7JUxJ-A4KzinCWtdnwn2UUoo91hpIXboENj13rL36y10A/viewform … to get started.

To learn more, click  https://www.american.edu/spa/wpi/welead.cfm … pic.twitter.com/Qq1HFHQ5TF",1135591978148589568,2019-06-03,17:00:00,robinlynnekelly,1,3,3
"8th Ward
Shred-A-Thon

When: Tuesday, June 6, 2019, & Saturday, July 6, 2019.

Location: 8th Ward Office, 
8539 S Cottage Grove, Chicago

Time: 9am - 1pm

Bring all of your old files. 

Sponsors: Alderman Michelle A. Harris and State Representative Marcus C. Evans, Jr. pic.twitter.com/Bt6nJABg7y",1135591977867763712,2019-06-03,17:00:00,robinlynnekelly,0,2,2
"I introduced a resolution in the House establishing the weekend of June 7-9, 2019, as “National Gun Violence Awareness Weekend” and designating June as “National Gun Violence Awareness Month.” 

Hadiya would have celebrated her 22nd birthday this June. https://chicago.cbslocal.com/2019/06/02/community-comes-together-for-peace-party-at-hadiya-pendleton-park/ …",1135576895146332161,2019-06-03,16:00:04,robinlynnekelly,1,13,23
"I joined the community on Sunday at Hadiya Pendleton Park to raise awareness about #gunviolence for the annual “Wear Orange for Peace” party. Sunday would have been Hadiya's 22nd birthday. 

Americans are encouraged to #WearOrange on the weekend of June 7-9. #EndGunViolence pic.twitter.com/vj5yJDg3gr",1135575409351938049,2019-06-03,15:54:10,robinlynnekelly,1,6,11
"Attended @EqualityILL Pride Kickoff Brunch today, launching #PrideMonth with a celebration of community who help advance the cause of LBGTQ equality all year round. pic.twitter.com/wGurijDbmw",1135356471032631296,2019-06-03,01:24:11,robinlynnekelly,0,2,11
"This afternoon, I have the pleasure of serving as the Honorary Chairwoman of this great event at @DuSableMuseum. Get your tickets.

 https://gatc.org/ourevents-saffron-caravan-in-concert-june-2/ … pic.twitter.com/2LBmxIxgdw",1135176742396727296,2019-06-02,13:30:00,robinlynnekelly,0,1,3
"Thank you to Taylor Swift for standing up in support of the #EqualityAct. 

Time for @senatemajldr to show political courage.

“Let’s show our pride by demanding that, on a national level, our laws truly treat all of our citizens equally.” - @taylorswift13 pic.twitter.com/8yfFMiEdOB",1134848824470622208,2019-06-01,15:46:58,robinlynnekelly,1,1,5
"This Sunday, June 2, I have the pleasure of serving as the Honorary Chairwoman of this great event at @DuSableMuseum.

 https://gatc.org/ourevents-saffron-caravan-in-concert-june-2/ … pic.twitter.com/zhePZRAmOY",1134814352832262147,2019-06-01,13:30:00,robinlynnekelly,0,0,1
"The House of Representatives passed #HR8, The Bipartisan Background Check Act, nearly 100 days ago, Yet @senatemajldr continues to refuse to even bring the bill to the floor. 

We must #DoSomething to #EndGunViolence.

Now. #VirginiaBeach https://www.cbsnews.com/live-news/virginia-beach-active-shooter-courthouse-municipal-building-suspect-injuries-today-2019-05-31/ …",1134621396431233024,2019-06-01,00:43:15,robinlynnekelly,72,836,1540
