tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Calumet Memorial Park District presents ""Daddy & Daughter Dinner & Dance"" on Saturday, Feb. 2 from 6pm to 9pm at the Sandridge Community Center located at 600 Oglesby., Calumet City, Illinois. 

For details call Paula Counts at 708/868-2530 x230 or email to Paula@mycmpd.com. pic.twitter.com/P2nUqcdlvA",1091108866761412610,2019-01-31,23:00:00,robinlynnekelly,0,1,1
"With the 10th anniversary of the Lilly Ledbetter Fair Pay Act, it is time to take it to the next level with the introduction today of the 'Paycheck Fairness Act.' @CNN https://cnn.it/2SeqYXN ",1090692010254782464,2019-01-30,19:23:33,robinlynnekelly,1,1,4
Well done @LaurenUnderwood!,1090690710720913408,2019-01-30,19:18:24,robinlynnekelly,0,4,12
Great information about warming shelters in the Chicago area courtesy of @ABC7Chicago.,1090657219190931456,2019-01-30,17:05:19,robinlynnekelly,0,0,0
Important information about warming shelters. Thank you @janschakowsky.,1090656614569390081,2019-01-30,17:02:54,robinlynnekelly,0,0,2
"Residents of South Shore, get involved and let your voice be heard. The Rainbow Beach Park Advisory Council announces a ""Board Retreat and Community Listening Session"" on Sat., Feb. 2, from 10am until Noon. At the Park's Field House located 3111 East 77th St., Chicago, Illinois. pic.twitter.com/VcpfdCfNGX",1090625689894744065,2019-01-30,15:00:01,robinlynnekelly,0,0,1
Keep warm over the next few days. Click to find the 'Warming Center' near you.  https://www2.illinois.gov/sites/KeepWarm/SitePages/WarmingCenters.aspx?fbclid=IwAR0fqN6FrLKNdSwL7fIUIeFSz5ZG7nbeWU5_ud8zlKBeAaxnnrhgCDlJCDs … pic.twitter.com/dLlxUXAaq4,1090308594497654784,2019-01-29,18:00:00,robinlynnekelly,0,0,3
This is no joke to all who reside in #IL2 and the state of Illinois. #Chicagoweather expected to hit historic lows Wednesday and Thursday. #KeepWarm and #staysafe!,1090304036472086528,2019-01-29,17:41:53,robinlynnekelly,0,0,0
Five locations in Chicago Heights will be open as warming centers as extreme cold is expected this week. #StayWarm #StaySafe https://patch.com/illinois/chicagoheights/warming-centers-open-chicago-heights …,1090302251594338307,2019-01-29,17:34:48,robinlynnekelly,0,0,0
Keep warm over the next few days. Click to find the 'Warming Center' near you.  https://www2.illinois.gov/sites/KeepWarm/SitePages/WarmingCenters.aspx?fbclid=IwAR0fqN6FrLKNdSwL7fIUIeFSz5ZG7nbeWU5_ud8zlKBeAaxnnrhgCDlJCDs …,1090300510001922050,2019-01-29,17:27:53,robinlynnekelly,0,2,3
"Calumet Memorial Park District presents ""Daddy & Daughter Dinner & Dance"" on Saturday, Feb. 2 from 6pm to 9pm at the Sandridge Community Center located at 600 Oglesby., Calumet City, Illinois. 

For details call Paula Counts at 708/868-2530 x230 or email to Paula@mycmpd.com. pic.twitter.com/mdZ5iFF71m",1090263295385309184,2019-01-29,15:00:00,robinlynnekelly,0,1,0
"Residents of South Shore, get involved and let your voice be heard. The Rainbow Beach Park Advisory Council announces a ""Board Retreat and Community Listening Session"" on Sat., Feb. 2, from 10am until Noon. At the Park's Field House located 3111 East 77th St., Chicago, Illinois. pic.twitter.com/wUNgZeRLrR",1089900912829784065,2019-01-28,15:00:01,robinlynnekelly,0,2,3
".@MomsDemand support HR8, as I do: ""Background checks have prevented over 3.5 million illegal gun sales since 1994, but loopholes in the system allow guns to fall into the wrong hands. Call your member of Congress and tell them it’s past time to #UpdateBackgroundChecks.""",1089880331514269696,2019-01-28,13:38:14,robinlynnekelly,2,12,40
