tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“This is not a Democratic issue. It's not a Republican issue,” says Dr. Joseph Sakran, director of emergency general surgery at Johns Hopkins Hospital. “This is an American issue. And it’s a uniquely American problem.” 

#ThisIsOurLane #ThisIsMyLane https://www.theatlantic.com/video/index/593707/trauma-doctors/?utm_source=twitter&utm_medium=social&utm_campaign=share …",1155078323233579009,2019-07-27,11:31:47,robinlynnekelly,0,1,2
"The GOP-controlled Senate Intelligence Committee finds Russia hacked all 50 states in 2016. 

Yet.

@SenateMajLdr blocked BIPARTISAN election security efforts, allowing Russian interference in our democratic processes to continue. https://www.cbsnews.com/news/mitch-mcconnell-blocks-election-security-bill/ …",1155070887101640705,2019-07-27,11:02:14,robinlynnekelly,1,4,6
"UChicago Medicine Ingalls Memorial & Family Christian Health Center present ""KidFest 2019"" on Saturday, July 27 starting at 9:00 a.m. - 1:00 p.m. at the Family Christian Center located at 31 W 155th Street, Harvey, Illinois. pic.twitter.com/ud27vcLAdP",1154723040577642500,2019-07-26,12:00:01,robinlynnekelly,0,1,3
"""Jazz in the Park"" at the Dolton Park District in the Bay Room located at 14700 Evers this Sunday, July 28, 2019, starting at 4pm-9pm. pic.twitter.com/5NJ4FWZ7jx",1154461417552207874,2019-07-25,18:40:25,robinlynnekelly,0,0,2
"Join Chicago's Mental Health Walk sponsored by @NAMIChicago on Saturday, Sept. 14, 2019, at 2pm – 5:30pm located at Jackson Park - 5700 E Hayes Dr, Chicago, IL 60649

Raise awareness and fight the stigma at 5k NAMIWalks Chicago! 

FREE get started at  http://namiwalks.org/chicago ! pic.twitter.com/kDqaE7u4b4",1154384557464064003,2019-07-25,13:35:00,robinlynnekelly,0,0,4
"""KidFest 2019 Back to School Festival"" will be held at the Family Christian Center located at 31 W. 155th Street, Harvey, Illinois, on Saturday, July 27, 2019, starting at 9:00 a.m - 1 p.m.

FREE IMMUNIZATIONS and more.

Brought to you by UChicago Medicine Ingalls Memorial. pic.twitter.com/SY4R59ODWQ",1154092632978538496,2019-07-24,18:15:00,robinlynnekelly,0,1,3
"Join us for a Rooftop Party on Wednesday, August 7th at Sidetrack! Stop by for a drink and a chance to chat with LGBT Champion Congresswoman @RobinLynneKelly and an incredible group of civic leaders.

Click here to purchase your ticket today:  http://bit.ly/robinaugust7  pic.twitter.com/KtQsTizt9D",1153737290977402880,2019-07-23,18:43:00,robinlynnekelly,0,2,4
"The @NSF which funds research and education in science, technology, engineering and mathematics (STEM), has granted $1.2M to the @msichicago to allow it to directly connect students with specific field trips linked to STEM careers. https://hpherald.com/2019/07/18/museum-of-science-and-industry-gets-1-2-million-grant-for-stem-field-trips/ …",1153333883422806016,2019-07-22,16:00:00,robinlynnekelly,0,3,3
"For information about the Workforce Center of Will County (WCWC), job seekers can access a variety of services to help with everything needed to conduct an effective job search, including help with resume writing.  http://www.will.works/job-seeker-services/?fbclid=IwAR3q0Zz8WvPRMSiwAQM1_Vq8cvArEmxd8OZlTPtR8CmGnXNCrZhftaAgLLU …",1152971500544241665,2019-07-21,16:00:01,robinlynnekelly,0,1,1
"Why is the 2020 Census important to the residents of #IL2?

Because an ""undercount could lead to Illinois losing over $1 billion in federal investments, or $1,800 per capita annually for a decade for every Illinoisan who does not fill out the census."" https://hpherald.com/2019/07/09/rep-kelly-holds-census-briefing-stresses-need-for-an-accurate-count/ …",1152624209648148480,2019-07-20,17:00:00,robinlynnekelly,0,0,2
"""KidFest 2019 Back to School Festival"" will be held at the Family Christian Center located at 31 W. 155th Street, Harvey, Illinois, on Saturday, July 27, 2019, starting at 9:00 a.m - 1 p.m.

FREE IMMUNIZATIONS and more.

Brought to you by UChicago Medicine Ingalls Memorial. pic.twitter.com/A92BjByW4t",1152609108207345664,2019-07-20,16:00:00,robinlynnekelly,0,0,1
"Today, celebrating the #Apollo50th anniversary

""As they took one small step, a giant leap was accomplished."" @NASA

The second part of the challenge, the safe return to Earth.

#MissionAccomplished pic.twitter.com/Z2AtSJZFA0",1152577663304970240,2019-07-20,13:55:03,robinlynnekelly,0,0,2
"Visit the Recycling Booth at the Downtown Kankakee Farmers' Market this morning, located at 200 S Schuyler Ave, Kankakee, Illinois. #gogreenkankakee

Recycling Basics Step by Step, Tips, Available Resources, Questions & Answers. 

Call the Recycling Hotline at (815) 936-3615. pic.twitter.com/8ICWEdYukl",1152548710183854082,2019-07-20,12:00:00,robinlynnekelly,0,0,1
"The @NSF which funds research and education in science, technology, engineering and mathematics (STEM), has granted $1.2M to the @msichicago to allow it to directly connect students with specific field trips linked to STEM careers.  https://hpherald.com/2019/07/18/museum-of-science-and-industry-gets-1-2-million-grant-for-stem-field-trips/ …",1152367517349875713,2019-07-20,00:00:00,robinlynnekelly,0,0,3
"Why is the 2020 Census important to the residents of #IL2?

Because an ""undercount could lead to Illinois losing over $1 billion in federal investments, or $1,800 per capita annually for a decade for every Illinoisan who does not fill out the census.""
  https://hpherald.com/2019/07/09/rep-kelly-holds-census-briefing-stresses-need-for-an-accurate-count/ …",1152337316247007233,2019-07-19,22:00:00,robinlynnekelly,2,6,16
"I am reminded of the words of Dr. Martin Luther King, Jr.

""In the End, we will remember not the words of our enemies, but the silence of our friends."" pic.twitter.com/NjA370Kcc3",1152314667206766593,2019-07-19,20:30:00,robinlynnekelly,0,0,3
"The Fest is Back! 

Attend the ""2019 Annual Blueberry Festival"" on Sat., July 20, 2019, at Rehoboth Mennonite Church located at 15937 E 3000 S. Rd., Pembroke Township, IL, starting at 8am (until 4pm)

Pre-Register:  http:/bit.ly/blueberry-fest

For more info call 815-944-5961 pic.twitter.com/hojo9wImnu",1152276921180286976,2019-07-19,18:00:00,robinlynnekelly,0,1,2
".@RandPaul enthusiastically voted for the #GOPTaxScam, a tax bill that has proven to be a trillion-dollar budget buster. 

When it comes to taking care of OUR 9/11 responders, he votes to block the courageous 9/11 responders. 

Misplaced priorities! https://www.vanityfair.com/news/2019/07/rand-paul-911-first-responders-bill?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=vanity-fair&utm_social-type=earned …",1152262549896929281,2019-07-19,17:02:54,robinlynnekelly,2,10,10
"Join us for a Rooftop Party on Wednesday, August 7th at Sidetrack! Stop by for a drink and a chance to chat with LGBT Champion Congresswoman @RobinLynneKelly and an incredible group of civic leaders.

Click here to purchase your ticket today:  http://bit.ly/robinaugust7  pic.twitter.com/Fioeh8Tcaq",1152261822482800640,2019-07-19,17:00:01,robinlynnekelly,0,0,1
The House passed the #RaiseTheWage act with overwhelming support from Democrats today. Thank you @fightfor15 for never giving up! https://finance.yahoo.com/news/lawmaker-corporations-will-do-well-with-15-anhour-minimum-wage-160712348.html?soc_src=social-sh&soc_trk=tw …,1151914531750387716,2019-07-18,18:00:00,robinlynnekelly,2,7,18
"For information about the Workforce Center of Will County (WCWC), job seekers can access a variety of services to help with everything needed to conduct an effective job search, including help with resume writing.  http://www.will.works/job-seeker-services/?fbclid=IwAR3q0Zz8WvPRMSiwAQM1_Vq8cvArEmxd8OZlTPtR8CmGnXNCrZhftaAgLLU …",1151899431085727744,2019-07-18,17:00:00,robinlynnekelly,0,1,5
Thank you @fightfor15! We are not done yet! https://twitter.com/fightfor15/status/1151884278617145345 …,1151892498941448195,2019-07-18,16:32:27,robinlynnekelly,0,2,4
"Thank you @fightfor15 for never giving up on the Raise The Wage Act, although it will be an uphill fight in the Senate with @senatemajldr in charge. 

I agree with you, ""We are not done yet!"" 

#RaiseTheWage and #RaiseTheWageNOW https://twitter.com/fightfor15/status/1151885425348235264 …",1151892349175439360,2019-07-18,16:31:51,robinlynnekelly,2,0,4
"The House passed the #RaiseTheWage act, a measure that will hike the minimum pay floor to $15 by 2025, followed by indexing future hikes to median wage growth.

@senatemajldr it is now your turn to give 17 million Americans a well-deserved pay raise. https://cnb.cx/32B3Q87 ",1151890657822367744,2019-07-18,16:25:08,robinlynnekelly,2,10,15
"Many reasons why the House of Representatives will vote to #RaiseTheWage. Nearly one-third of working women would receive a raise. We cannot pass on this opportunity to help eliminate the wage gap by raising the federal minimum wage to $15 an hour. 

 It. Is. About. Time. pic.twitter.com/AERJWOy8oy",1151879201676509184,2019-07-18,15:39:37,robinlynnekelly,0,0,3
"UChicago Medicine Ingalls Memorial & Family Christian Health Center present ""KidFest 2019"" on Saturday, July 27 starting at 9:00 a.m. - 1:00 p.m. at the Family Christian Center located at 31 W 155th Street, Harvey, Illinois. pic.twitter.com/1UHtLW2K4K",1151642742201565184,2019-07-18,00:00:00,robinlynnekelly,0,2,2
"""Job Fair"" on Thursday, July 18, 2019, from 1:00pm - 3:00pm at Peotone High School​ located at 605 W. North Ave., Peotone, Illinois​. Click  http://www.will.works  pic.twitter.com/PsHQgV53UJ",1151559692251828224,2019-07-17,18:30:00,robinlynnekelly,0,0,2
"The @NRA controlled GOP in Virginia legislature refuses to do anything about gun violence in America. 

The American people are watching – the time to #DoSomething to #EndGunViolence is now! https://www.pbs.org/newshour/politics/gop-led-virginia-legislature-abruptly-adjourns-special-session-on-guns …",1151552147286384640,2019-07-17,18:00:01,robinlynnekelly,0,0,3
"The Fest is Back! 

Attend the ""2019 Annual Blueberry Festival"" on Sat., July 20, 2019, at Rehoboth Mennonite Church located at 15937 E 3000 S. Rd., Pembroke Township, IL, starting at 8am (until 4pm)

Pre-Register:  http:/bit.ly/blueberry-fest

For more info call 815-944-5961 pic.twitter.com/VT51ykB48S",1151552146971586560,2019-07-17,18:00:01,robinlynnekelly,0,0,2
I need you to get involved.  Will you contribute today to help elect candidates who reject racism and who stand up to President Trump and the Republican party's politics of division? https://act.myngp.com/Forms/-4998929408315880448 …,1151543767595397120,2019-07-17,17:26:43,robinlynnekelly,0,0,2
"I came to Congress to fight for all of us.  As long as we have politicians who seek to divide America along lines of race, class, sexual orientation, immigration status, & gender, we will not be able to move forward as one nation and address the true challenges that confront us.",1151543766093840389,2019-07-17,17:26:43,robinlynnekelly,1,0,2
We cannot afford to regress and be a nation that succumbs to the forces of racial division that have given our nation its lowest moments.,1151543764588081152,2019-07-17,17:26:42,robinlynnekelly,1,0,1
"This vote demonstrates why it's so important that Democrats expand our Congressional majority and take back the White House next year.  As it stands, America has an unapologetically racist President, and a Republican party that supports him and his politics of division.",1151543763027841026,2019-07-17,17:26:42,robinlynnekelly,1,0,2
"Think about that for a minute, when given the opportunity to use their influence to take a stand against racism, 187 Congressional Republicans sided with racism.",1151543760347639809,2019-07-17,17:26:41,robinlynnekelly,1,0,3
"Yesterday my Congressional colleagues and I voted to condemn the President for his latest racist attack. While this drastic, yet necessary resolution passed 240-187, it saddens me to report that only four Republicans voted for it.",1151543757667479558,2019-07-17,17:26:41,robinlynnekelly,2,1,8
"Join us for a Rooftop Party on Wednesday, August 7th at Sidetrack! Stop by for a drink and a chance to chat with LGBT Champion Congresswoman @RobinLynneKelly and an incredible group of civic leaders.

Click here to purchase your ticket today:  http://bit.ly/robinaugust7  pic.twitter.com/C8UKstm3T9",1151527731378753536,2019-07-17,16:23:00,robinlynnekelly,0,4,5
"Saturday, Sept. 14, 2019, at 3pm – 6pm

Jackson Park - 6300 South Stony Island Avenue, Chicago

Join Chicago's Mental Health Walk sponsored by NAMI Chicago in order to raise awareness and fight the stigma! 

It's FREE to sign up--get started today at  http://namiwalks.org/chicago ! pic.twitter.com/GrLLmw6DXI",1151524318247116802,2019-07-17,16:09:26,robinlynnekelly,0,4,2
"I am reminded of the words of Dr. Martin Luther King, Jr.

""In the End, we will remember not the words of our enemies, but the silence of our friends."" pic.twitter.com/dQ7HGxy2ib",1151370950677532674,2019-07-17,06:00:00,robinlynnekelly,0,8,24
"Tonight, mourning the passing of Justice John Paul Stevens, remembered as a defender of a woman's right to choose and LGBTQ rights. He dissented in the Heller decision, calling it the 'worst self-inflicted wound in the court’s history.' He will be missed. https://nyti.ms/32vdKZ6 ",1151338034492846087,2019-07-17,03:49:12,robinlynnekelly,0,3,16
"House Democrats are on the verge of bringing a minimum wage raise to the floor for a vote. The Raise the Wage Act would increase the federal minimum to $15 an hour from the current $7.25 in stages over five years. 

It. Is About Time. 

#RaiseTheWage https://www.latimes.com/business/hiltzik/la-fi-hiltzik-cbo-minimum-wage-20190709-story.html …",1151265254028042245,2019-07-16,23:00:00,robinlynnekelly,27,135,388
"""Job Fair"" on Thursday, July 18, 2019, from 1:00pm - 3:00pm at Peotone High School​ located at 605 W. North Ave., Peotone, Illinois​. Click  http://www.will.works  pic.twitter.com/lepdal5z67",1151189756367085569,2019-07-16,18:00:00,robinlynnekelly,0,2,1
"Why is the 2020 Census important to the residents of #IL2?

Because an ""undercount could lead to Illinois losing over $1 billion in federal investments, or $1,800 per capita annually for a decade for every Illinoisan who does not fill out the census."" https://hpherald.com/2019/07/09/rep-kelly-holds-census-briefing-stresses-need-for-an-accurate-count/ …",1150812270987005954,2019-07-15,17:00:01,robinlynnekelly,0,3,4
Happy to meet @GenitaRobinson and many others at @NOBELWomen1 this past June in Chicago for the 34th Annual Legislative Conference! pic.twitter.com/Wl42MuZHoD,1150801815845445632,2019-07-15,16:18:28,robinlynnekelly,0,4,5
"I am reminded of the words of Dr. Martin Luther King, Jr.

""In the End, we will remember not the words of our enemies, but the silence of our friends."" pic.twitter.com/CN3eSP3fYh",1150766559805227008,2019-07-15,13:58:22,robinlynnekelly,0,10,15
"The @NRA controlled GOP in Virginia legislature refuses to do anything about gun violence in America. 

The American people are watching – the time to #DoSomething to #EndGunViolence is now! https://www.pbs.org/newshour/politics/gop-led-virginia-legislature-abruptly-adjourns-special-session-on-guns …",1150570675607875585,2019-07-15,01:00:00,robinlynnekelly,0,4,6
"""Job Fair"" on Thursday, July 18, 2019, from 1:00pm - 3:00pm at Peotone High School​ located at 605 W. North Ave., Peotone, Illinois​. Click  http://www.will.works  pic.twitter.com/RnaLU7wnw9",1150511787848192001,2019-07-14,21:06:00,robinlynnekelly,0,1,3
"Thank you to all that joined me at the 2020 Census meeting, including Cook County Commissioner Donna Miller, Stanley Moore, Commissioner Deborah Sims, Director Marilyn Sanders, Director Anita Banerji, Director Jourdan Sorrell. Important that each of us are counted! #CountMeIn2020 pic.twitter.com/AFJEYZSYqF",1150445512606257152,2019-07-14,16:42:39,robinlynnekelly,1,4,6
It is time to #RaiseTheWage of more than 27 million Americans and lifting 1.3 million Americans out of poverty. The nonpartisan Congressional Budget Office shows this can happen by the year  2025. #OneJobShouldBeEnough. https://www.latimes.com/business/hiltzik/la-fi-hiltzik-cbo-minimum-wage-20190709-story.html …,1150434780254748673,2019-07-14,16:00:00,robinlynnekelly,0,2,2
"The Fest is Back! 

Attend the ""2019 Annual Blueberry Festival"" on Sat., July 20, 2019, at Rehoboth Mennonite Church located at 15937 E 3000 S. Rd., Pembroke Township, IL, starting at 8am (until 4pm)

Pre-Register:  http:/bit.ly/blueberry-fest

For more info call 815-944-5961 pic.twitter.com/azLhIzTZQO",1150419680848470017,2019-07-14,15:00:00,robinlynnekelly,0,3,3
"The @NRA controlled GOP in Virginia legislature refuses to do anything about gun violence in America. 

The American people are watching – the time to #DoSomething to #EndGunViolence is now!
  https://www.pbs.org/newshour/politics/gop-led-virginia-legislature-abruptly-adjourns-special-session-on-guns …",1150162989720489985,2019-07-13,22:00:00,robinlynnekelly,0,6,7
"Thornton Township presents the ""World's Largest Family Cookout and BBQ"" on Sunday, July 14, 2019, starting at 10:00 a.m. until dusk. At the Green Lake Forest Preserve located at 159th & Torrence Ave. For more information, call (312) 608-6358. pic.twitter.com/TSE1cDm5HZ",1150102594284609537,2019-07-13,18:00:01,robinlynnekelly,0,3,3
"UChicago Medicine Ingalls Memorial & Family Christian Health Center present ""KidFest 2019"" on Saturday, July 27 starting at 9:00 a.m. - 1:00 p.m. at the Family Christian Center located at 31 W 155th Street, Harvey, Illinois. pic.twitter.com/XK8P02ekvI",1150102593496145920,2019-07-13,18:00:00,robinlynnekelly,0,4,4
"This morning from 10 a.m. – 5 p.m., attend the 2019 Kelly Klassic 5-on-5 Basketball Tournament and Community Health Expo, hosted by the National Minority Quality Forum, at Gwendolyn Brooks College Preparatory Academy located at 250 E. 111th St., Chicago, Illinois. pic.twitter.com/yDU7q5Bn2b",1150023488893333506,2019-07-13,12:45:40,robinlynnekelly,0,1,2
"Visit the Recycling Booth at the Downtown Kankakee Farmers' Market this morning, located at 200 S Schuyler Ave, Kankakee, Illinois. #gogreenkankakee

Recycling Basics Step by Step, Tips, Available Resources, Questions & Answers. 

Call the Recycling Hotline at (815) 936-3615. pic.twitter.com/TGgDLrSoGr",1150011993937498112,2019-07-13,12:00:00,robinlynnekelly,1,3,6
"The One Million Degrees Scholarship application is open for the 2019-2020 school year. DEADLINE: JULY 26.

Thank you Prairie State College!

Apply Today >> https://onemilliondegrees.tfaforms.net/296337  pic.twitter.com/hn7YdvMWic",1149701447984046082,2019-07-12,15:26:00,robinlynnekelly,0,5,3
"The Fest is Back! 

Attend the ""2019 Annual Blueberry Festival"" on Sat., July 20, 2019, at Rehoboth Mennonite Church located at 15937 E 3000 S. Rd., Pembroke Township, IL, starting at 8am (until 4pm)

Pre-Register:  http:/bit.ly/blueberry-fest

For more info call 815-944-5961 pic.twitter.com/nkp6fxVgRF",1149694908124585986,2019-07-12,15:00:01,robinlynnekelly,0,2,2
"""Thanks for being such a strong inspiration for women and girls—and everybody—all across the country."" - @BarackObama 

This past Sunday, the U.S. Women's National Team won the World Cup.

President Obama is a huge fan of the @USWNT and America's team is a big fan of his. pic.twitter.com/aE5niuQ3A0",1149326514317668358,2019-07-11,14:36:09,robinlynnekelly,0,4,6
"The Workforce Center of Will County hosts weekly job fairs for job seekers to apply for open positions. A ""Job Fair"" will be held Thursday, July 11 (this morning) at the Workforce Center of Will County in Joliet, IL 60435. Click  http://www.will.works/job-seeker-services/ … to learn more. pic.twitter.com/ghnEYWgfeY",1149287222627229696,2019-07-11,12:00:01,robinlynnekelly,0,1,2
"Why is the 2020 Census important to the residents of #IL2?

Because an ""undercount could lead to Illinois losing over $1 billion in federal investments, or $1,800 per capita annually for a decade for every Illinoisan who does not fill out the census."" https://hpherald.com/2019/07/09/rep-kelly-holds-census-briefing-stresses-need-for-an-accurate-count/ …",1148982881747963910,2019-07-10,15:50:40,robinlynnekelly,1,3,3
"For information about the Workforce Center of Will County (WCWC), job seekers can access a variety of services to help with everything needed to conduct an effective job search, including help with resume writing.  http://www.will.works/job-seeker-services/?fbclid=IwAR3q0Zz8WvPRMSiwAQM1_Vq8cvArEmxd8OZlTPtR8CmGnXNCrZhftaAgLLU …",1148980644229406721,2019-07-10,15:41:47,robinlynnekelly,0,1,2
"The Workforce Center of Will County hosts weekly job fairs for job seekers to apply for open positions. A ""Job Fair"" will be held Thursday, July 11 (tomorrow) at the Workforce Center of Will County in Joliet, IL 60435. Click  http://www.will.works/job-seeker-services/ … to learn more. pic.twitter.com/n5mmyAw96T",1148977917759803394,2019-07-10,15:30:57,robinlynnekelly,0,1,1
Thank you to @GovPritzker for joining with me and the #ILDelegation in urging the @USDA to declare agriculture disaster declaration. https://www.kfvs12.com/2019/07/03/gov-prizker-urges-usda-declare-agriculture-disaster-declaration/ …,1148683239021785088,2019-07-09,20:00:00,robinlynnekelly,0,1,1
"The One Million Degrees Scholarship application is open for the 2019-2020 school year. DEADLINE: JULY 26.

Thank you Prairie State College!

Apply Today >> https://onemilliondegrees.tfaforms.net/296337  pic.twitter.com/k9iGcxfQs5",1148637944539803649,2019-07-09,17:00:01,robinlynnekelly,0,1,1
"""Job Fair"" on Thursday, July 18, 2019, from 1:00pm - 3:00pm at Peotone High School​ located at 605 W. North Ave., Peotone, Illinois​. Click  http://www.will.works  pic.twitter.com/Lzooklz93E",1148609254028394496,2019-07-09,15:06:00,robinlynnekelly,0,1,1
"The One Million Degrees Scholarship application is open for the 2019-2020 school year. DEADLINE: JULY 26.

Thank you Prairie State College!

Apply Today >> https://onemilliondegrees.tfaforms.net/296337  pic.twitter.com/9Xq80vLfst",1148607748373770242,2019-07-09,15:00:01,robinlynnekelly,0,2,2
"One thing about #Moms is they never give up. “While we are thrilled that sensible legislation was passed last week, there are several life-saving bills that are stalled right now in the legislature” - Thank you, Theresa Turner, NJ leader of @MomsDemand. https://go.shr.lc/2FMbaEa ",1148351053009547264,2019-07-08,22:00:01,robinlynnekelly,0,2,3
Thank you to @GovPritzker for joining with me and the #ILDelegation in urging the @USDA to declare agriculture disaster declaration. https://www.kfvs12.com/2019/07/03/gov-prizker-urges-usda-declare-agriculture-disaster-declaration/ …,1148335953137696769,2019-07-08,21:00:00,robinlynnekelly,0,3,7
"Thornton Township presents the ""World's Largest Family Cookout and BBQ"" on Sunday, July 14, 2019, starting at 10:00 a.m. until dusk. At the Green Lake Forest Preserve located at 159th & Torrence Ave. For more information, call (312) 608-6358. pic.twitter.com/4g52p587r8",1148298203080663047,2019-07-08,18:30:00,robinlynnekelly,0,4,3
I have joined with the @ILFarmBureau in urging the USDA Risk Management Agency (RMA) to delay the crop insurance premium due date to help farmers manage financials this fall.  https://farmweeknow.com/story-legislators-rma-delay-crop-insurance-premium-due-date-3-191883 …,1148259932803932162,2019-07-08,15:57:56,robinlynnekelly,0,3,8
"Congratulations to Jimmy and Rosalynn Carter on the celebration yesterday of 73 years of marriage. 

The Carters married July 7, 1946 in their hometown of Plains, Georgia, when he was 21 and she was 18.

Wishing you many, many more years.  https://abcn.ws/2L7cnKB ",1148255400812318720,2019-07-08,15:39:55,robinlynnekelly,1,41,234
"The Fest is Back! 

Attend the ""2019 Annual Blueberry Festival"" on Sat., July 20, 2019, at Rehoboth Mennonite Church located at 15937 E 3000 S. Rd., Pembroke Township, IL, starting at 8am (until 4pm)

Pre-Register:  http:/bit.ly/blueberry-fest

For more info call 815-944-5961 pic.twitter.com/YFlAIFjuRw",1148246065432399872,2019-07-08,15:02:50,robinlynnekelly,0,2,4
"Major changes are coming to the 2020 U.S. Census. Click for info about a community meeting on Monday, July 8, from 6 to 7 p.m., at the Blue Door Neighborhood Center, 756 E. 111th St., Chicago. Experts will be on hand.  https://chicagocrusader.com/accuracy-versus-cost-in-the-2020-census/ … pic.twitter.com/iR4oESKrMy",1148033962771701760,2019-07-08,01:00:00,robinlynnekelly,0,3,3
"Major changes are coming to the 2020 U.S. Census. Click for info about a community meeting on Monday, July 8, from 6 to 7 p.m., at the Blue Door Neighborhood Center, 756 E. 111th St., Chicago. Experts will be on hand. Click for info  https://chicagocrusader.com/accuracy-versus-cost-in-the-2020-census/?fbclid=IwAR1ReVzDOW3fC2GEHcBZDEVqi-ZxJhAaln4naayNFmSpdAbnxRC8Bupa1Rs … https://abcn.ws/2Xnuqmd ",1147928266562514946,2019-07-07,18:00:00,robinlynnekelly,0,3,5
Congrats. You make us so proud  #USWNT https://twitter.com/uswnt/status/1147911775708467201?s=21 …,1147914112090988544,2019-07-07,17:03:46,robinlynnekelly,0,3,9
