tweet,id,date,time,username,replies_count,retweets_count,likes_count
Election Day is on Tuesday! Chicago be sure to vote for @lightfootforchi to #BringInTheLight. I had the pleasure of joining her this morning in South Shore. #ChiMayor19 #TeamLightfoot #LightfootGOTV  https://www.instagram.com/p/BvryYQTJV8N/?utm_source=ig_share_sheet&igshid=f8zdu96gduxx … pic.twitter.com/artaaj3dA9,1112436590687719424,2019-03-31,19:28:45,robinlynnekelly,2,13,29
"I will host a Youth Job Expo for young men and women between the ages of 16 and 23 on Saturday, April 13, from 9 a.m. to 12 noon, in the Media Center of Rich South High School, 5000 Sauk Trail, Richton Park. https://kankakeetimes.com/stories/512297894-city-of-kankakee-congresswoman-kelly-to-host-6th-annual-youth-job-expo-april-13#.XJNcQTvbb8s.twitter …",1112399161301696512,2019-03-31,17:00:02,robinlynnekelly,0,2,3
"Let's #BringInTheLight with the help of the grassroots all across Chicago, including our friends @LiUNALocal1001. @LightfootForChi for Mayor of Chicago. #TeamLightfoot pic.twitter.com/2TIawKljQg",1112147986275024897,2019-03-31,00:21:57,robinlynnekelly,0,5,22
"Let's #BringInTheLight with the help of the grassroots all across Chicago, including our friends @LiUNALocal1001. #TeamLightfoot",1112146892526362629,2019-03-31,00:17:36,robinlynnekelly,0,2,13
THREE DAYS to GO to #BringInTheLight!  Let's bring it home on Election Day. #TeamLightfoot #GOTV #LightfootGOTV https://twitter.com/LightfootForChi/status/1112098733162987521 …,1112146241109065729,2019-03-31,00:15:01,robinlynnekelly,0,2,5
"Across America, @MomsDemand are fighting back against the @NRA opposition to the reauthorization the Violence Against Women Act to keep firearms out of the hands of domestic abusers. Thank you to @MomsDemand in Nashville, Tennessee! #VAWA to #EndGunViolence https://twitter.com/KristiCornettTN/status/1111686976141475845 …",1112047853575303168,2019-03-30,17:44:03,robinlynnekelly,0,10,20
Saluting our nation's doctors today and every day. Working to #EndGunViolence is in your lane. https://twitter.com/ThisIsOurLane/status/1111952758146514944 …,1112020908397473794,2019-03-30,15:56:59,robinlynnekelly,0,17,61
"This is #Shameful! Guns do not belong in the hands of domestic abusers.

I support reauthorizing the Violence Against Women Act.

An abused woman is five times more likely to be killed if the abuser is a gun-owner.

#NRA is only interested in profits. #PeopleOverProfits #VAWA https://twitter.com/thehill/status/1111032170896867329 …",1111999591145267201,2019-03-30,14:32:17,robinlynnekelly,0,25,35
"Welcome @RepAnnWilliams to #TeamLightfoot!

""Lori Lightfoot is the right candidate to usher in a new era for Chicago—one that is unified and progressive—and will ensure all Chicago neighborhoods are able to grow and thrive.""

@LightfootForChi #BringInTheLight pic.twitter.com/iqTGTzgLG5",1111659451860336640,2019-03-29,16:00:41,robinlynnekelly,0,2,6
"Proud to endorse my friend @LightfootForChi.

""We have a historic opportunity in this election to break from the past and demand real accountability from City Hall.""  

Read about her plans to bring change to Chicago ➡️ http://lightfootforchicago.com/issues 
#TeamLightfoot #BringInTheLight pic.twitter.com/cgm1BJ0oS8",1111654107171958795,2019-03-29,15:39:27,robinlynnekelly,5,7,26
