tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I strongly support the farmers of #IL2, who proudly grow American soybeans. The failed #TrumpTradeWar is failing our local farmers.  https://www.huffpost.com/entry/farm-exports-doan-19billion-usda_n_5c6f6642e4b00eed0832809f?ncid=engmodushpmg00000004 … via @HuffPostPol",1101180233066016769,2019-02-28,18:00:01,robinlynnekelly,0,2,2
"12
months

1,200
American kids killed by guns

1,200
stories about the lives they led, reported by teen journalists across the country

Read all about their stories.

#DoingSomething about #gunviolence. Now. https://sinceparkland.org/ ",1101155462752452610,2019-02-28,16:21:35,robinlynnekelly,0,5,6
"Not only did an overwhelming number of House Majority Democrats vote #Yea on #HR8, but eight Republican lawmakers also joined the House Gun Sense Majority to #UpdateBackgroundChecks. https://twitter.com/shannonrwatts/status/1101104086747963392 …",1101137891969908736,2019-02-28,15:11:46,robinlynnekelly,2,70,494
"Yesterday, I voted in favor of #HR8. This bipartisan legislation ensures background checks are conducted on every gun sale, closing loopholes that allow a significant number of guns to be sold without a background check. #UpdateBackgroundChecks https://theglobepost.com/2019/02/27/robin-kelly-interview/ …",1101136862494756866,2019-02-28,15:07:40,robinlynnekelly,0,5,15
Thank you @MomsDemand for your tireless and relentless support of #CommonSenseGunLaws and for helping to elect this House Gun Sense Majority.,1101133511719878656,2019-02-28,14:54:21,robinlynnekelly,0,0,4
#BringInTheLight https://twitter.com/LightfootForChi/status/1100858118412689410 …,1100953903158431748,2019-02-28,03:00:39,robinlynnekelly,0,2,5
I strongly and unequivocally support #HR8 which will #UpdateBackgroundChecks. Thanks to @MomsDemand and @AMarch4OurLives and all the grassroots activist advocating gun safety. Stop #gunviolence. https://twitter.com/RTruszkowski/status/1100817745191624705 …,1100819310975565824,2019-02-27,18:05:50,robinlynnekelly,0,14,33
All members of #TeamLightfoot will #BringInTheLight! Vote for @LightfootForChi. https://twitter.com/LightfootForChi/status/1100814129718280192 …,1100818618290446342,2019-02-27,18:03:05,robinlynnekelly,0,4,7
"On Saturday, March 2nd, I hope you will join me for my 19th Annual Delicate Balance Brunch with special guest CNN Political Commentator, Angela Rye! RSVP is required - To reserve your seat, please click here:  http://bit.ly/DelicateBalanceXIX … I hope to see you there! pic.twitter.com/rGMjABPlYB",1100817847578693633,2019-02-27,18:00:01,robinlynnekelly,0,1,3
"This past year, many women brought a folding chair. Many more of us are now at the table. Remembering the inspiring persona of Shirley Chisholm during #BlackHistoryMonth! pic.twitter.com/YOvm2zfxpG",1100817846634983426,2019-02-27,18:00:01,robinlynnekelly,0,3,6
"One hour to go!

Make your voice heard before polls close at 7 PM because it is #ElectionDay in Chicago! Click the link below to find your polling place. I endorsed my friend Lori Lightfoot for Mayor of Chicago. #BringInTheLight! #TeamLightfoot  http://chicagoelections.com/en/your-voter-information.html … pic.twitter.com/UOMQLcXgfA",1100546051562323968,2019-02-27,00:00:00,robinlynnekelly,0,0,6
"Two hours to go!

Make your voice heard before polls close at 7 PM because it is #ElectionDay in Chicago! Click the link below to find your polling place. I endorsed my friend Lori Lightfoot for Mayor of Chicago. #BringInTheLight! #TeamLightfoot  http://chicagoelections.com/en/your-voter-information.html … pic.twitter.com/GyHN6UWwPw",1100530952416124928,2019-02-26,23:00:00,robinlynnekelly,0,1,1
"On Saturday, March 2nd, I hope you will join me for my 19th Annual Delicate Balance Brunch with special guest CNN Political Commentator, Angela Rye! RSVP is required - To reserve your seat, please click here:  http://bit.ly/DelicateBalanceXIX … I hope to see you there! pic.twitter.com/fSrofXtfsa",1100485657334607872,2019-02-26,20:00:01,robinlynnekelly,0,1,1
"Today, the House will #Vote on Trump's #FakeEmergency.  #GunViolence is the real National Emergency.

House Democrats are working to #DoSomething but we need the Senate & President to work with us. #EndGunViolence. Now. https://apnews.com/1e104c6b06b44e7bb395d71f9f0097ed …",1100485652863467521,2019-02-26,20:00:00,robinlynnekelly,0,3,1
Reminder to @senatemajldr. It was the #GOPTaxScam that blew a hole in the federal deficit and came at the expense of the hard-working taxpaying public struggling every day to make ends meet. For what? To pay for the corporate subsidies. https://www.bloomberg.com/news/articles/2018-10-16/mcconnell-blames-entitlements-not-gop-for-rising-deficits …,1100465520401215488,2019-02-26,18:40:00,robinlynnekelly,0,2,2
"Katherine Coleman Goble Johnson is an African American mathematician contributing to the U.S. aeronautics and space programs with early application of digital electronic computers. Her story was told in the film, Hidden Figures. #BlackHistoryMonth http://mentalfloss.com/article/555114/facts-about-katherine-johnson-nasa?fbclid=IwAR0qNDYO3-uXyGRVDWe-GM83zh_w4nYr4L3gEWbv8jvwAPedkqKL5n7YVzg#.XGGcAJ_6waU.twitter …",1100455459478134784,2019-02-26,18:00:01,robinlynnekelly,0,0,1
Worth another read. The @Suntimes endorsed @LightfootForChi for Mayor of Chicago. #TeamLighfoot #BringInTheLight https://chicago.suntimes.com/opinion/lori-lightfoot-chicago-mayor-election-2019/ …,1100447193285255168,2019-02-26,17:27:10,robinlynnekelly,0,1,3
"Thank you to the @Suntimes for endorsing my friend, @LightfootForChi, the next mayor of Chicago. The Chicago Sun Times tells you why. #TeamLightfoot will #BringInTheLight! https://twitter.com/Suntimes/status/1099691205330382848 …",1100445135043813376,2019-02-26,17:19:00,robinlynnekelly,0,1,10
Thank you @enugent! #TeamLightfoot will #BringInTheLight! https://twitter.com/enugent/status/1100427428193800199 …,1100441937084063748,2019-02-26,17:06:17,robinlynnekelly,0,2,2
#BringInTheLight with @LightfootForChi https://twitter.com/LightfootForChi/status/1100154715617284097 …,1100441216360083462,2019-02-26,17:03:25,robinlynnekelly,0,1,7
"Retweet if you voted to #BringInTheLight by #Voting for @LightfootForChi. #TeamLightfoot 

""Because of Lori’s intelligence, integrity, determination, and grit—and you definitely need grit to be the mayor of Chicago—I think she will be a great mayor. She will be a great leader."" pic.twitter.com/RZ1ULlcW9M",1100425307813789696,2019-02-26,16:00:12,robinlynnekelly,0,33,52
"I strongly support the farmers of #IL2, who proudly grow American soybeans. The failed #TrumpTradeWar is failing our local farmers.  https://www.huffpost.com/entry/farm-exports-doan-19billion-usda_n_5c6f6642e4b00eed0832809f?ncid=engmodushpmg00000004 … via @HuffPostPol",1100153465651761152,2019-02-25,22:00:00,robinlynnekelly,0,2,3
"Meet, Lori Lightfoot, candidate for Mayor of Chicago.

My friend. The next Mayor of Chicago, @LightfootForChi. Volunteer ➡️  http://bit.ly/LLGOTVSignUp 

""Let's Get Out the Vote. Let's Knock Doors for Lori. Let's Make This Happen."" - @RobinLynneKelly
#BringInTheLight #TeamLori https://twitter.com/LightfootForChi/status/1099657135586197505 …",1100107862355951616,2019-02-25,18:58:48,robinlynnekelly,2,14,43
"My friend, mentor, and House colleague Congressman John Lewis (D-GA) will be presenting tonight at the #Oscars 🙌.  He is a national treasure.

""You must never ever give up or give in. We have to continue to stand up, speak up, speak out and get involved"" - Rep. John Lewis",1099841925539078146,2019-02-25,01:22:03,robinlynnekelly,0,14,66
#GetOutTheVote for @LightfootForChi. Thank you @ward32chicago! #ChiMayor19 #BringInTheLight,1099829348499181569,2019-02-25,00:32:05,robinlynnekelly,0,1,3
"Thrilled to join my friend @LightfootForChi, as well as @ClerkDavidOrr & @ward32chicago in kicking off her GOTV canvas  #BringInTheLight pic.twitter.com/LDXh6mSUkl",1099772149231992834,2019-02-24,20:44:47,robinlynnekelly,0,8,20
Thank you to ⁦@kendisgibson⁩ for the opportunity to discuss this upcoming week’s hearings pic.twitter.com/Ddd0WiBP1v – at NBC Tower,1099759445247254529,2019-02-24,19:54:18,robinlynnekelly,1,2,15
"""Let's Get Out the Vote. Let's Knock Doors for Lori. Let's Make This Happen."" - @RobinLynneKelly #BringInTheLight #TeamLori https://twitter.com/LightfootForChi/status/1099657135586197505 …",1099734619933552641,2019-02-24,18:15:40,robinlynnekelly,0,1,3
"""Let's Get Out the Vote. Let's Knock Doors for Lori. Let's Make This Happen."" - @RobinLynneKelly #BringInTheLight #TeamLori https://twitter.com/LightfootForChi/status/1099713368707997697 …",1099734240189693953,2019-02-24,18:14:09,robinlynnekelly,0,0,1
#BringInTheLight #TeamLightfoot https://twitter.com/LightfootForChi/status/1099657135586197505 …,1099658278836015106,2019-02-24,13:12:18,robinlynnekelly,0,2,8
Hey Chicago! Early voting runs through Monday and election day is Tuesday! Be sure to vote for my friend @LightfootForChi for Mayor and #BringInTheLight #Twill pic.twitter.com/sEyi4dwe11,1099152688921657344,2019-02-23,03:43:16,robinlynnekelly,2,17,62
"Today, @NASA announced the renaming of the Independent Verification and Validation (IV&V) Facility as the Katherine Johnson Independent Verification and Validation Facility. #BlackHistoryMonth https://thehill.com/blogs/blog-briefing-room/news/431219-nasa-names-facility-for-hidden-figures-inspiration-katherine#.XHCqZuZLlGc.twitter …",1099128529751556096,2019-02-23,02:07:16,robinlynnekelly,0,2,2
"On Saturday, March 2nd, I hope you will join me for my 19th Annual Delicate Balance Brunch with special guest CNN Political Commentator, Angela Rye! RSVP is required - To reserve your seat, please click here:  http://bit.ly/DelicateBalanceXIX … I hope to see you there! pic.twitter.com/lZ7pnibr2F",1099036106102853632,2019-02-22,20:00:01,robinlynnekelly,0,4,3
"I am calling for federal legislation ""incentivizing states so people who shouldn't have guns don't have guns."" In spite of being a felon, the Aurora shooter was still able to obtain a gun permit and commit this act of #gunviolence. #EndGunViolence https://www.usnews.com/news/us/articles/2019-02-19/illinois-mass-shooting-reveals-gaps-in-gun-laws-state-seeks-to-close-them?src=usn_tw …",1098660067207991296,2019-02-21,19:05:46,robinlynnekelly,1,3,3
Brush up on #BlackHistoryMonth. Here are ten things you should know.  https://www.wsls.com/black-history-month/brush-up-on-your-black-history-10-good-to-know-facts-anecdotes?__vfz=medium%3Dsharebar …,1098628415421378560,2019-02-21,17:00:00,robinlynnekelly,0,1,1
"It was my pleasure to endorse my friend @lightfootforchi for Mayor of Chicago. Lori is a coalition-builder. She’s the right person to bring the city together. As she likes to say, and as I like to say, #BringInTheLight! #Twill pic.twitter.com/DwLeei5PTL – at South Shore Brew",1098624060169355264,2019-02-21,16:42:42,robinlynnekelly,5,22,67
Thank you @MomsDemand! Looking forward to voting #yes on #HR8 to #UpdateBackgroundChecks. I am also a co-sponsor. So are 5 Republican House members who are standing up to the @NRA.,1098290675244765184,2019-02-20,18:37:56,robinlynnekelly,0,0,3
The dedicated and committed volunteers of @MomsDemand certainly get around. I support #HR8 to #UpdateBackgroundChecks. End #gunviolence. Now.,1098289811985760256,2019-02-20,18:34:31,robinlynnekelly,1,2,10
"I was once sent to the airport to pick up a sitting Congresswoman. 

Congresswoman Shirley Chisholm, since that day until now, she has been my hero and a guiding star, #UnboughtAndUnbossed.

She made history and helped to  found the Congressional Black Caucus. #BlackHistoryMonth pic.twitter.com/0G2AzaSthO",1098281132611649536,2019-02-20,18:00:01,robinlynnekelly,0,4,5
"I was once sent to the airport to pick up a sitting Congresswoman. 

Congresswoman Shirley Chisholm, since that day until now, she has been my hero and a guiding star, #UnboughtAndUnbossed.

She made history and helped to  found the Congressional Black Caucus. #BlackHistoryMonth pic.twitter.com/be146ESDwh",1098281126420836352,2019-02-20,18:00:00,robinlynnekelly,0,5,6
