tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Marched Sunday in Grant Park, Chicago, Illinois, for the #WomensMarchChicago2020 along with thousands of women (and men) from across Chicago and throughout Illinois. With Cam Davis (left), daughter Rio, and Illinois House colleague @Schneider4IL10. #WomensMarch2020 pic.twitter.com/S1k9RFY97N",1218918537684643846,2020-01-19,15:30:00,robinlynnekelly,0,5,7
"$153M in 96 federal grants in 2019 provided funding for a wide range of community-based programs; health care services, head start programs, job training, substance abuse treatment, scholarships, and independent living options for people with disabilities. https://chicagodefender.com/congresswoman-kelly-helps-acquire-153m-for-headstart-job-training/ …",1218593900874481665,2020-01-18,18:00:01,robinlynnekelly,0,5,10
"Marching today in Grant Park, Chicago, Illinois, for the #WomensMarchChicago2020 along with thousands of women from across Chicago and throughout Illinois. #WomensMarch2020 pic.twitter.com/3ZoPxEmcY0",1218583012587245568,2020-01-18,17:16:45,robinlynnekelly,0,18,35
"Thank you to Mayor @PeteButtigieg for making our first in a series of talks with presidential candidates, 'A conversation with ...' such a big success. 

Special thanks to Renee Ferguson and Corliss High School for hosting the event.

Stay tuned for more in this series. pic.twitter.com/yHChlthtmc",1218346491078758412,2020-01-18,01:36:53,robinlynnekelly,3,104,557
".@realDonaldTrump falsely claims credit for reduction of cancer deaths.

Trump's recent budget tried to cut $900M from @theNCI. The dramatic reduction in cancer reduction the direct result of the ACA.

Stop taking credit for @BarackObama's achievements! http://www.digitaljournal.com/news/politics/rep-kelly-to-trump-stop-claiming-credit-for-cancer-reduction/article/564908#.Xhtnhvd20kg.twitter …",1218246610460737537,2020-01-17,19:00:00,robinlynnekelly,0,1,2
Tonight I will commence my 'A Conversation With...' series talking to presidential candidates. @PeteButtigieg will be the first up tonight at Corliss High School starting at 4:00pm. https://www.dailykos.com/story/2020/1/17/1912187/-Rep-Robin-Kelly-D-IL2-announces-A-Conversation-With-series-with-Dem-presidential-candidates …,1218242141316616195,2020-01-17,18:42:14,robinlynnekelly,0,25,93
"Congress passed and the president signed the approval of $25 million in funding for the @CDCgov and @NIH to study #gunviolence, a #commonsense measure the @NRA opposed. 

Thank you @DrLeanaWen, an emergency room physician, fighting to #EndGunViolence. https://www.washingtonpost.com/opinions/2019/12/20/research-gun-violence-shouldnt-be-about-politics-its-about-public-health/ …",1218231509745840131,2020-01-17,18:00:00,robinlynnekelly,0,3,2
"$153M in 96 federal grants in 2019 provided funding for a wide range of community-based programs; health care services, head start programs, job training, substance abuse treatment, scholarships, and independent living options for people with disabilities.  https://chicagodefender.com/congresswoman-kelly-helps-acquire-153m-for-headstart-job-training/ …",1217869123344093184,2020-01-16,18:00:00,robinlynnekelly,1,3,12
"Join Congresswoman and Democratic State Central Committeewoman @RobinLynneKelly on Friday, Jan. 17 at 4PM, at Corliss High School. “A Conversation With Mayor @PeteButtigieg.” 

First in the Congresswoman’s “A Conversation With …” series. 

For tickets http://bit.ly/RobinKellyConvo ",1217499929909846016,2020-01-15,17:32:58,robinlynnekelly,0,28,44
".@realDonaldTrump falsely claims credit for reduction of cancer deaths.

Trump's recent budget tried to cut $900M from @theNCI. The dramatic reduction in cancer reduction the direct result of the ACA.

Stop taking credit for @BarackObama's achievements! 

 http://www.digitaljournal.com/news/politics/rep-kelly-to-trump-stop-claiming-credit-for-cancer-reduction/article/564908#.Xhtnhvd20kg.twitter …",1217144349378727937,2020-01-14,18:00:00,robinlynnekelly,0,3,3
"I will be marching in Grant Park Saturday, Jan. 18, 2020, for the Women's March Chicago. I will serve as an honorary ""Wayfinder,"" assisting marchers with disabilities as they make their way from Grant Park to Federal Plaza. @womensmarchchi  http://www.windycitymediagroup.com/lgbt/Womens-March-Chicago-announces-changes-to-Jan-18-event/67759.html …",1217144347969409025,2020-01-14,18:00:00,robinlynnekelly,0,3,9
"Congress passed and the president signed the approval of $25 million in funding for the @CDCgov and @NIH to study #gunviolence, a #commonsense measure the @NRA opposed. 

Thank you @DrLeanaWen, an emergency room physician, fighting to #EndGunViolence.

 https://www.washingtonpost.com/opinions/2019/12/20/research-gun-violence-shouldnt-be-about-politics-its-about-public-health/ …",1217129249817018368,2020-01-14,17:00:00,robinlynnekelly,1,3,7
"""A Senate trial with no witnesses or documents is a cover-up."" @TeamPelosi #EndTheCoverUp #DefendOurDemocracy",1217072623760244736,2020-01-14,13:15:00,robinlynnekelly,0,5,3
Congratulations to @MichelleObama and @BarackObama for the Oscar nomination for their documentary film. https://www.cbsnews.com/news/barack-michelle-obama-netflix-documentary-american-factory-scores-oscars-nod-nomination-american-factory/ …,1216857143485370368,2020-01-13,22:58:45,robinlynnekelly,1,13,35
"This is why #ElectionsMatter. For example, solving the issue of #EndingGunViolence because #EnoughIsEnough. https://thehill.com/opinion/healthcare/475369-think-elections-dont-matter-congress-finally-funding-gun-violence-research …",1216781961148223493,2020-01-13,18:00:00,robinlynnekelly,0,6,4
"I will be marching in Grant Park Saturday, Jan. 18, 2020, for the Women's March Chicago. I will serve as an honorary ""Wayfinder,"" assisting marchers with disabilities as they make their way from Grant Park to Federal Plaza. @womensmarchchi  http://www.windycitymediagroup.com/lgbt/Womens-March-Chicago-announces-changes-to-Jan-18-event/67759.html …",1216404219340652544,2020-01-12,16:59:00,robinlynnekelly,0,15,30
#Census2020 briefing. #GetCounted https://link.medium.com/wxf00ygOa3 ,1216187076741341184,2020-01-12,02:36:09,robinlynnekelly,0,4,5
"""The measure of a society is found in how they treat their weakest and most helpless citizens."" Former President Jimmy Carter https://www.azquotes.com/quote/557101?fbclid=IwAR0HSbZ1A4M9YcWwWFhRbNlYEV2WjXoWSZqMgIXZFV8uJT38Ba9uaQQoa5M#.XgX67whSfBY.twitter …",1215996787661705217,2020-01-11,14:00:00,robinlynnekelly,3,11,14
"This is why #ElectionsMatter. For example, solving the issue of #EndingGunViolence because #EnoughIsEnough. Defeating the @NRA for another.  https://thehill.com/opinion/healthcare/475369-think-elections-dont-matter-congress-finally-funding-gun-violence-research … https://www.rollingstone.com/politics/politics-news/defeat-for-nra-congress-backs-funding-gun-violence-study-dickey-amendment-928520/ …",1215694796515422209,2020-01-10,18:00:00,robinlynnekelly,0,4,4
"This is why #ElectionsMatter. For example, solving the issue of #EndingGunViolence because #EnoughIsEnough.  https://thehill.com/opinion/healthcare/475369-think-elections-dont-matter-congress-finally-funding-gun-violence-research …",1215694796402176002,2020-01-10,18:00:00,robinlynnekelly,0,4,5
".@realDonaldTrump claims credit for a reduction in the number of cancer deaths. In fact, Trump tried to cut nearly $900M from @theNCI budget. 

The dramatic reduction is the direct result of the #ACA.

Stop taking credit for @BarackObama’s achievements! http://www.digitaljournal.com/news/politics/rep-kelly-to-trump-stop-claiming-credit-for-cancer-reduction/article/564908#.XhiiRQ_y588.twitter …",1215669478853398531,2020-01-10,16:19:24,robinlynnekelly,3,17,25
"This sounds like fun. Look for DM from my team!

 https://t.co/xfOMOoRHtD  https://twitter.com/feministkelly/status/1215120857993043968?s=21 …",1215397478239035398,2020-01-09,22:18:34,robinlynnekelly,1,1,6
"$153M in 96 federal grants in 2019 provided funding for a wide range of community-based programs; health care services, head start programs, job training, substance abuse treatment, scholarships, and independent living options for people with disabilities. https://chicagodefender.com/congresswoman-kelly-helps-acquire-153m-for-headstart-job-training/ …",1215315405385936896,2020-01-09,16:52:26,robinlynnekelly,3,4,5
"I will be marching in Grant Park Saturday, Jan. 18, 2020, for the Women's March Chicago. I will serve as an honorary ""Wayfinder,"" assisting marchers with disabilities as they make their way from Grant Park to Federal Plaza. @womensmarchchi  http://www.windycitymediagroup.com/lgbt/Womens-March-Chicago-announces-changes-to-Jan-18-event/67759.html …",1215311983895031809,2020-01-09,16:38:51,robinlynnekelly,0,6,8
“Enough. It’s time for change.” @GabbyGiffords @GiffordsCourage #EndGunViolence https://www.washingtonpost.com/lifestyle/magazine/gabrielle-giffords-on-standing-up-and-speaking-up-for-whats-right/2019/01/11/20a22a84-0238-11e9-b6a9-0aa5c2fcc9e4_story.html …,1215238790056300544,2020-01-09,11:48:00,robinlynnekelly,2,37,119
"This is why #ElectionsMatter.

Gun violence is a public health crisis, plain and simple. 

The House allocates $25 million to the CDC and the NIH to study gun violence for the first time in two decades. #EndGunViolence #EnoughIsEnough https://thehill.com/opinion/healthcare/475369-think-elections-dont-matter-congress-finally-funding-gun-violence-research …",1214591911413112832,2020-01-07,16:57:32,robinlynnekelly,30,177,428
"""Educators, students and community members are invited to participate in @PrairieStateCol Music Dept. free Percussion Day event, “All About that Bass Drum,” from 8am to 2pm, Sat. Jan. 18, 2020 at Conference Center at 202 S. Halsted St. in Chicago Heights."" https://patch.com/illinois/chicagoheights/psc-percussion-day-scheduled-january-18?fbclid=IwAR28Jk7cxH8xtgNQejNuDIGr4qDzJl4fzyh5hEuFdNgCpEU5NgW2P3Q8a7c …",1214199944761884672,2020-01-06,15:00:00,robinlynnekelly,0,2,2
"Our hearts are with the family U.S Army Specialist Henry Mayfield Jr. of Hazel Crest, killed in the line of duty during a predawn raid by militants at Manda Bay Airfield in Kenya on Sunday. He attended Hillcrest High School. https://www.nbcchicago.com/news/local/suburban-army-specialist-killed-in-attack-at-kenya-airfield-family-says/2196847/ …",1214184845653491712,2020-01-06,14:00:00,robinlynnekelly,1,6,12
“Our first responsibility is to keep the American people safe. We are concerned that the Administration took this action without the consultation of Congress and without respect for Congress’s war powers granted to it by the Constitution.” @TeamPelosi https://cnb.cx/2T79Pj5 ,1214165552484225025,2020-01-06,12:43:20,robinlynnekelly,113,225,727
"“Everyone agrees that General Soleimani was an enemy of the United States. Iran represents a challenge to the U.S. We need a whole-of-government approach with Congress, the White House and military working together to hold bad actors accountable.” https://www.chicagotribune.com/politics/ct-kinzinger-durbin-kelly-trump-airstrike-presidential-race-spin-20200103-z77aumxtsrfvfh3nypjoo5gt4i-story.html …",1213501557934903296,2020-01-04,16:44:51,robinlynnekelly,1,2,2
"Come out to donate blood - this morning - Saturday, Jan. 4 starting at 10 a.m.

At the Municipal Center
21801 Torrence Avenue
Sauk Village, Illinois

There is a critical need! pic.twitter.com/hgmTeo13NU",1213476763722043394,2020-01-04,15:06:20,robinlynnekelly,0,4,4
#YearInReview2019 - This is huge. Gun violence is a public health crisis - plain and simple. We want the best and brightest minds at the CDC and the NIH working on solutions. The @NRA can be defeated because it is the right thing to do to #EndGunViolence. https://www.rollingstone.com/politics/politics-news/defeat-for-nra-congress-backs-funding-gun-violence-study-dickey-amendment-928520/ …,1212448405466648576,2020-01-01,19:00:00,robinlynnekelly,0,6,8
This is totally unacceptable and I will fight against any attempts by President (@realDonaldTrump) to diminish your hard-earned Social Security benefits. https://www.salon.com/2019/12/20/the-trump-administration-has-just-declared-war-on-social-security_partner/ …,1212433306744082432,2020-01-01,18:00:00,robinlynnekelly,1,4,6
"Wishing all my constituents in #IL2 and the state of Illinois, a #HappyNewYear. May the year 2020 bring you great joy and success.",1212391851413704705,2020-01-01,15:15:17,robinlynnekelly,0,4,5
"Congratulations to LeBron James (@KingJames) for being named @AP's male athlete of the decade. In addition to his athletic prowess, LeBron has used his platform and voice to speak out on #gunviolence in America. #EnoughIsEnough #EndGunViolence https://apnews.com/f3d63c582f51d8b7096a4c68fe8dc478 …",1212191713164283904,2020-01-01,02:00:00,robinlynnekelly,0,4,7
