tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thinking About Going Solar?

Attend this ""Free Educational Solar Power Hour"" presented by The Chicago Southland Green Committee on Thursday, August 29th, 7:00pm-8:30pm.

Flossmoor Public Library 
1000 Sterling Avenue, Flossmoor pic.twitter.com/8PdXU7zqCV",1166714481659011072,2019-08-28,14:09:43,robinlynnekelly,0,1,1
"Summer’s not over yet! @RobinLynneKelly 3rd Annual Beach Day Party on Sunday, Sept. 8th at Pier 31 (3101 South Lake Shore Drive - Chicago). 

Details below:

Tickets begin at $31 - Click  https://act.myngp.com/Forms/-3773668834694394880?midqs=lN6lxUD2-Y-GK38_hZJ3OA== … to RSVP pic.twitter.com/o3ZewxFwjz",1166394949035839490,2019-08-27,17:00:01,robinlynnekelly,0,1,5
"Sickle Schmickle and the American Red Cross of Illinois presents ""Olivia's 3rd Annual Blood Drive"" on Sunday, Sept. 22, 2019, at 11AM (until 4PM) at the Matteson Community Center located at 20642 Matteson Ave, Matteson, Illinois. Click  https://www.facebook.com/events/424543068297948/ … for more info. pic.twitter.com/El47TFYMTf",1166343863235174403,2019-08-27,13:37:01,robinlynnekelly,2,4,4
CITY OF KANKAKEE: Residents can now partner with the Kankakee Police Department to help reduce crime and improve public safety https://kankakeetimes.com/stories/513100550-city-of-kankakee-residents-can-now-partner-with-the-kankakee-police-department-to-help-reduce-crime-and-improve-public-safety#.XVwbRdjBKZo.twitter …,1165655073529225217,2019-08-25,16:00:01,robinlynnekelly,1,3,3
Congratulations to the seventeen Kankakee Community College student-athletes have received NJCAA honors for their academic achievement during the 2018-19 school year. https://kankakeetimes.com/stories/513101735-kankakee-community-college-17-athletes-earn-academic-honors#.XVwcb2vSvbY.twitter …,1165353080768081920,2019-08-24,20:00:00,robinlynnekelly,0,1,1
"Family Day on Sunday, August 25, 2019, starting at 5:30pm - 7:30pm at Iron Oaks located at 20000 Western Ave, Olympia Fields, Illinois. 

For more information, call (708) 339-5800. pic.twitter.com/bguEmQJL09",1165307783694172160,2019-08-24,17:00:00,robinlynnekelly,0,0,3
"Thank you @shannonrwatts @MomsDemand @Everytown for working to increase the #GunSenseMajority in the House in 2020 and to take back the Senate. Working hard in the @NRA's backyard because #EnoughIsEnough.

Did I mention taking back the @WhiteHouse in 2020 too? #DumpTrump2020 https://twitter.com/shannonrwatts/status/1165281262342299650 …",1165282501755101186,2019-08-24,15:19:32,robinlynnekelly,0,9,29
"Thank you for visiting my campaign Twitter. If your intention was to visit my official House of Representatives Twitter, please click here:  https://twitter.com/RepRobinKelly ",1165281074596986880,2019-08-24,15:13:52,robinlynnekelly,1,1,5
".@NASCAR will no longer allow ads depicting #AssaultWeapons as they are going through a ""gradual shift"" on its position on guns. #EnoughIsEnough https://popculture.com/sports/2019/08/23/internet-gun-seller-nascar-ads-assault-weapon-wont-allow/ …",1165267036311887872,2019-08-24,14:18:05,robinlynnekelly,1,7,18
"Park Forest Farmers Market is open Saturdays, 7am to 12pm, through October, for shopping, food, and entertainment. Located at 152 Main Street, just steps from Western Avenue, in the parking lot across from Victory Center, next door to Dollar General.  http://www.villageofparkforest.com/98/Farmers-Market …",1165263623067000832,2019-08-24,14:04:31,robinlynnekelly,2,2,4
"Don't miss '18th Annual Taste of Thornton Township' this Sat., Aug 24, 2019, starting at 9am -7pm at South Suburban College. Local food vendors, crafts, bingo, live music, classic car show petting zoo and carnival rides. 

Call 708-596-6040 x2011 or click  https://www.facebook.com/events/2562440283800726/ …. pic.twitter.com/B4SXtm2R3V",1165081289881346049,2019-08-24,02:00:00,robinlynnekelly,0,2,3
"10th Ward Alderwoman Susan Sadlowski Garza invites you to the ""Back To School Block Party"" on Saturday, August 24, 2019, from 11am -2pm at 10500 S Ewing Ave, Chicago, Illinois. pic.twitter.com/dfNz9tSBFj",1165043541199990784,2019-08-23,23:30:00,robinlynnekelly,0,0,1
"Eddie Fest was formerly known as Friends of Labor Fest, celebrating workers and the Labor Movement. 

Calumet Park 
9801 S. Avenue G.
Chicago, IL

Sat., Aug. 31 for live music, food and drink vendors, a kids zone, silent disco, fireworks, and more! Click  http://eddiefestchicago.com/?fbclid=IwAR2HSLycASgWQP6hN_CgpAnFnanpiJbJC669f3yVAY-iFptnoHHsLT4WV5M … pic.twitter.com/VinNmz0zCf",1165028441252597760,2019-08-23,22:30:00,robinlynnekelly,1,1,3
"Sat., Sept. 14, 2019 from 3pm – 6pm at Jackson Park - 5700 E Hayes Dr, Chicago, IL 60649

Join Chicago's Mental Health Walk sponsored by @NAMIChicago in order to raise awareness and fight the stigma for 5k NAMIWalks Chicago!

FREE to sign up--get started  http://namiwalks.org/chicago ! pic.twitter.com/vlpKIxHeU7",1165020894978138113,2019-08-23,22:00:01,robinlynnekelly,0,3,3
"10th Ward Alderwoman Susan Sadlowski Garza invites you to the ""Back To School Block Party"" on Saturday, August 24, 2019, from 11am-2pm at 10500 S Ewing Ave, Chicago, Illinois. pic.twitter.com/0iWrzSBYfv",1164949729261883393,2019-08-23,17:17:13,robinlynnekelly,1,3,5
"Don't miss '18th Annual Taste of Thornton Township' this Sat., Aug 24, 2019, starting at 9am -7pm at South Suburban College. Local food vendors, crafts, bingo, live music, classic car show petting zoo and carnival rides. 

Call 708-596-6040 x2011 or click  https://www.facebook.com/events/2562440283800726/ …. pic.twitter.com/IlA8dTjNWy",1164945397971767299,2019-08-23,17:00:01,robinlynnekelly,1,2,4
".@NRA spent more than $30M to elect @realDonaldTrump
 buying direct access to the Oval Office. 

With one phone call from Wayne LaPierre of the NRA, Trump turned weak-kneed and went back on his word to support #backgroundchecks.
 #EndGunViolence https://www.theatlantic.com/politics/archive/2019/08/trump-background-checks-nra/596413/?utm_source=twitter&utm_medium=social&utm_campaign=share …",1164931242288209921,2019-08-23,16:03:46,robinlynnekelly,2,10,7
"#SaveTheDate - Chicago Passport Agency's ""Passport Day.""

Saturday, September 14, 2019
8:00am - 1:00pm
101 Ida B Wells Drive, 9th Floor
Chicago, IL 60605 pic.twitter.com/3DaaZNdgDW",1164930299584819207,2019-08-23,16:00:01,robinlynnekelly,0,1,2
".@realDonaldTrump and @senatemajldr have ignored our nation’s crumbling infrastructure. House Dems have proposed #ForThePeople agenda rebuilding America. 

The American people are tired of sitting in traffic on crumbling infrastructure. https://go.shr.lc/2MdgHYF ",1164926308599640064,2019-08-23,15:44:09,robinlynnekelly,0,3,4
"Family Day on Sunday, August 25, 2019, starting at 5:30pm - 7:30pm at Iron Oaks located at 20000 Western Ave, Olympia Fields, Illinois. 

For more information, call (708) 339-5800. pic.twitter.com/t8ESpDTZis",1164688703274528770,2019-08-23,00:00:00,robinlynnekelly,0,0,2
"We hope you will join us for some fun in the sun with @RobinLynneKelly at her 3rd Annual Beach Day Party. 

Sunday, September 8th  
2:30 p.m. - 4:30 p.m.
Pier 31  |  
3101 South Lake Shore Drive, Chicago 
Tickets begin at $31 - Please click  https://act.myngp.com/Forms/-3773668834694394880?midqs=lN6lxUD2-Y-GK38_hZJ3OA== … to RSVP pic.twitter.com/jSOhahoYxx",1164542413458890752,2019-08-22,14:18:42,robinlynnekelly,0,0,2
"Don't miss '18th Annual Taste of Thornton Township' this Sat., Aug 24, 2019, starting at 9am -7pm at South Suburban College. Local food vendors, crafts, bingo, live music, classic car show petting zoo and carnival rides. 

Call 708-596-6040 x2011 or click  https://www.facebook.com/events/2562440283800726/ …. pic.twitter.com/RmfcXqyqS2",1164538838494121984,2019-08-22,14:04:29,robinlynnekelly,0,0,1
Congratulations to the seventeen Kankakee Community College student-athletes have received NJCAA honors for their academic achievement during the 2018-19 school year.  https://kankakeetimes.com/stories/513101735-kankakee-community-college-17-athletes-earn-academic-honors#.XVwcb2vSvbY.twitter …,1164214326980489216,2019-08-21,16:35:00,robinlynnekelly,1,2,5
"As a friend we both know said again and again: ""Yes We Can.""

And I say ""Yes We Will.""",1164200714371031041,2019-08-21,15:40:54,robinlynnekelly,0,0,1
Yes @shannonrwatts. @realDonaldTrump caves to the @NRA in a show of weakness . . . again and again and again.,1164199552527863820,2019-08-21,15:36:17,robinlynnekelly,0,1,3
"Thank you to the activists (@bradybuzz) for never giving up and never giving in on gun reform legislation.

I call upon @senatemajldr to call the Senate into session and vote #HR8 and gun safety the House sent to the Senate.

Either call them back Mitch, or resign.",1164198721028087810,2019-08-21,15:32:59,robinlynnekelly,1,1,5
"All across the country, @MomsDemand are showing up, in Portland with a loud and clear message — the time for #CommonSenseGunLaws is NOW! 

Thank you Oregon Senator @RonWyden and @OregonGovBrown sending @senatemajldr and @realDonaldTrump a message. #EnoughIsEnough pic.twitter.com/JapNSYAqqx",1164196088611573762,2019-08-21,15:22:31,robinlynnekelly,2,43,178
CITY OF KANKAKEE: Residents can now partner with the Kankakee Police Department to help reduce crime and improve public safety https://kankakeetimes.com/stories/513100550-city-of-kankakee-residents-can-now-partner-with-the-kankakee-police-department-to-help-reduce-crime-and-improve-public-safety#.XVwbRdjBKZo.twitter …,1163845728952815617,2019-08-20,16:10:19,robinlynnekelly,1,1,3
"Eddie Fest was formerly known as Friends of Labor Fest, celebrating workers and the Labor Movement. 

Calumet Park 
9801 S. Avenue G.
Chicago, IL

Sat., Aug. 31 for live music, food and drink vendors, a kids zone, silent disco, fireworks, and more! Click  http://eddiefestchicago.com/?fbclid=IwAR2HSLycASgWQP6hN_CgpAnFnanpiJbJC669f3yVAY-iFptnoHHsLT4WV5M … pic.twitter.com/avNsia2pzL",1163495843800014848,2019-08-19,17:00:00,robinlynnekelly,0,1,3
"President Trump has stolen market access from Illinois farmers and other Midwestern farmers with his misguided and failed #TrumpTradeWar.

Trump's #FailedTradePolicies are hurting the American Farmer. 

Stop. http://cnb.cx/33lXt98 ",1163495842713604096,2019-08-19,17:00:00,robinlynnekelly,1,4,6
"Family Day on Sunday, August 25, 2019, starting at 5:30pm - 7:30pm at Iron Oaks located at 20000 Western Ave, Olympia Fields, Illinois. 

For more information, call (708) 339-5800. pic.twitter.com/ObK3zuTWxF",1163481381185425409,2019-08-19,16:02:32,robinlynnekelly,0,2,5
"#SaveTheDate - Chicago Passport Agency's ""Passport Day.""

Saturday, September 14, 2019
8:00am - 1:00pm
101 Ida B Wells Drive, 9th Floor
Chicago, IL 60605 pic.twitter.com/E35dEHlywc",1163477626536824834,2019-08-19,15:47:37,robinlynnekelly,0,3,5
"""More than 90% of all the gun deaths among children and adolescents that occur in industrialized nations occur in the U.S."" @teamtrace https://www.thetrace.org/2019/08/children-teens-gun-deaths-data/ …",1163472547767312384,2019-08-19,15:27:26,robinlynnekelly,1,5,2
"Thank you @shannonrwatts for organizing the #GunSenseForum with candidates running for President! 

The #GunSenseMajority in the House will not rest until gun safety legislation is passed in the Senate.

I again call on @senatemajldr to #DoYourJob and call the Senate back to D.C. https://twitter.com/shannonrwatts/status/1160324687106387968 …",1163471630124765185,2019-08-19,15:23:47,robinlynnekelly,0,13,30
This is another reason why we need @senatemajldr to call the Senate back to D.C. and bring #HR8 to the floor of the Senate to #UpdateBackgroundChecks. #DoYourJob and save lives Mitch.  http://via.wgntv.com/XIxvy  via @WGNNews,1163465644756676608,2019-08-19,15:00:00,robinlynnekelly,1,2,3
"I also call on @senatemajldr to #DoYourJob and call the Senate back from recess and vote to save lives passing gun safety legislation.

Or resign. https://twitter.com/shannonrwatts/status/1163464459802820608 …",1163465414678122496,2019-08-19,14:59:05,robinlynnekelly,0,13,25
"""Saving other families is the only way I can think to honor my beloved Dylan."" @sandyhook
@NicoleHockley honors Dylan, her beautiful butterfly, by working to save lives so another family does not endure the pain of losing a loved one to #gunviolence. https://www.today.com/parents/sandy-hook-mom-fresh-pain-every-mass-shooting-t160642 …",1163464447924551681,2019-08-19,14:55:15,robinlynnekelly,3,16,61
"Come and Celebrate the 60th Anniversary at ""Lynwood Fest"" tonight (August 17) starting at  http://5.pm . until 11 p.m. at Liberty Memorial Park located at 3107 Glenwood Dyer Rd in Lynwood, Illinois. pic.twitter.com/2aiNgb41t2",1162771071172399104,2019-08-17,17:00:01,robinlynnekelly,0,0,2
"Great turnout in Louisville @MomsDemand #RecessRally, hometown of @senatemajldr. 

Mitch, stop obstructing gun safety legislation and call the Senate into session. Vote on #HR8 and other gun safety bills. It is a matter of life. #EndGunViolence

Thank for photos @BillHollander! pic.twitter.com/Glc7uzdRAc",1162756310418567170,2019-08-17,16:01:22,robinlynnekelly,0,3,15
"The @MomsDemand volunteers at one of the hundreds of #RecessRally taking place around the country. This one is in Providence, Rhode Island, because ""we"" will not sit by while #gunviolence threatens families and communities. 

Thank you @SHLarsonLMS! pic.twitter.com/QnVfohVX8q",1162754585137680384,2019-08-17,15:54:30,robinlynnekelly,6,151,448
"#SaveTheDate - Thornton Township presents the 2nd Annual Car Show on Saturday, August 24, 2019, starting at 1:00 p.m. Don't miss it! pic.twitter.com/KcniKJ7iOA",1162744134010048512,2019-08-17,15:12:58,robinlynnekelly,0,0,1
"Thank you @MomsDemand for your grassroots activism because we all know ""gun violence never takes a break."" https://twitter.com/MomsDemand/status/1159604459426725889 …",1162741522481238016,2019-08-17,15:02:36,robinlynnekelly,0,6,21
"Thank you (@sandyhook): ""The epidemic of violence in our nation cannot be solved overnight. I know reacting to a tragedy is different from taking action to prevent it. I also know the more we stall, the more people will die. Focus on prevention."" https://www.newsweek.com/my-son-was-murdered-sandy-hook-bulletproof-backpacks-arent-best-way-protect-our-kids-opinion-1453867 …",1162740857222639618,2019-08-17,14:59:57,robinlynnekelly,1,11,35
"#SaveTheDate - Thornton Township presents 3rd Annual Thornton Township Taste Tourney at South Suburban College (in the Gymnasium) on Friday, August 23. 

Doors Open at 4:30 p.m. pic.twitter.com/wy4E9HdEpd",1162739197612044288,2019-08-17,14:53:22,robinlynnekelly,0,1,3
"Elementary School District 159 Celebrates 150 Years!

This morning, starting at 10 a.m. (see the flyer below) pic.twitter.com/kwzp4Vrs3O",1162732951232286720,2019-08-17,14:28:32,robinlynnekelly,0,0,2
I am not surprised @realDonaldTrump has already backed off support of strengthening background checks in just a few short days after El Paso and Dayton. Trump refuses to stand up against the @NRA. #UpdateBackgroundChecks #EnoughIsEnough https://n.pr/2KREzOX ,1162407089333047296,2019-08-16,16:53:41,robinlynnekelly,0,6,14
This is another reason why we need @senatemajldr to call the Senate back to D.C. and bring #HR8 to the floor of the Senate to #UpdateBackgroundChecks. #DoYourJob and save lives Mitch.  http://via.wgntv.com/XIxvy  via @WGNNews,1162377221933281282,2019-08-16,14:55:00,robinlynnekelly,1,8,9
 pic.twitter.com/tTIVVK9XAe,1162108788125642761,2019-08-15,21:08:20,robinlynnekelly,0,1,6
It was great connecting with Democrats from throughout Illinois during this week’s Governor’s Day festivities in Springfield. Thank you Speaker Pelosi for joining us and keynoting the @ildcca brunch! pic.twitter.com/bJkomqO8y7,1162108749059895299,2019-08-15,21:08:11,robinlynnekelly,1,6,23
"THIS SATURDAY, August 17 is the ""Back 2 School Family Fun & Wellness Fair!""

This event is hosted by State Senator Elgie Sims, Cook County Commissioner Stanley Moore & State Representative Nick Smith and take place at Avalon Park located 1215 E. 83rd St., Chicago from 10am - 2pm. pic.twitter.com/vVLuC9Sz8o",1162038842792251392,2019-08-15,16:30:24,robinlynnekelly,0,3,3
"The consequences if everyone is not counted in the #2020Census could be devastating for Illinois.

Illinois stands to lose as much as $1 billion a year for the next 10 years in federal funding. We must work together and be counted.   http://thechicagocitizen.com/news/2019/aug/14/blacks-are-among-hardest-group-contact-us-census/#.XVWB1tEv23Q.twitter …",1162031997948223488,2019-08-15,16:03:12,robinlynnekelly,0,7,6
"Join Chicago's Mental Health Walk sponsored by @NAMIChicago on Saturday, Sept. 14, 2019, at 2pm – 5:30pm located at Jackson Park - 5700 E Hayes Dr, Chicago, IL 60649

Raise awareness and fight the stigma at 5k NAMIWalks Chicago! 

FREE get started at  http://namiwalks.org/chicago ! pic.twitter.com/3qwFWQwX7I",1161774503522738176,2019-08-14,23:00:01,robinlynnekelly,1,4,7
"Commissioner Larry R Rogers Jr, will be sponsoring a ""Property Tax Appeal Forum"" in our backyard of Rich Township at the New Faith Baptist Church-International located at 25 South Central Avenue in beautiful Matteson, Illinois.

Click  https://www.facebook.com/events/518826185522622/ … for details. pic.twitter.com/3FnVSnKRKH",1161683903419056129,2019-08-14,17:00:00,robinlynnekelly,0,0,4
"Getting ready to start! @ILDCCA hosting Illinois Democrats Day in Springfield, IL. #ildemday pic.twitter.com/NWW9eOgN6Z",1161665873821782016,2019-08-14,15:48:21,robinlynnekelly,0,3,9
".@realDonaldTrump has stolen market access from Illinois farmers and other Midwestern farmers with his misguided and failed #TrumpTradeWar.

Trump's #FailedTradePolicies are hurting the American Farmer. 

Stop. https://cnb.cx/33lXt98 ",1161662159581011969,2019-08-14,15:33:36,robinlynnekelly,0,1,2
".@SenateMajLdr why are you waiting to call the Senate back into session and vote #GunSense into law.  

Vote on the commonsense, bipartisan gun violence prevention legislation 
@HouseDemocrats passed five months ago. 

#DoSomething to save lives! https://www.nytimes.com/2019/08/13/us/politics/democrats-mcconnell-guns.html …",1161645774016589825,2019-08-14,14:28:29,robinlynnekelly,2,5,11
"Thank you @PaulLisnek for the great discussion on your @CLTVnews  and @WGNNews on Politics Tonight to talk politics, government, the environment, #gunviolence in the city (and what we are going to do about it) and much more! We must #DoSomething to #EndGunViolence! pic.twitter.com/cUS0MIDV8M",1161642346204807168,2019-08-14,14:14:52,robinlynnekelly,0,3,6
"@IDOT_Illinois is expanding its Life or Death Illinois campaign to include Scott’s Law. 

Scott’s Law requires drivers to slow down and move over, if possible, when approaching any vehicle with flashing lights. https://youtu.be/Ul8Z9_Epv8M ",1161289672682852353,2019-08-13,14:53:28,robinlynnekelly,0,0,1
"Commissioner Larry R Rogers Jr, will be sponsoring a ""Property Tax Appeal Forum"" in our backyard of Rich Township at the New Faith Baptist Church-International located at 25 South Central Avenue in beautiful Matteson, Illinois.

Click  https://www.facebook.com/events/518826185522622/ … for details. pic.twitter.com/zgW0YCGRsp",1161285519881527297,2019-08-13,14:36:58,robinlynnekelly,0,0,1
"Tune in tonight (Monday, August 12, 2019) for a live interview on @CLTVnews at 5:00 p.m. with @PaulLisnek - Politics Tonight.",1161011976408928257,2019-08-12,20:30:00,robinlynnekelly,1,1,5
"To hear my entire interview from this morning on @fox32news, click to hear my comments on #gunviolence, Gun Sense Majority in the House, @senatemajldr,
and my take on former Governor Blagojevich.  https://www.fox32chicago.com/news/423359080-video …",1160937141305786369,2019-08-12,15:32:38,robinlynnekelly,1,6,3
"This morning on @fox32news, I discussed bills that passed in the 'Gun Sense Majority House' to end #gunviolence. 

I also discussed @senatemajldr blocking these bills, as the shooting continues unabated. #EnoughIsEnough pic.twitter.com/VgkHyyyfKs",1160934337019355136,2019-08-12,15:21:29,robinlynnekelly,0,1,3
"Hosting a combined JB/Lakeside Veterans Town Hall, Monday, August 12, 2019 from 10am to 11:30am. 

820 S Damen, Chicago
Kizer Conference Center - 2nd Floor Damen

Questions: CHSPAO@va.gov

Streaming live on @facebook at www/facebook.com/VAChicago for anyone who can not attend. pic.twitter.com/MW1e9vCpjW",1160611839190994946,2019-08-11,18:00:00,robinlynnekelly,0,0,2
"Sunday, August 11, 2019, please attend the third annual Community Day from 10am to 3pm! @BlackIsGoldChi

Community Day taking place at 14730 Main St, Harvey, IL. Food, music, games, backpack giveaways, and more! Make sure all the children you know get a chance to be there! pic.twitter.com/4b2ei043zG",1160536343958695937,2019-08-11,13:00:00,robinlynnekelly,0,8,11
 pic.twitter.com/nfYtpmFx0G,1160383001299161090,2019-08-11,02:50:41,robinlynnekelly,0,1,13
We had a great time celebrating the 90th Annual Bud Billiken parade pic.twitter.com/ytu2zhXV7v,1160382826677751808,2019-08-11,02:49:59,robinlynnekelly,1,1,16
"Sunday, August 11, 2019, please attend the third annual Community Day from 10am to 3pm! @BlackIsGoldChi

Community Day taking place at 14730 Main St, Harvey, IL. Food, music, games, backpack giveaways, and more! Make sure all the children you know get a chance to be there! pic.twitter.com/4aPILd0BeA",1160294750613696512,2019-08-10,21:00:00,robinlynnekelly,1,4,7
"A new poll by WBRU/CollegeReaction show college students are in agreement on combating #gunviolence

• 97% support #backgroundchecks

• 74% support assault weapons ban

• 70% support banning political donations by the @NRA and other gun lobbying groups

 https://collegereaction.com/posts/poll-45-of-students-fear-public-events-because-of-gun-violence …",1160234356276772867,2019-08-10,17:00:01,robinlynnekelly,87,305,1036
"Sunday, August 11, 2019, please attend the third annual Community Day from 10am to 3pm! @BlackIsGoldChi

Community Day taking place at 14730 Main St, Harvey, IL. Food, music, games, backpack giveaways, and more! Make sure all the children you know get a chance to be there! pic.twitter.com/ONpBO2AdPk",1160177358810341376,2019-08-10,13:13:32,robinlynnekelly,0,2,6
"I agree with @MomsDemand and @Everytown in 'strongly' urging @senatemajldr to call the Senate back into session and take up the gun safety bills sent from the U.S. House to #UpdateBackgroundChecks. 

Mitch McConnell, stop dragging your feet and obstructing on behalf of the @NRA. https://twitter.com/MomsDemand/status/1158079172134297600 …",1160162169167785985,2019-08-10,12:13:10,robinlynnekelly,2,21,53
"Hosting a combined JB/Lakeside Veterans Town Hall, Monday, August 12, 2019 from 10am to 11:30am. 

820 S Damen, Chicago
Kizer Conference Center - 2nd Floor Damen

Questions: CHSPAO@va.gov

Streaming live on @facebook at www/facebook.com/VAChicago for anyone who can not attend. pic.twitter.com/M9ZNYpeVzT",1159871963797446656,2019-08-09,17:00:00,robinlynnekelly,0,4,4
"Thanks to all that attended and supported my fundraiser at the Sidetrack The Video Bar Rooftop Party this past Wednesday celebrating LOVE! 

Fighting every day for #LGBTQRights! https://www.chicagobusiness.com/greg-hinz-politics/lgbtqs-fete-us-rep-kelly-lake-view-event …",1159868525961523201,2019-08-09,16:46:20,robinlynnekelly,0,1,3
The trade policies of @realDonaldTrump has stolen market access from Illinois farmers. How many more family farms will suffer economically and forced into bankruptcy from the #TrumpTradeWar before he corrects this failed policy? https://www.chicagotribune.com/opinion/editorials/ct-editorial-china-trump-tariffs-trade-20190806-ampbkp5n6vhiffvnlbnvtfurnq-story.html …,1159841770055692290,2019-08-09,15:00:01,robinlynnekelly,1,3,6
"Thank you to @sidetrackbar for hosting us on the Rooftop with @LightfootForChi and friends, celebrating love. 

Thanks for helping us get Sidetrack’d! @chicagosmayor pic.twitter.com/mAvnWh8DIu",1159515200237817858,2019-08-08,17:22:21,robinlynnekelly,0,2,12
