tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Inspired by Congresswoman Shirley Chisholm on the day of her 94th birthday. Democrats gained 40 seats (or more) in the mid-terms. Women ran for office and won, bringing with them their folding chairs. More women are waiting in the wings with their folding chairs. pic.twitter.com/4wC3N01Y3I",1068578930741911552,2018-11-30,18:54:04,robinlynnekelly,0,21,48
This is an honor!,1068575775182458880,2018-11-30,18:41:32,robinlynnekelly,0,0,2
"Congresswoman Shirley Chisholm was born #OnThisDay in 1924. She was the first African American woman to serve and inspired me to go into public service. I had the privilege of having coffee with her 25 years ago. 

Bring your folding chair to the table. 

#UnboughtAndUnbossed. pic.twitter.com/TmOvwPa2dp",1068575558710251532,2018-11-30,18:40:41,robinlynnekelly,0,4,11
Thank you to emergency room doctors and all of the medical professionals pushing back against the @NRA. #ThisIsOurLane  https://cnn.it/2DymWlx ,1068214377394987008,2018-11-29,18:45:28,robinlynnekelly,2,2,6
"This is happening AGAIN and AGAIN. 2-year-old Ke’Anthony Jelks, Jr. died after finding a loaded gun and discharging it. @MomsDemand advises, ""Assume curious children can and will find guns, and store them locked, unloaded and separate from ammunition."" http://www.wbtv.com/2018/11/14/police-year-old-dies-after-shooting-collegeville-al/?fbclid=IwAR0vYVDgUoIwHVQ-yZ2x8eJkbN5bbZy6Gi1g_1GbY1yjaiqKOuAKG6Ez6BY …",1067451009000251394,2018-11-27,16:12:07,robinlynnekelly,1,70,93
This is so sad.,1067449215532576768,2018-11-27,16:04:59,robinlynnekelly,0,0,1
Remembering Harvey Milk. 40 ago today — California's first openly gay elected official — was assassinated in his office. We will continue to fight to bring about gun safety reform legislation in the 116th Congress.  https://n.pr/2PY7S8g ,1067447636016447488,2018-11-27,15:58:43,robinlynnekelly,0,1,3
"Today is #ShopSmall Saturday. #SmallBizSat is here! Please shop safely, shop locally, and shop small in Illinois' 2nd Congressional district. Get up, get together, and #ShopSmall to show your love for your favorite local businesses! #ShopLocal pic.twitter.com/91fDxFeBRF",1066315497401196544,2018-11-24,13:00:00,robinlynnekelly,0,1,4
Today is #BlackFriday. Please shop safely and shop locally in Illinois' 2nd Congressional district. #BlackFriday2018 #ShopLocal https://abc7chicago.com/4745719/ ,1066012758385266688,2018-11-23,16:57:01,robinlynnekelly,2,3,7
Thankful on this #ThanksgivingDay2018 that my friend @BarackObama led this great nation for eight years. Volunteerism was a big part of his life including his presidency and post-presidency. https://www.cnn.com/2018/11/21/us/obama-thanksgiving-surprise-trnd/index.html?utm_medium=social&utm_content=2018-11-21T17%3A33%3A23&utm_term=link&utm_source=fbCNN&fbclid=IwAR1wimGZ3sDA20dGqVhyMqFtseu2d0GFKm3sJ6UVWW_5kJyfMR9ITAeFBc8 …,1065659148329779201,2018-11-22,17:31:54,robinlynnekelly,1,2,6
"In 1963 #OnThisDayinHistory, President John F. Kennedy was assassinated. Prior to his death, he introduced a bill that would give all citizens voting rights and eliminate discrimination in public places. It was signed into law as the Civil Rights Act of 1964. Thanks @NCRMuseum pic.twitter.com/D5jbKMpx1H",1065652516577251329,2018-11-22,17:05:33,robinlynnekelly,0,5,8
What are you thankful for? https://twitter.com/TwitterMoments/status/1065630369255436288 …,1065651591565516800,2018-11-22,17:01:52,robinlynnekelly,0,1,2
Happy Thanksgiving @LUnderwood630!,1065640913127567360,2018-11-22,16:19:26,robinlynnekelly,0,0,2
Happy Thanksgiving @SpanbergerVA07!,1065640540635582471,2018-11-22,16:17:58,robinlynnekelly,0,0,6
"On this #ThanksgivingDay2018, I am thankful for my family, my many friends and the wonderful constituents that I’m so humbled to serve in Congress. What are you thankful for this year? pic.twitter.com/8gJLPMCUuA",1065590726363398148,2018-11-22,13:00:01,robinlynnekelly,1,5,16
'We are in a state of chaos': Milwaukee girl cut down by gunfire wrote of senseless violence  https://www.jsonline.com/story/news/crime/2018/11/20/milwaukee-homicide-girl-13-dies-after-shots-fired-into-home/2064310002/ … via @journalsentinel,1065302946060124161,2018-11-21,17:56:29,robinlynnekelly,1,0,0
Thank you @fred_guttenberg! I am committed to honoring the memory of your daughter with meaningful gun safety reform legislation in the 116th Congress.,1065300676043915264,2018-11-21,17:47:28,robinlynnekelly,1,16,201
