tweet,id,date,time,username,replies_count,retweets_count,likes_count
"At a Texas church on Sunday, 3 people were shot and 1 was killed.

These mass shootings are increasing at an alarming rate. 

We must not become numb.

@senatemajldr must take up the gun reform legislation the House sent to the Senate to #EndGunViolence. https://www.dallasnews.com/news/crime/2019/12/29/2-dead-1-in-critical-condition-after-reported-shooting-at-church-in-white-settlement/ …",1211640580385705984,2019-12-30,13:30:00,robinlynnekelly,0,2,2
".@repjohnlewis you are a friend, colleague & the conscience of the U.S. Congress. You are a true American hero who has fought to make our country a better place. As you prepare for this next fight please know that Nate & I, the people of #IL2 & all of America are praying for you. pic.twitter.com/uYZhpblOdx",1211603842732843013,2019-12-30,11:04:01,robinlynnekelly,1,4,17
"Celebrate the Brand New Year with the 'Ram Rods' on New Years' Eve in Pembroke Township. 15759 E 4500 S Road, Pembroke Township. pic.twitter.com/bOeBDkHxiS",1211459386863865856,2019-12-30,01:30:00,robinlynnekelly,0,2,4
".@repjohnlewis you are a friend, colleague & the conscience of the U.S. Congress. You are a true American hero who has fought to make our country a better place. As you prepare for this next fight please know that Nate & I, the people of IL-2 & all of America are praying for you. pic.twitter.com/75Q2Loyqkb",1211449063171866625,2019-12-30,00:48:58,robinlynnekelly,0,4,9
"Congratulations to LeBron James (@KingJames) for being named @AP's male athlete of the decade. In addition to his athletic prowess, LeBron has used his platform and voice to speak out on #gunviolence in America. #EnoughIsEnough #EndGunViolence  https://apnews.com/f3d63c582f51d8b7096a4c68fe8dc478 …",1211380717453754370,2019-12-29,20:17:24,robinlynnekelly,0,5,6
#YearInReview2019 - This is huge. Gun violence is a public health crisis - plain and simple. We want the best and brightest minds at the CDC and the NIH working on solutions. The @NRA can be defeated because it is the right thing to do to #EndGunViolence.  https://www.rollingstone.com/politics/politics-news/defeat-for-nra-congress-backs-funding-gun-violence-study-dickey-amendment-928520/ …,1211356772973371393,2019-12-29,18:42:15,robinlynnekelly,0,5,9
"The House passed 400 bills this year.

We are legislating every day.

I voted 'yea' on the Violence Against Women Act in the House. Now it is the turn of @senatemajldr and the Senate to prioritize the safety of women and children ahead of the @NRA. https://www.gq.com/story/senate-violence-against-women-act?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=gq&utm_social-type=earned …",1211346140693716994,2019-12-29,18:00:00,robinlynnekelly,0,6,6
"John Dingell was a giant of a man and the people's champion for health care, introducing a bill in the House in 1955, and every year thereafter, for comprehensive health care for all Americans. #RIPJohnDingell https://www.washingtonpost.com/opinions/2019/12/20/john-dingell-was-bigger-man-than-trump-will-ever-be/ …",1211331041920790529,2019-12-29,17:00:00,robinlynnekelly,1,9,9
"Maple Tree Inn fans will be able to experience the restaurant’s New Orleans-style cuisine and atmosphere at its new Homewood location, in the heart of #IL2 say Maple Tree Inn Bistro co-owners Erich and Katie Wennberg. Welcome. #IL2Strong  https://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-slowik-maple-tree-inn-reopening-st-1227-20191226-lx44yomivfcfhpnmvu4exe77ea-story.html …",1211104548640526336,2019-12-29,02:00:00,robinlynnekelly,0,5,10
"In 2018, @HouseDemocrats took back the House, passing 400+ bills, of which 275 bills had bipartisan support. #HR3 lowers drug prices. Too many Illinois families make the impossible choice between groceries and lifesaving medicines. #ForThePeople agenda.  https://chicagomorningstar.com/drug-bill-passed-by-us-house-will-lower-the-drug-prices …",1211013954455134209,2019-12-28,20:00:00,robinlynnekelly,0,4,2
I introduced a bipartisan bill to bring about new technologies into the fighting to save lives from #gunviolence. Thank you to Congressman Jim Sensenbrenner (R-WI) for his leadership on this commonsense & modern solution to this issue. https://www.meritalk.com/articles/rep-kelly-debuts-bill-to-fund-gunfire-detection-technology/#.Xf_Op6iS8mU.twitter …,1211013952169226241,2019-12-28,20:00:00,robinlynnekelly,0,8,9
"The #YearInReview 2019 - John Dingell was a giant of a man and the people's champion for health care, introducing a bill in the House in 1955, and every year thereafter, for comprehensive health care for all Americans. #RIPJohnDingell https://www.washingtonpost.com/opinions/2019/12/20/john-dingell-was-bigger-man-than-trump-will-ever-be/ …",1210998854805532679,2019-12-28,19:00:00,robinlynnekelly,0,3,5
The #YearInReview 2019 - Expanding dental coverage for seniors on Medicare has been ignored for too long. I am the proud author of the language in #HR3 that expands dental coverage for seniors. #DentalCoverageForSeniors https://cnb.cx/2t7wKQ4 ,1210983755785101314,2019-12-28,18:00:01,robinlynnekelly,0,8,7
"The House passed 400 bills this year.

We are legislating every day.

I voted 'yea' on the Violence Against Women Act in the House. Now it is the turn of @senatemajldr and the Senate to prioritize the safety of women and children ahead of the @NRA. https://www.gq.com/story/senate-violence-against-women-act?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=gq&utm_social-type=earned …",1210974849402839045,2019-12-28,17:24:37,robinlynnekelly,5,98,157
"Celebrate the Brand New Year with the 'Ram Rods' on New Years' Eve in Pembroke Township. 15759 E 4500 S Road, Pembroke Township. pic.twitter.com/dUz1pIoFqr",1210968654042587138,2019-12-28,17:00:00,robinlynnekelly,0,2,2
"""The measure of a society is found in how they treat their weakest and most helpless citizens."" Former President Jimmy Carter https://www.azquotes.com/quote/557101?fbclid=IwAR0HSbZ1A4M9YcWwWFhRbNlYEV2WjXoWSZqMgIXZFV8uJT38Ba9uaQQoa5M#.XgX67whSfBY.twitter …",1210689312246792192,2019-12-27,22:30:00,robinlynnekelly,0,5,10
"The #YearInReview 2019 - Mayor Lori Lightfoot's (@chicagosmayor) mother, Ann Lightfoot, receiving a standing ovation on the day of her daughter’s inauguration as Chicago’s 56th Mayor.

Thank you to Heidi Zeiger Photography. #OurChiPhotos2019 pic.twitter.com/ZeYMebi4mP",1210666663462481921,2019-12-27,21:00:00,robinlynnekelly,0,7,13
The #YearInReview 2019 - Expanding dental coverage for seniors on Medicare has been ignored for too long. I am the proud author of the language in #HR3 that expands dental coverage for seniors. #DentalCoverageForSeniors  https://cnb.cx/2t7wKQ4 ,1210636466528890882,2019-12-27,19:00:00,robinlynnekelly,0,6,5
"John Dingell was a giant of a man and the people's champion for health care, introducing a bill in the House in 1955, and every year thereafter, for comprehensive health care for all Americans. #RIPJohnDingell  https://www.washingtonpost.com/opinions/2019/12/20/john-dingell-was-bigger-man-than-trump-will-ever-be/ …",1210621367743238144,2019-12-27,18:00:00,robinlynnekelly,1,6,14
"“Too many American families are forced to make the impossible decision between lifesaving medicine and groceries. No family should be forced into this situation because healthcare is a human right."" #HR3  https://chicagocrusader.com/congressional-black-caucus-health-braintrust-chair-congresswoman-robin-kelly-votes-to-lower-drug-prices-for-american-families/ …",1210621365780406273,2019-12-27,18:00:00,robinlynnekelly,0,5,4
I introduced a bipartisan bill to bring about new technologies into the fighting to save lives from #gunviolence. Thank you to Congressman Jim Sensenbrenner (R-WI) for his leadership on this commonsense & modern solution to this issue.  https://www.meritalk.com/articles/rep-kelly-debuts-bill-to-fund-gunfire-detection-technology/#.Xf_Op6iS8mU.twitter …,1210289178820456449,2019-12-26,20:00:00,robinlynnekelly,1,7,10
Remembering @BarackObama and @MichelleObama's first Christmas in the @WhiteHouse in 2009 and having fun. #MerryChristmas2019 https://twitter.com/nowthisnews/status/1209844495769976832 …,1209896289053429760,2019-12-25,17:58:48,robinlynnekelly,0,3,7
"From the members of my family, #TeamKelly and #TeamRobin, we want to take this moment to wish you all Happy Holidays, Happy Kwanzaa, Happy Hanukkah, and a very Merry Christmas! Peace on earth and goodwill to all men and women! pic.twitter.com/xr2IpyMRhJ",1209895600365473792,2019-12-25,17:56:04,robinlynnekelly,0,3,11
"Happy Holidays, Happy Hanukkah and a very Merry Christmas! Peace on earth and goodwill to all men and women! With Santa Claus!

At the North Pole! pic.twitter.com/d8c2OFY82Z",1209715394870726657,2019-12-25,06:00:00,robinlynnekelly,1,6,19
"“Too many American families are forced to make the impossible decision between lifesaving medicine and groceries. No family should be forced into this situation because healthcare is a human right."" #HR3  https://chicagocrusader.com/congressional-black-caucus-health-braintrust-chair-congresswoman-robin-kelly-votes-to-lower-drug-prices-for-american-families/ …",1208915122502209537,2019-12-23,01:00:00,robinlynnekelly,0,3,6
I introduced a bipartisan bill to bring about new technologies into the fighting to save lives from #gunviolence. Thank you to Congressman Jim Sensenbrenner (R-WI) for his leadership on this commonsense & modern solution to this issue.  https://www.meritalk.com/articles/rep-kelly-debuts-bill-to-fund-gunfire-detection-technology/#.Xf_Op6iS8mU.twitter …,1208843431033876481,2019-12-22,20:15:07,robinlynnekelly,1,6,8
"John Dingell was a giant of a man and the people's champion for health care, introducing a bill in the House 1955, and every year thereafter, for comprehensive health care for all Americans. #RIPJohnDingell  https://www.washingtonpost.com/opinions/2019/12/20/john-dingell-was-bigger-man-than-trump-will-ever-be/ …",1208404474261315584,2019-12-21,15:10:52,robinlynnekelly,0,5,8
"Today is #WinterSolstice2019, the first day of winter and the shortest day of light of the year. Tonight will the longest night of the year — but then nights will begin getting shorter for the next six months, adding two minutes a day. #BringInTheLight https://www.al.com/news/2019/12/winter-solstice-2019-its-the-longest-night-of-the-year.html …",1208401362398121984,2019-12-21,14:58:30,robinlynnekelly,0,2,8
"In the continuing effort to move forward our #ForThePeople agenda in the House, we passed #HR3, ""Lower Drug Costs Act Now."" 

Too many Illinois families are forced to make the impossible decision between groceries and lifesaving medicines. #LowerDrugCosts https://chicagomorningstar.com/drug-bill-passed-by-us-house-will-lower-the-drug-prices …",1208084649500655616,2019-12-20,18:00:00,robinlynnekelly,0,1,5
“I cast this solemn vote for the many individuals in my district who entrusted me to be their voice in Congress . . .” pic.twitter.com/2ykh5D5N5k,1207418339150245888,2019-12-18,21:52:19,robinlynnekelly,7,11,30
"Speaker Pelosi quoted the late congressman Elijah Cummings, who said this year, ""When we're dancing with the angels the question will be asked, 'In 2019, what did we do to make sure we kept our democracy? Did we stand on the sidelines and say nothing?'"" https://www.businessinsider.com/nancy-pelosi-floor-speech-trump-impeachment-2019-12 …",1207355302401757184,2019-12-18,17:41:50,robinlynnekelly,1,12,18
"""As Speaker of the House, I solemnly and sadly open up debate on the impeachment of the President of the United States,"" Speaker Nancy Pelosi said. ""If we do not act now, we would be derelict in our duty.""

She added: ""He gives us no choice.""  https://www.businessinsider.com/nancy-pelosi-floor-speech-trump-impeachment-2019-12?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …",1207352955936165893,2019-12-18,17:32:30,robinlynnekelly,0,8,14
"""Illinois Department of Natural Resources awarded more than $1 million in state grants Thursday for education, recreation, water quality, and habitat restoration projects along Lake Michigan, including several in the bi-state Calumet Region."" #IL2Strong
 http://kokomoperspective.com/politics/indiana/calumet-region-projects-places-set-to-benefit-from-illinois-coastal/article_ff2dc195-b6ae-591a-9767-055639972784.html …",1207344778687516677,2019-12-18,17:00:01,robinlynnekelly,0,3,5
"""I’m glad that we could come together — White House and Congress — Republicans and Democrats — to get a deal that works for everyone, most importantly our local farmers, workers and businesses: the engines of our economy and future."" #USMCA  https://www.daily-journal.com/opinion/guest-viewpoint-why-i-support-the-new-usmca/article_275791cc-1f45-11ea-a866-83e990d24989.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @tdjnews",1207340776008667137,2019-12-18,16:44:06,robinlynnekelly,0,3,3
"In the continuing effort to move forward our #ForThePeople agenda in the House, we passed #HR3, ""Lower Drug Costs Act Now."" 

Too many Illinois families are forced to make the impossible decision between groceries and lifesaving medicines. #LowerDrugCosts https://chicagomorningstar.com/drug-bill-passed-by-us-house-will-lower-the-drug-prices …",1207322125851213824,2019-12-18,15:30:00,robinlynnekelly,0,2,2
"This is huge. #GunViolence is a public health crisis.

The spending bill just passed in the House allocates $25 million to the CDC and the NIH to study gun violence for the first time in two decades. #EndGunViolence #EnoughIsEnough https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2019/12/16/federal-spending-bill-contains-money-for-gun-related-research …",1207024903465132034,2019-12-17,19:48:57,robinlynnekelly,8,13,13
"In the continuing effort to move forward our #ForThePeople agenda in the House, we passed #HR3, ""Lower Drug Costs Act Now."" 

Too many Illinois families are forced to make the impossible decision between groceries and lifesaving medicines.  https://chicagomorningstar.com/drug-bill-passed-by-us-house-will-lower-the-drug-prices …",1206633434208227329,2019-12-16,17:53:23,robinlynnekelly,0,2,6
"Seven years ago today, we lost 20 children and six educators killed by a horrific act of gun violence at Sandy Hook School in Newtown, CT. 

I will never give up being a voice for victims of #gunviolence. We cannot afford to wait for even one more day. #RememberingSandyHook pic.twitter.com/haIK8XQOmu",1205933638082318336,2019-12-14,19:32:39,robinlynnekelly,1,6,16
IMPORTANT REMINDER: #OpenEnrollment period ends on Sunday! If you are not yet signed up for your health care insurance click  http://getcovered.illinois.gov . Before it’s too late!,1205928765655789574,2019-12-14,19:13:17,robinlynnekelly,0,2,3
"Nearly five years ago my dream of designating Pullman as a National Park and Monument came true. We will continue to build on the successes of the Pullman community and the surrounding areas. Thank you once again, President (@BarackObama). https://www.nwitimes.com/news/local/pullman-national-monument-supporters-aim-to-build-on-early-successes/article_d0bdb645-36ae-50d9-bd16-ed906b4ee603.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",1205910325066895362,2019-12-14,18:00:00,robinlynnekelly,0,2,3
"A $938,447 grant from Economic Development Administration (EDA), which my office secured, funded half the cost of purchasing and outfitting two low-boy semi-trailers with the latest computer and welding equipment serving students at @PrairieStateCol.  https://rb.gy/jrj9ni  pic.twitter.com/dJPrD0y1Ga",1205910325029154816,2019-12-14,18:00:00,robinlynnekelly,0,2,2
"A $938,447 grant from Economic Development Administration (EDA), which my office secured, funded half the cost of purchasing and outfitting two low-boy semi-trailers with the latest computer and welding equipment serving students at @PrairieStateCol.  https://rb.gy/jrj9ni  pic.twitter.com/yXlY2EqVt4",1205910322533371904,2019-12-14,18:00:00,robinlynnekelly,0,2,2
"Join Pastor Rev. Milton L. Shelby for a Community Health Fair on December 14th from 12 noon to 3pm at The Church of Living Faith 1853 E. 79th St., Chicago, Illinois.

• Free Blood Pressure Screening

• Info on Free Clinics in The Area

For more information call (773) 374-5523. pic.twitter.com/7mMHaBVaFT",1205593233222520835,2019-12-13,21:00:00,robinlynnekelly,0,4,3
"Calumet Memorial Park District presents
'Afternoon With The Stars - Senior Prom""

For Ages 55 and Better!

Saturday, December 14, 2019
12pm until 4pm
Sandridge Center
600 Oglesby
Calumet City, IL 60409 pic.twitter.com/qjgDThsaTp",1205532834972221441,2019-12-13,17:00:00,robinlynnekelly,0,1,1
"Join Pastor Rev. Milton L. Shelby for a Community Health Fair on December 14th from 12 noon to 3pm at The Church of Living Faith 1853 E. 79th St., Chicago, Illinois.

• Free Blood Pressure Screening

• Info on Free Clinics in The Area

For more information call (773) 374-5523. pic.twitter.com/yaVXJVQHds",1205193097094795266,2019-12-12,18:30:00,robinlynnekelly,0,3,3
"In 2013, #SCOTUS gutted voter protections of the Voting Rights Act of 1965. Friday, the House passed #HR4 which would restore #VotingRights, combating GOP voter suppression efforts since the Court's infamous decision in Shelby County v. Holder. #RestoreTheVote pic.twitter.com/FJ8gsLJBNJ",1205185546626228224,2019-12-12,18:00:00,robinlynnekelly,0,4,7
"A $938,447 grant from Economic Development Administration (EDA), which my office secured, funded half the cost of purchasing and outfitting two low-boy semi-trailers with the latest computer and welding equipment serving students at @PrairieStateCol.  https://rb.gy/jrj9ni  pic.twitter.com/jsvRwAmxMW",1205168723629367296,2019-12-12,16:53:09,robinlynnekelly,0,2,3
"A $938,447 grant from Economic Development Administration (EDA), which my office secured, funded half the cost of purchasing and outfitting two low-boy semi-trailers with the latest computer and welding equipment serving students at @PrairieStateCol.  https://rb.gy/jrj9ni ",1205168534545993728,2019-12-12,16:52:24,robinlynnekelly,0,1,3
"""Illinois Department of Natural Resources awarded more than $1 million in state grants Thursday for education, recreation, water quality, and habitat restoration projects along Lake Michigan, including several in the bi-state Calumet Region."" #IL2Strong
 http://kokomoperspective.com/politics/indiana/calumet-region-projects-places-set-to-benefit-from-illinois-coastal/article_ff2dc195-b6ae-591a-9767-055639972784.html …",1204883559468687360,2019-12-11,22:00:00,robinlynnekelly,0,2,2
"In 2013, #SCOTUS gutted voter protections of the Voting Rights Act of 1965. Friday, the House passed #HR4 which would restore #VotingRights, combating GOP voter suppression efforts since the Court's infamous decision in Shelby County v. Holder. #RestoreTheVote pic.twitter.com/mgmo1NGDpn",1204823159272173569,2019-12-11,18:00:00,robinlynnekelly,0,2,6
Houston Police Chief Art Acevedo accuses @senatemajldr and @GOPSenate of choosing the @NRA over our children in failing to pass legislation that would end #gunviolence. #EnoughIsEnough https://www.cnn.com/2019/12/09/politics/houston-police-chief-senate-republicans-gun-violence-vawa/index.html …,1204442834998304779,2019-12-10,16:48:43,robinlynnekelly,0,6,6
"In 2013, #SCOTUS gutted voter protections of the Voting Rights Act of 1965. Friday, the House passed #HR4 which would restore #VotingRights, combating GOP voter suppression efforts since the Court's infamous decision in Shelby County v. Holder. #RestoreTheVote pic.twitter.com/ybSxnxuNlN",1204166331492446208,2019-12-09,22:30:00,robinlynnekelly,0,4,5
"In 2013, #SCOTUS gutted voter protections of the Voting Rights Act of 1965. Friday, the House passed #HR4 which would restore #VotingRights, combating GOP voter suppression efforts since the Court's infamous decision in Shelby County v. Holder. https://go.shr.lc/2rpmmTp ",1204105553284349952,2019-12-09,18:28:29,robinlynnekelly,0,3,4
"Calumet Memorial Park District presents
'Afternoon With The Stars - Senior Prom""

For Ages 55 and Better!

Saturday, December 14, 2019
12pm until 4pm
Sandridge Center
600 Oglesby
Calumet City, IL 60409 pic.twitter.com/KPc2HnfgmY",1204098388590858240,2019-12-09,18:00:01,robinlynnekelly,0,3,3
"Happy Birthday (December 7, 1918) to my friend, Timuel Black, who turned 101. Civil rights leader, organizer, and expert in African American history in Chicago, who worked with likes of activists Paul Robeson and W.E.B. DuBois.  https://abc7chicago.com/community-events/chicago-historian-world-war-ii-vet-turns-101-/5738712/ … via @abc7chicago",1204095230292692993,2019-12-09,17:47:28,robinlynnekelly,0,3,7
"""Illinois Department of Natural Resources awarded more than $1 million in state grants Thursday for education, recreation, water quality, and habitat restoration projects along Lake Michigan, including several in the bi-state Calumet Region."" #IL2Strong
 http://kokomoperspective.com/politics/indiana/calumet-region-projects-places-set-to-benefit-from-illinois-coastal/article_ff2dc195-b6ae-591a-9767-055639972784.html …",1204089554749345792,2019-12-09,17:24:55,robinlynnekelly,0,3,3
"Join Pastor Rev. Milton L. Shelby for a Community Health Fair on December 14th from 12 noon to 3pm at The Church of Living Faith 1853 E. 79th St., Chicago, Illinois.

• Free Blood Pressure Screening

• Info on Free Clinics in The Area

For more information call (773) 374-5523. pic.twitter.com/yJJ2dIzqv8",1204087932455391233,2019-12-09,17:18:28,robinlynnekelly,0,4,3
"I joined Jenn White on @WBEZ to discuss an issue close to my heart: the rise of #MaternalMortality. Black women are three to four times more likely to die in childbirth than white women. In Illinois, the racial disparity is even worse. #MOMMAact https://www.wbez.org/shows/reset/the-congressional-push-to-protect-maternal-health/be54582e-b485-4883-995b-c007be4aeeb1?utm_source=twitter&utm_medium=referral&utm_campaign=Web-Share …",1203364799318560769,2019-12-07,17:25:00,robinlynnekelly,0,4,10
"The Markham Park District presents ""Winter Wonderland Festival.""

Saturday, December 7, 2019
Starting at 6:00 pm
160 Richmond Avenue, 
Markham, Illinois pic.twitter.com/mTSH39hh8Q",1203358510852886528,2019-12-07,17:00:00,robinlynnekelly,0,2,3
"Holiday Festival - FREE EVENT

Main Field House located 14700 Evers in Dolton, Illinois.

Saturday, December 7, 2019 starting at 11am - 2pm. pic.twitter.com/5hnGuOmIXc",1203313211451179008,2019-12-07,14:00:00,robinlynnekelly,0,2,2
"Nearly five years ago my dream of designating Pullman as a National Park and Monument came true. We will continue to build on the successes of the Pullman community and the surrounding areas. Thank you once again, President (@BarackObama). https://www.nwitimes.com/news/local/pullman-national-monument-supporters-aim-to-build-on-early-successes/article_d0bdb645-36ae-50d9-bd16-ed906b4ee603.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",1203192414057508864,2019-12-07,06:00:00,robinlynnekelly,0,6,17
"Calumet Memorial Park District presents
'Afternoon With The Stars - Senior Prom""

For Ages 55 and Better!

Saturday, December 14, 2019
12pm until 4pm
Sandridge Center
600 Oglesby
Calumet City, IL 60409 pic.twitter.com/IRE678q8Sb",1203035127019794432,2019-12-06,19:35:00,robinlynnekelly,0,3,2
"I joined Jenn White on @WBEZ to discuss an issue close to my heart: the rise of #MaternalMortality. Black women are three to four times more likely to die in childbirth than white women. In Illinois, the racial disparity is even worse. #MOMMAact  https://www.wbez.org/shows/reset/the-congressional-push-to-protect-maternal-health/be54582e-b485-4883-995b-c007be4aeeb1?utm_source=twitter&utm_medium=referral&utm_campaign=Web-Share …",1203026319543398403,2019-12-06,19:00:00,robinlynnekelly,0,3,5
"The only path forward is #impeachment. House Speaker Nancy Pelosi is right.

“His wrongdoing strikes at the very heart of our Constitution. Our democracy is what is at stake. The president leaves us no choice but to act.” https://www.latimes.com/world-nation/story/2019-12-06/nancy-pelosi-impeachment-newsletter …",1202999133151387648,2019-12-06,17:11:58,robinlynnekelly,0,4,7
"The Markham Park District presents ""Winter Wonderland Festival.""

Saturday, December 7, 2019
Starting at 6:00 pm
160 Richmond Avenue, 
Markham, Illinois pic.twitter.com/4ie6p5LYBC",1202981023358865408,2019-12-06,16:00:00,robinlynnekelly,0,3,4
"Holiday Festival - FREE EVENT

Main Field House located 14700 Evers in Dolton, Illinois.

Saturday, December 7, 2019 starting at 11am - 2pm. pic.twitter.com/VOULFYvEXR",1202958913735397376,2019-12-06,14:32:09,robinlynnekelly,0,2,2
"I joined Jenn White on @WBEZ to discuss an issue close to my heart: the rise of #MaternalMortality. Black women are three to four times more likely to die in childbirth than white women. In Illinois, the racial disparity is even worse. #MOMMAact  https://www.wbez.org/shows/reset/the-congressional-push-to-protect-maternal-health/be54582e-b485-4883-995b-c007be4aeeb1?utm_source=twitter&utm_medium=referral&utm_campaign=Web-Share …",1202272714704216064,2019-12-04,17:05:26,robinlynnekelly,0,4,6
"Nearly five years ago my dream of designating Pullman as a National Park and Monument came true. We will continue to build on the successes of the Pullman community and the surrounding areas. Thank you once again, President (@BarackObama).  https://www.nwitimes.com/news/local/pullman-national-monument-supporters-aim-to-build-on-early-successes/article_d0bdb645-36ae-50d9-bd16-ed906b4ee603.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",1202263529283346434,2019-12-04,16:28:57,robinlynnekelly,0,1,2
"""Today is #GivingTuesday, a global generosity movement unleashing the power of people and organizations to transform their communities and the world on December 3, 2019, and every day."" 

Please remember to give today to your favorite cause or charity. pic.twitter.com/moUp1R0Rcb",1201902822922629120,2019-12-03,16:35:37,robinlynnekelly,0,3,5
"Moms are everywhere. These #Moms are in Rhode Island. These type A women spend much of their spare time volunteering to #EndGunViolence with #RhodeIsland @MomsDemand. Thanks, @GPSJenn. pic.twitter.com/0uWoFTHxqt",1201265025601679360,2019-12-01,22:21:15,robinlynnekelly,3,34,173
".@senatemajldr has yet to give us a good answer on why he is obstructing bipartisan election security legislation. The impact of Mitch's inaction is felt in Kentucky. 

The American people should decide who leads our nation, not the Russians. #WheresMitch? https://www.motherjones.com/politics/2019/11/mitch-mcconnell-kentucky-election-security/ …",1201248421086220289,2019-12-01,21:15:16,robinlynnekelly,2,9,11
".@NAT_AIDS_Trust - Today is #WorldAIDSDay which is an ""opportunity for people worldwide to unite in the fight against HIV, to show support for people living with HIV, and to commemorate those who have died from an AIDS-related illness."" pic.twitter.com/AeAXsAVm58",1201241554029088768,2019-12-01,20:47:59,robinlynnekelly,1,5,5
"""Rosa Parks was a civil rights activist who refused to surrender her seat to a white passenger on a segregated bus in Montgomery. Her defiance sparked the Montgomery Bus Boycott; its success launched efforts to end racial segregation of public facilities."" https://www.biography.com/activist/rosa-parks …",1201238559014961159,2019-12-01,20:36:05,robinlynnekelly,0,3,5
"""The plaintiffs of this lawsuit (includes the @NRA) are pushing an extreme interpretation of the Constitution to drag the Supreme Court into their dangerous political project: eliminating common-sense gun safety measures from coast to coast."" - @MomsDemand https://www.vox.com/policy-and-politics/2019/11/25/20974025/supreme-court-guns-second-amendment-new-york-state-rifle …",1201234758182875142,2019-12-01,20:20:58,robinlynnekelly,25,350,484
