tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tonight is the night to celebrate the holidays. And some karaoke too! Click below to join us or to sign up or donate, click  https://act.myngp.com/Forms/-6154384187713123328?midqs=9ryjEgW7CfqIM7uLKATb6A%3D%3D&fbclid=IwAR2XMbhA65D4oO5mYt3txvnhR_RD-tyUf78ka-UvZ0vPdBoZ2YpqsVW-GGU … pic.twitter.com/RGRTMRRsII",1071113050470694912,2018-12-07,18:43:46,robinlynnekelly,0,3,2
"On this #PearlHarborDay – a ""date which will live in infamy,"" we shall always remember and honor our fallen members of the #USNavy on #PearlHarbor77. pic.twitter.com/Y4aNFne9Dv",1071072830400421888,2018-12-07,16:03:56,robinlynnekelly,1,1,2
"Click  https://act.myngp.com/Forms/-6154384187713123328?midqs=9ryjEgW7CfqIM7uLKATb6A== … to join us for my 'Holiday Karaoke Celebration' on Friday, December 7th, at Red Star Cocktail Lounge. pic.twitter.com/A76LyF5ltC",1070739656038334465,2018-12-06,18:00:02,robinlynnekelly,0,1,1
"Congratulations to the newly-installed 2018 Cook County Board. Special ""shout out"" to my Cook County Board Commissioner from the 6th District, my friend Donna Black Miller. Be sure to ""Like"" her page, Cook County Commissioner Donna Miller. pic.twitter.com/IDDUwq0TMy",1070724286636273664,2018-12-06,16:58:57,robinlynnekelly,1,5,11
"Saying goodbye today with my colleagues in Congress and the American people to our 41st President, George H.W. Bush. He will be remembered as a kind and decent man whose extraordinary service to our nation will be his lasting legacy. #HailToTheChief #RIPGeorgeHWBush pic.twitter.com/JFDP58snp5",1070382033921294338,2018-12-05,18:18:58,robinlynnekelly,0,2,2
"Johns Hopkins Medicine trauma surgeon Joseph Sakran, M.D., was among firearm safety advocates from the medical community calling on Congress last week to expand universal background checks and federal funding for gun violence research. #ThisIsOurLane http://www.fiercehealthcare.com/hospitals-health-systems/he-became-a-trauma-surgeon-after-surviving-his-own-gun-wound-now-he-s …",1070317793638313984,2018-12-05,14:03:42,robinlynnekelly,1,2,2
"Congratulations to my friend, Fritz Kaegi, who was sworn in this week as the Cook County Assessor by Judge LaShonda Hunt. So proud of you Fritz in taking on the political machine and winning for the taxpayers of Cook County! Photo credit: Taylor Glascock pic.twitter.com/rMczquOAxo",1070317293345886209,2018-12-05,14:01:42,robinlynnekelly,0,1,4
"Congratulations to my dear friend, Donna Black Miller, our new Sixth District Cook County Board Commissioner. Donna has done us proud and will distinguish herself on the Cook County Board! pic.twitter.com/sr58xm3qBF",1070309282422448130,2018-12-05,13:29:52,robinlynnekelly,0,2,6
.@realDonaldTrump deliberately slashed open enrollment assistance funding. Don't let Trump decide whether your family is covered. You have until Dec. 15 to enroll in Obamacare. Find a plan that works for you at  http://healthcare.gov  before it’s too late!  https://n.pr/2ApHIjZ ,1070029972725673985,2018-12-04,19:00:00,robinlynnekelly,0,2,2
"Click  https://act.myngp.com/Forms/-6154384187713123328?midqs=9ryjEgW7CfqIM7uLKATb6A== … to join us for my 'Holiday Karaoke Celebration' on Friday, December 7th, at Red Star Cocktail Lounge. pic.twitter.com/ntaJ5L1Lkp",1070014876704223232,2018-12-04,18:00:01,robinlynnekelly,0,1,0
The @DNC reminds you that December 15 is almost here! Don't miss your chance to get health coverage during this open enrollment period. Head over to  http://healthcare.gov  to get covered today. pic.twitter.com/l2D1z4JdGD,1069758183693000704,2018-12-04,01:00:00,robinlynnekelly,0,3,2
.@realDonaldTrump deliberately slashed open enrollment assistance funding. Don't let Trump decide whether your family is covered. You have until Dec. 15 to enroll in Obamacare. Find a plan that works for you at  http://healthcare.gov  before it’s too late!  https://n.pr/2ApHIjZ ,1069667584902090755,2018-12-03,19:00:00,robinlynnekelly,0,2,1
.@realDonaldTrump deliberately slashed open enrollment assistance funding. Don't let Trump decide whether your family is covered. You have until Dec. 15 to enroll in Obamacare. Find a plan that works for you at  http://healthcare.gov  before it’s too late! https://n.pr/2ApHIjZ ,1069403344127414272,2018-12-03,01:30:00,robinlynnekelly,1,9,8
Wishing a #HappyHanukkah to all of my Jewish friends on this first night. pic.twitter.com/AxBQlXNGOk,1069313833473372161,2018-12-02,19:34:19,robinlynnekelly,1,3,4
Looks yummy @elizabethhowd and thank you for all the great work as a @MomsDemand volunteer. I am especially grateful to the election of so many Gun Sense Candidates elected to the House to make our dream of 'gun safety reform' a reality in the 116th Congress.,1069312768971546626,2018-12-02,19:30:05,robinlynnekelly,0,0,3
The @DNC reminds you that December 15 is almost here! Don't miss your chance to get health coverage during this open enrollment period. Head over to  http://healthcare.gov  to get covered today. pic.twitter.com/dPUNOf7MoM,1069305806020059137,2018-12-02,19:02:25,robinlynnekelly,0,5,4
"Click  https://act.myngp.com/Forms/-6154384187713123328?midqs=9ryjEgW7CfqIM7uLKATb6A== … to join us for my 'Holiday Karaoke Celebration' on Friday, December 7th, at Red Star Cocktail Lounge. pic.twitter.com/iL7VjUbdAP",1069293643176075266,2018-12-02,18:14:05,robinlynnekelly,0,2,2
President George H.W. Bush will lie in state at the Capitol Rotunda from 7:30pm Monday to 8:45am Wednesday. Family and friends will gather at the National Cathedral in Washington at 11am ET memorial service. Wednesday designated a national day of mourning.  https://cnn.it/2ri2f5U ,1069221975711772674,2018-12-02,13:29:18,robinlynnekelly,0,2,7
"This is great advice from the American Academy of Pediatrics. The safest place for a child is a home without a gun. Every day in this country, 78 children, teens and young adults are injured or killed by guns. Get rid of gun in your house. https://www.myajc.com/lifestyles/want-help-prevent-teen-suicide-get-rid-the-gun-your-house/OeGZp1C1LfnjRGPs8nwfKJ/ …",1069018307712434181,2018-12-02,00:00:00,robinlynnekelly,0,3,6
"With heavy hearts, we mourn the passing of our 41st President, George H.W. Bush. The last World War II veteran to serve as President, enlisting in the U.S. Navy on his 18th birthday in 1942. His extraordinary service to a grateful nation never ceased. https://wapo.st/2rhhkV7?tid=ss_tw&utm_term=.3452dbb47fc1 …",1068858187531673600,2018-12-01,13:23:44,robinlynnekelly,0,5,13
