tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@BenFranklinShop in Monroe is another outstanding #WA01 small business. Great meeting store manager Jayne Gedney & making festive holiday candle holders in one of the shop’s many fun crafting classes! #SmallBusinessSaturday pic.twitter.com/bz2hQKIKnH,1200909676344434688,2019-11-30,22:49:13,repdelbene,1,2,14
"As a proud dog mom, I was excited to see @samscatsanddogs owner Sam Wirsching take pride in offering quality human-grade pet foods & encouraging healthy owner-pet relationships. #SmallBusinessSaturday pic.twitter.com/8TbM3aCihh",1200871389173108742,2019-11-30,20:17:04,repdelbene,1,2,18
Thank you to Jeff & Heather of #OPHC for letting Monroe Mayor Pro Tem Hanford  and me stop by. OPHC serves amazing coffee! #SmallBusinessSaturday. #SuzanShowsUpForSmallBusiness pic.twitter.com/1j0Am4dW8E,1200852276610510849,2019-11-30,19:01:08,repdelbene,5,2,24
Excited to spend today highlighting #WA01's hardworking small business community in support of #SmallBusinessSaturday! Small businesses are vital to our nation’s economic success. #ShopSmall #SuzanShowsUp,1200820374797193216,2019-11-30,16:54:22,repdelbene,3,3,16
Ready for the big game! 🐺 #GoHuskies #AppleCup https://twitter.com/UWAthletics/status/1200523845020422145 …,1200527206784684032,2019-11-29,21:29:25,repdelbene,1,2,8
A little message from me on #Thanksgiving. pic.twitter.com/9WFIHPkzf0,1200173451459399680,2019-11-28,22:03:43,repdelbene,1,3,19
Happy Thanksgiving! pic.twitter.com/fntq8HEgfr,1200095182437392384,2019-11-28,16:52:42,repdelbene,1,3,9
Thank you to West Point cadet Allen Gong for meeting me at my Bothell office yesterday. It was great chatting with you about your time at West Point! pic.twitter.com/O3M6KrI6Q1,1199848719446892546,2019-11-28,00:33:21,repdelbene,1,3,22
"Today we mourn the loss of a courageous leader from our region, Bill Ruckelshaus. Thank you for your service to our country.  https://www.seattletimes.com/nation-world/william-ruckelshaus-nixon-nemesis-who-headed-epa-dies-at-87/?amp=1&__twitter_impression=true …",1199798748227997698,2019-11-27,21:14:47,repdelbene,0,2,13
Wonderful to speak with the students of #WA01’s Henry M. Jackson AP Gov class! #SuzanShowsUp pic.twitter.com/i5TeINuP37,1199425564819546118,2019-11-26,20:31:53,repdelbene,2,4,19
My Bothell staff and I spent time volunteering at @SVFoodBank today. It was nice to share the thanksgiving season with everyone in our community. pic.twitter.com/5T4lo8AKbe,1199120729415004160,2019-11-26,00:20:35,repdelbene,0,2,22
Safe travels! https://www.seattletimes.com/seattle-news/transportation/seattle-area-thanksgiving-traffic-best-times-to-travel-what-to-expect-at-sea-tac-and-ferry-terminals/ …,1199060591941431296,2019-11-25,20:21:37,repdelbene,1,5,11
Thank you to the students who participated in this food drive and collected six and a half tons of food! This is an incredible accomplishment & such a meaningful way to give to those in need. https://urldefense.proofpoint.com/v2/url?u= https-3A__nam11.safelinks.protection.outlook.com_-3Furl-3D http-253A-252F-252Fwww.redmond-2Dreporter.com-252Flife-252Fbear-2Dcreek-2Dfood-2Ddrive-2Dbrings-2Din-2Dsix-2Dand-2Da-2Dhalf-2Dtons-2Dof-2Dfood-252F-26data-3D02-257C01-257C-257Cedf0b80754bf4c4dac5c08d76f7c4edc-257C84df9e7fe9f640afb435aaaaaaaaaaaa-257C1-257C0-257C637100451990760572-26sdata-3Di-252FOLsgO2EsAsTEj1UODdmyoE3WlpfkBCuWygrH1ITsM-253D-26reserved-3D0&d=DwMGaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=f7V_5wPpu0QbjtOCkSsgmjEvS5Kiar3XKEktPWmpkb4&m=oDbxm-huaNQT-c-_jC7AbElQ6Z401nROCGw-INL636I&s=UO7qTxQitcmob2RBjNYndJp0IdglaG8hmPVPo0Znr1Q&e= …,1198739434033819649,2019-11-24,23:05:27,repdelbene,1,1,12
Many thanks to Don McMoran for coming by to update me and my team on his pilot program to prevent farmer suicide in #WA. Important programs like this assist farmers facing increased challenges. pic.twitter.com/JamOnAvNj2,1198704610757808134,2019-11-24,20:47:04,repdelbene,1,4,15
Today the Hawks will soar past the Eagles!,1198666805994295296,2019-11-24,18:16:51,repdelbene,0,1,19
"Great to meet with the staff of @UnitedWaySkagit & Skagit families to discuss barriers to obtaining childcare, housing, and living wage jobs. Thank you for taking the time to share your experiences. pic.twitter.com/9bFMq4f0aX",1198417233405456384,2019-11-24,01:45:08,repdelbene,3,6,14
What a great museum! Thank you to @WingLukeMuseum’s Rahul Gupta and Shaun Mejia for this  informative tour. Diverse cultures and histories make #WA an amazing place to call home. pic.twitter.com/EsTGSokdf1,1198306386309976065,2019-11-23,18:24:40,repdelbene,1,4,22
Appreciated joining @RepHuffman of the Climate Crisis Committee along with @RepJayapal & @RepEdCase today at @SeattleAquarium to discuss the importance of sustainable commercial and recreational fisheries in #WA and across the nation. pic.twitter.com/WC78wmlpLF,1198038219461472258,2019-11-23,00:39:04,repdelbene,3,9,18
This funding for crucial orca research will help us better understand these incredible creatures and the threats they face which will help our efforts to prevent their extinction. https://www.goskagit.com/news/local_news/grants-awarded-for-orca-research/article_87b8bc57-d800-58a2-a074-fafc7860134e.html …,1197939462942154752,2019-11-22,18:06:39,repdelbene,1,4,25
