tweet,id,date,time,username,replies_count,retweets_count,likes_count
This morning I toured the Capitol dome with family and staff. It’s a beautiful reminder of our collective responsibility to cherish our nation’s history and continue to work hard on behalf of its people. Check out the incredible views at the top! pic.twitter.com/ygvPhlUIZE,1101262433879027713,2019-02-28,23:26:39,repdelbene,2,1,17
This is case-in-point why we need strong consumer privacy legislation. One thing my bill would do is require companies to write their private policies in plain English and explain exactly how and with whom their private data will be shared. https://www.axios.com/few-people-read-privacy-policies-survey-fec3a29e-2e3a-4767-a05c-2cacdcbaecc8.html …,1101230172764819461,2019-02-28,21:18:27,repdelbene,0,3,14
Background checks on gun sales only work if they’re actually completed. Today we passed #HR1112 to close the #CharlestonLoophole by extending the initial FBI background check review from 3 to 10 business days. This will give authorities the time to do their job & help save lives. pic.twitter.com/mgHA1gIOxb,1101187760034144256,2019-02-28,18:29:55,repdelbene,3,5,17
"Thanks to representatives & alums from @College_Success for stopping by and outlining their educational priorities for 2019. They are doing important work to ensure everyone with the drive to work hard can go to college, regardless of their income. pic.twitter.com/T0s5J1mNbX",1100900868520624128,2019-02-27,23:29:55,repdelbene,0,1,9
"As a mom, I’m sick of seeing innocent lives lost due to gun violence. Today the House took action & passed #HR8, a bipartisan bill I cosponsored that includes universal background checks – a positive step toward keeping our communities safe & saving lives. https://www.washingtonpost.com/powerpost/house-pushes-ahead-on-gun-control-backs-expansion-of-background-checks/2019/02/27/e94e8160-3a9d-11e9-a06c-3ec8ed509d15_story.html?utm_term=.a2fa7081d524 …",1100874179304394763,2019-02-27,21:43:52,repdelbene,3,3,26
"I spoke with representatives from the Washington State Potato Commission on how to maintain a thriving agricultural industry for #WA farmers. Washington state ranks second in the nation for potato production, making it a major part of our agricultural economy. pic.twitter.com/jpcMfww9D0",1100855245259837443,2019-02-27,20:28:38,repdelbene,0,1,13
"I enjoyed a productive meeting with Snohomish community leaders and elected officials, where we discussed how to strengthen cybersecurity and promote cleaner energy use in our region. Thank you for visiting me in the “other Washington!” #WA01 pic.twitter.com/jXdBMgCZt7",1100816747807105025,2019-02-27,17:55:39,repdelbene,0,1,9
"#LWCF is one of our country’s most important programs - contributing over $675 million to #WA’s economy while protecting national parks, waterways & wildlife. Today, I joined my House colleagues in voting to permanently reauthorize #LWCF. https://delbene.house.gov/news/documentsingle.aspx?DocumentID=2427 …",1100557171975208960,2019-02-27,00:44:11,repdelbene,2,5,18
"My thanks to @NWHarvest, @FoodLifeline, @UnitedWayKC, @MomsRising, @HIP, @KCPubHealth, and Little Church on Prairie Learning Center for visiting me today. Together we discussed the importance of fighting hunger in our region. pic.twitter.com/BHvsLC1xOD",1100512401773002752,2019-02-26,21:46:17,repdelbene,0,3,21
These allegations are horrific. We must get to the bottom of what happened and make sure everyone responsible is held accountable under the law. We’re talking about innocent children. https://www.axios.com/immigration-unaccompanied-minors-sexual-assault-3222e230-29e1-430f-a361-d959c88c5d8c.html …,1100463577570390020,2019-02-26,18:32:17,repdelbene,3,6,32
