tweet,id,date,time,username,replies_count,retweets_count,likes_count
ONE MORE DAY until the #CongressionalAppChallenge submissions close! pic.twitter.com/aj5WeEkXaG,1190012014355202051,2019-10-31,21:05:48,repdelbene,0,0,0
"Happy Halloween! Mitch McConnell may call himself the #GrimReaper, but on this spookiest of days, who knows which of the bills @HouseDemocrats have passed #ForThePeople may come back to haunt him? pic.twitter.com/v9ltPLnvyC",1189967426898841600,2019-10-31,18:08:37,repdelbene,8,17,55
These are somber & serious times. Today we voted to define guidelines & rules for the next phase of the impeachment inquiry into the President’s misconduct. We now have a path forward for fair and transparent public hearings.,1189943280903106560,2019-10-31,16:32:40,repdelbene,34,12,78
Great meeting with @CABC_Co today to discuss the importance of our strategic and economic relationship with Canada. pic.twitter.com/eMImfk8LoO,1189696394606600193,2019-10-31,00:11:38,repdelbene,2,2,11
It’s important to maintain a natural balance when revitalizing our ecosystems. This is one of many great steps #WA is taking to keep outdoor spaces like the Cascades thriving! https://www.goskagit.com/news/local_news/more-fishers-released-into-north-cascades/article_15b7855d-f367-5088-af53-8bd89e8c4e0c.html …,1189633568848465920,2019-10-30,20:01:59,repdelbene,1,1,13
Let’s go Sounders! On to the MLS Cup finals! #GoSounders #WAForever https://www.seattletimes.com/sports/sounders/behind-raul-ruidiaz-sounders-roll-into-mls-cup-final-with-victory-at-lafc/?utm_source=marketingcloud&utm_medium=email&utm_campaign=SNA_103019042231+BREAKING%3a+Sounders+advance+to+MLS+Cup+final_10_29_2019&utm_term=Active%20subscriber …,1189602861979787270,2019-10-30,17:59:58,repdelbene,0,1,11
#BreastCancerAwarenessMonth pic.twitter.com/PPTIw7wrHC,1189335468816633857,2019-10-30,00:17:27,repdelbene,0,0,6
#WA01 is the center of the ultrasound universe – Always excited to meet with @SonoSite to discuss advances in AI and patient care. pic.twitter.com/8IxfVTd1Ha,1189301166506758146,2019-10-29,22:01:08,repdelbene,0,1,2
3 DAYS! Only 3 days until the #CongressionalAppChallenge submission deadline. Submit your app online at  https://congressionalappchallenge.us  pic.twitter.com/l5USuWcnOI,1189272753771307010,2019-10-29,20:08:14,repdelbene,0,1,0
"We need to bring our laws into the 21st century & put people back in control of their personal data, because who knows where the internet will take us in another 50 years! That’s why I introduced the Information Transparency & Personal Data Control Act.",1189244370651963392,2019-10-29,18:15:27,repdelbene,1,4,14
"The most recent email privacy laws date back to the 1980’s, meaning there are more protections for letters in filing cabinets than emails in the cloud.",1189244369653633024,2019-10-29,18:15:27,repdelbene,1,0,6
