tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The decline of our local salmon population is real, and it could have an effect on other wildlife in #WA’s ecosystem. It’s time to get serious about the consequences of climate change and take action to preserve our region’s natural environment. http://www.kirklandreporter.com/news/local-salmon-face-dire-future-amid-effects-of-climate-change/ …",1091099172953120768,2019-01-31,22:21:29,repdelbene,4,8,29
".@BetsyDeVosED should heed the advice of the students, educators, and assault survivors who are totally against this proposal. Victims need to know they’ll be listened to, not ignored or pushed aside. https://www.washingtonpost.com/local/education/nearly-100000-comments-on-betsy-devoss-plan-to-overhaul-rules-on-sexual-assault-probes/2019/01/30/ce441956-24b9-11e9-ad53-824486280311_story.html?utm_term=.797c63e1dfe2 …",1091073858776502273,2019-01-31,20:40:53,repdelbene,1,6,17
"There are three million Washingtonians living with pre-existing conditions. During a @WaysMeansCmte hearing, I highlighted how ACA plans are protecting consumers and how junk plans permitted by the Trump administration fail to provide adequate coverage. pic.twitter.com/R0u50q2i6r",1090743162237259776,2019-01-30,22:46:49,repdelbene,7,8,31
"I agree. Congress has a responsibility to pass bipartisan immigration reform that includes a pathway to citizenship, a permanent solution for Dreamers – and yes – smart border security that doesn’t include a wasteful border wall. https://www.seattletimes.com/opinion/editorials/focus-on-real-bipartisan-immigration-reform/ …",1090723520794017800,2019-01-30,21:28:46,repdelbene,3,3,22
"In honor of the 10th anniversary of the Lilly Ledbetter Fair Pay Act, I’m proud to stand with @HouseDemocrats in re-introducing the #PaycheckFairness Act. When women succeed, America succeeds. #Equalpay for equal work is long overdue, so let’s get it done. #Ledbetter10 pic.twitter.com/R38Cz10gVi",1090695118473039872,2019-01-30,19:35:55,repdelbene,2,5,19
The effects of the shutdown are still causing anxiety for thousands of contractors who work low-wage jobs. Hardworking families shouldn’t have to ration food. This is a costly lesson for why government shutdowns must be avoided. https://www.washingtonpost.com/business/2019/01/29/lowest-paid-shutdown-workers-arent-getting-back-pay/?utm_term=.f4e94415eea2 …,1090672244328722432,2019-01-30,18:05:01,repdelbene,2,17,29
"Honored to deliver a keynote address at the Internet Education Foundation’s 2019 “State of the Net” conference, where I discussed the need for Congress to pass bipartisan privacy legislation. #SOTN19 pic.twitter.com/Wx0tBuzac2",1090380481361776643,2019-01-29,22:45:39,repdelbene,0,1,13
"Congress must do its part to keep up w/a changing world. I’m honored to be named by @SpeakerPelosi to the Select Committee on the Modernization of Congress, where I’ll use my tech background to help Congress work in innovative ways & deliver results. https://delbene.house.gov/news/documentsingle.aspx?DocumentID=2419 …",1090362294834483202,2019-01-29,21:33:23,repdelbene,8,10,53
"Thank you to Danny Edwards, Dr. Jacqueline McGourty, and Mark Stuart from local school districts for stopping by to discuss the best ways to serve and educate #WA01 students! pic.twitter.com/8ZAWfBHTn6",1090340992794939392,2019-01-29,20:08:44,repdelbene,0,0,7
These are just the monetary costs of the government shutdown. The family costs are so much worse. The president already let innocent people be used as pawns in his desire to build a wasteful border wall. He should not make the same mistake twice. https://finance.yahoo.com/news/government-report-says-us-budget-150150994.html …,1090056387756023809,2019-01-29,01:17:49,repdelbene,5,4,22
Truly alarming. Yet another reason we need strong consumer privacy laws so that you control your information and know how it is being used. My privacy legislation would ensure user protection and promote stronger transparency. #DataPrivacyDay http://fortune.com/2019/01/28/google-iab-sensitive-profiles/ …,1090029003694661632,2019-01-28,23:29:00,repdelbene,0,7,16
"Happy Birthday to my @WaysMeansCmte colleague, @RepLindaSanchez!",1090000138284793857,2019-01-28,21:34:18,repdelbene,0,1,7
"It’s #DataPrivacyDay! Here’s what my privacy legislation would do to protect consumers’ most personal, sensitive information from being misused by bad actors. pic.twitter.com/gPXKiTaoUK",1089975236320210944,2019-01-28,19:55:21,repdelbene,1,1,15
"Today we remember the more than six million Jews who died during the Holocaust. We will never forget these atrocities, and recommit to fighting for a more peaceful and inclusive world that respects everyone regardless of religion. pic.twitter.com/iBFdht3OBR",1089582052788391937,2019-01-27,17:52:59,repdelbene,2,8,33
"In King County alone, housing prices have more than doubled since 2012. I am introducing legislation this Congress to expand the affordable housing tax credit which will help #WA working families obtain safe, affordable housing. https://www.pbs.org/newshour/economy/fewer-homes-affordable-for-middle-class-buyers-analysis-finds …",1089216330883129349,2019-01-26,17:39:44,repdelbene,2,4,23
