tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to represent a community that is working so hard to ease the legal immigration process for residents who are passionate about our country & citizenship. https://www.valleyrecord.com/opinion/more-than-the-right-to-vote-windows-and-mirrors/ …,1167906845358297089,2019-08-31,21:07:45,repdelbene,4,0,18
6 months ago the House passed the Bipartisan Background Checks Act & Enhanced Background Checks Act to take action #ForThePeople on ending gun violence. We're still waiting on our Republican colleagues in the Senate for a vote. How long must this go on? https://www.cbsnews.com/video/the-lasting-effects-on-families-and-communities-from-gun-violence/ …,1167490477333069824,2019-08-30,17:33:15,repdelbene,2,4,21
"Home ownership has always been an investment, but today’s prospective home buyers are facing more financial roadblocks than ever. We desperately need more affordable housing options to help hardworking families stay afloat. https://www.seattletimes.com/seattle-news/data/how-much-easier-was-it-for-baby-boomers-to-buy-a-home-in-seattle-lets-adjust-for-inflation/ …",1167137190536732672,2019-08-29,18:09:25,repdelbene,2,0,13
"With just over 1 week left in the August district work period, I’m gearing up for my return to the ‘other’ Washington. Here’s a look at my Smart Cities & Communities Act of 2019, which I will keep working hard to pass! pic.twitter.com/E0Pv9eZegJ",1167094159896920064,2019-08-29,15:18:25,repdelbene,1,0,5
"On the anniversary of the 1963 #MarchOnWashington, we not only celebrate the bravery of the 200,000 demonstrators who rightly protested the disenfranchisement of black Americans & demanded change, we also recognize that inequality still exists & continue to fight to end it. pic.twitter.com/i8DrRoB08N",1166768566739320833,2019-08-28,17:44:38,repdelbene,3,2,16
We cannot build a strong future without knowing how we got to where we are. Accessible resources like the @nytimes #1619Project are helping re-shape how we understand our history with a more representative perspective. https://www.nytimes.com/interactive/2019/08/14/magazine/1619-america-slavery.html …,1166421093055389696,2019-08-27,18:43:54,repdelbene,1,3,17
"When the Suffragettes fought for a woman’s right to vote, they knew that free & fair elections were a symbol of our democracy. Foreign interference in our elections undermines the foundation of our democracy, & we cannot take that threat lightly. https://www.brookings.edu/blog/fixgov/2019/08/20/americans-want-federal-action-on-election-security-ahead-of-2020-per-new-brookings-survey/ …",1166082022009397250,2019-08-26,20:16:33,repdelbene,2,1,7
"#OTD (only 99 years ago!) the 19th amendment to the U.S. Constitution was adopted, giving women the right to vote & changing our country’s future for the better. Happy #WomensEqualityDay! pic.twitter.com/bwO12omydO",1166028650438975489,2019-08-26,16:44:28,repdelbene,1,4,11
Celebrate the anniversary of the @NatlParkService by spending the day enjoying one of #WA’s national parks! https://www.nps.gov/orgs/1207/11-19-2018-fee-free-days.htm …,1165708295082053632,2019-08-25,19:31:30,repdelbene,4,0,7
"#OTD 103 years ago, the @NatlParkService was founded providing a necessary service for the preservation of our country’s incredible wildlife & iconic natural spaces. pic.twitter.com/uEa2tjhabW",1165673531893567489,2019-08-25,17:13:21,repdelbene,1,0,7
Gender-bias issues still impact the tech industry just as they did at the beginning of my career. We must support diversity in the tech industry and re-examine the biases that are preventing women from starting their STEM career journeys. https://www.wired.com/story/for-young-female-coders-internship-interviews-can-be-toxic/ …,1165388634952019971,2019-08-24,22:21:17,repdelbene,3,5,26
"Tires, railroad ties, PVC pipes, and all kinds of litter in Drayton Harbor are incredibly harmful to the health of our ocean’s ecosystems. Thank you @EcologyWCC and @waDNR for your clean-up efforts and keep up the good work! https://www.thenorthernlight.com/stories/beach-clean-up-helps-turn-the-tide-on-pollution-in-east-drayton-harbor,8255 …",1165313833566703617,2019-08-24,17:24:03,repdelbene,2,0,13
"Today I was joined by local gov officials & reps from @kcmetrobus, universities, & private companies to discuss the reintroduction of my smart cities bill & the value of smart cities tech. #WA is already benefiting from smart city practices in Seattle & Spokane! #SuzanShowsUp pic.twitter.com/8cCfQMDTW5",1165074840988131328,2019-08-24,01:34:22,repdelbene,1,2,11
Thank you @kcmetrobus for the highly informative tour of your transit control center & for showing me how you utilize real-time traffic data to benefit public transit riders. #SuzanShowsUp pic.twitter.com/J0uT71UiEg,1164989688542879744,2019-08-23,19:56:00,repdelbene,1,3,9
Congratulations to the @GirlsWhoCode class of 2019! I hope you will continue your passion for STEM. I can’t wait to see what these young innovators do with their futures. #SuzanShowsUp pic.twitter.com/MQsMkMG8jD,1164952140227469312,2019-08-23,17:26:48,repdelbene,2,0,6
"Thank you @UWBothell for showing me around the campus, the results of the wetlands restoration project, & the campus’ sustainability efforts. Keep up the good work! #SuzanShowsUp pic.twitter.com/ba8p6BisSn",1164711576521367553,2019-08-23,01:30:53,repdelbene,1,0,7
