tweet,id,date,time,username,replies_count,retweets_count,likes_count
There’s nothing about rejecting refugees that makes our nation stronger. http://www.redmond-reporter.com/news/report-fewer-refugees-settling-in-u-s-and-washington-state/ …,1145373461570830336,2019-06-30,16:48:07,repdelbene,5,3,11
What a great way to get kids interested in science & nature. Great to see @AODiscovery investing in educating the children of the Pacific Northwest about the Puget Sound! https://agentsofdiscovery.com/play/campaigns/ ,1145045634510217216,2019-06-29,19:05:27,repdelbene,2,2,8
"Great to join the panel at #BrusselsForum on the important political, social & economic issues that are emerging with the development of AI technology. Thanks for this discussion!",1145016769452630016,2019-06-29,17:10:45,repdelbene,0,1,5
"We continue our celebration of the #LGBTQ community by remembering #Stonewall50 and the strong, determined people who led the historic riots protesting LGBTQ oppression. pic.twitter.com/N8UbvbTXqa",1144715035790512128,2019-06-28,21:11:46,repdelbene,2,1,6
Removing the copay for chronic care management services is a commonsense action Congress can take that will make it easier for doctors and nurses to provide care coordination for their sickest patients. Pleased @WaysMeansCmte approved my legislation addressing this issue. pic.twitter.com/78DlkJnS8K,1144694006321995781,2019-06-28,19:48:13,repdelbene,1,2,12
"Mr. President, the integrity of our election process is not a joke. https://www.nytimes.com/2019/06/28/us/politics/g20-summit-trump-putin.html?action=click&module=Top%20Stories&pgtype=Homepage …",1144671753735680003,2019-06-28,18:19:47,repdelbene,11,3,29
"Deeply disappointed in today’s #SCOTUS ruling. Partisan gerrymandering undermines the fabric of our democracy. People should pick their representatives, instead politicians are picking their voters. https://www.cnn.com/2019/06/27/politics/partisan-gerrymandering-supreme-court/index.html …",1144357713322958849,2019-06-27,21:31:54,repdelbene,1,2,13
"Pleased @WaysMeansCmte advanced my bill that would expand access to mental health services through telemedicine for Medicare beneficiaries. Doctors, patients, mental health experts, and affected family members agree this measure will help countless people get the help they need. pic.twitter.com/sW4F0JEM69",1144329239044526083,2019-06-27,19:38:45,repdelbene,2,15,45
Always fun to meet up with fellow #GirlsinSTEM. These young ladies are participating in a program that will help cultivate their skills in these important fields. Great meeting you all! pic.twitter.com/zgStbqORbs,1144305422121295872,2019-06-27,18:04:07,repdelbene,0,0,11
"This heartbreaking image should never have happened. We must be a nation that prioritizes treating asylum seekers with respect and dignity, not border walls and family separations. This is about families in search of a better life.  https://www.nytimes.com/2019/06/25/us/father-daughter-border-drowning-picture-mexico.html?action=click&module=Top%20Stories&pgtype=Homepage&login=email&auth=login-email …",1144030785130749953,2019-06-26,23:52:48,repdelbene,7,3,13
