tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As an original cosponsor of the SAFE Banking Act, I valued today’s discussion with @WABankers on this key legislation. Thanks for stopping by! pic.twitter.com/e9otGndWa9",1177012865796116481,2019-09-26,00:11:49,repdelbene,0,0,3
"Thank you to @NAACOSnews for discussing important legislation like the ACO Improvement Act, which would help docs provide better care for our seniors. pic.twitter.com/WVFz7wpqoh",1176982671517474816,2019-09-25,22:11:50,repdelbene,0,2,1
"#OTD in 1981, Sandra Day O’Connor was sworn in as the first woman appointed to the Supreme Court – a groundbreaking moment & another win in the fight for women’s equality! pic.twitter.com/gGp73NfIA7",1176947282769567745,2019-09-25,19:51:13,repdelbene,3,4,19
"As a former high school referee, I felt right at home! #CongressionalFootballGameForCharity #CongressionalFootball pic.twitter.com/35pZZgQpjn",1176913210756255747,2019-09-25,17:35:50,repdelbene,0,0,13
President Trump has betrayed his oath of office by asking a foreign gov’t to help him politically. I agree with Speaker Pelosi’s decision to open a formal impeachment investigation. We must act swiftly to get all the facts and live up to our oath to protect the Constitution.,1176872907655565313,2019-09-25,14:55:41,repdelbene,30,22,173
One of the #TrumpAdmin’s first acts in office was the #MuslimBan – an action that went against the fundamental principles of our Constitution. pic.twitter.com/djGhKYO4VI,1176631858857205760,2019-09-24,22:57:50,repdelbene,6,1,14
"Today, my colleagues & I wear purple in support of National #RecoveryMonth. Treatment is possible for Americans with substance use or mental health disorders and I am proud to support my #WA01 community members in recovery. pic.twitter.com/OEIgfj4Xkq",1176589613793759232,2019-09-24,20:09:58,repdelbene,1,3,22
"From the 19th Amendment to the Voting Rights Act, women have fought for our right to have a voice. Today on #NationalVoterRegistrationDay, we must remember that our vote is our voice. Remember to register! #WomenVote https://www.usa.gov/register-to-vote …",1176572478358994950,2019-09-24,19:01:53,repdelbene,2,2,8
Great getting to meet the members of @OfficialWAhosa today! I can’t wait to see what incredible health professionals you will all become. pic.twitter.com/JS5WnNuu0y,1176555796794097664,2019-09-24,17:55:35,repdelbene,2,2,3
Today plaintiffs opposing Trump’s #TitleXGagRule are fighting for their rights in federal court. I stand with them against the #TrumpAdmin’s actions that could jeopardize health care for millions of women and families. #SaveTitleX pic.twitter.com/Ch8cz7xa5S,1176316078416433152,2019-09-24,02:03:02,repdelbene,0,1,10
September 23 is #NativeWomensEqualPayDay. To my Senate colleagues: bring the #PaycheckFairness Act to a vote to make sure women of all backgrounds have the opportunity for financial success. pic.twitter.com/ORUupqfIlJ,1176271131675955200,2019-09-23,23:04:26,repdelbene,1,1,8
"#OTD 9 years ago, the Patient’s Bill of Rights under the ACA went into effect, improving health care for millions across the US by ensuring coverage for people with preexisting conditions, ending annual & lifetime limits, & many more necessary patient protections.",1176226346118406144,2019-09-23,20:06:28,repdelbene,4,0,10
Pleased to announce that I reintroduced my E-BOOK Act along with my colleagues @RepJoshHarder & @susanwbrooks to increase access to digital course materials & lower the cost of textbooks for higher-ed students. https://delbene.house.gov/news/documentsingle.aspx?DocumentID=2482 …,1175859188507062273,2019-09-22,19:47:31,repdelbene,2,2,11
Exciting news! Looking forward to the new knowledge researchers will glean from these samples. https://www.seattletimes.com/seattle-news/environment/southern-resident-orcas-including-newest-baby-visit-puget-sound/ …,1175805130802978816,2019-09-22,16:12:43,repdelbene,0,2,16
Our children are right! Yesterday’s #GlobalClimateStrike shows the next generation is more courageous than the “adults.” https://www.seattletimes.com/seattle-news/environment/the-youth-are-watching-global-climate-strike-to-draw-students-adult-allies-to-friday-demonstrations/ …,1175543411174195202,2019-09-21,22:52:44,repdelbene,18,22,63
"Failing septic systems can contaminate #WA01 water systems & waterways. If you have a septic system, please pay careful attention to #SkagitCounty’s recommendations for maintaining it safely. https://www.goskagit.com/news/local_news/week-calls-attention-to-septic-systems/article_59aadb77-bf5b-5bc3-872e-4107d13a5c59.html …",1175500535492947969,2019-09-21,20:02:22,repdelbene,1,7,13
This is disturbing. Congress has a duty to perform oversight over this matter. Americans deserve to know what this whistleblower found so alarming about the president’s conversation that they needed to report it to authorities. https://www.washingtonpost.com/national-security/whistleblower-complaint-about-president-trump-involves-ukraine-according-to-two-people-familiar-with-the-matter/2019/09/19/07e33f0a-daf6-11e9-bfb1-849887369476_story.html …,1175199454825259008,2019-09-21,00:05:58,repdelbene,20,6,50
Another big reason why Congress must pass a federal privacy bill. My legislation would force tech companies to protect users’ personal data. https://www.nytimes.com/2019/09/20/technology/facebook-data-privacy-suspension.html …,1175140339360960512,2019-09-20,20:11:04,repdelbene,3,1,8
"Proud of #WA for standing up for our military & national defense. Naval Base Kitsap and other already approved, ongoing defense projects are what need funding, NOT the #TrumpAdmin’s misguided border wall. https://www.seattletimes.com/seattle-news/politics/washington-state-sues-trump-over-89m-diverted-from-naval-base-kitsap-to-the-border-wall/ …",1175105367472300034,2019-09-20,17:52:06,repdelbene,5,2,22
The #TrumpAdmin’s policies let insurance companies cut back on the care they cover for hardworking Americans: another ex. of the admin undermining the ACA & hurting hardworking families. TY @WA_OIC for protecting Washingtonians against junk plans! https://www.bloomberg.com/news/features/2019-09-17/under-trump-health-insurance-with-less-coverage-floods-market …,1174861458737455105,2019-09-20,01:42:54,repdelbene,2,1,10
How can a non-profit like the NRA Foundation move money without violating its tax-exempt status? Today Democrats on @WaysMeansCmte Oversight subcommittee held an important hearing on this issue. pic.twitter.com/tFXKQruLMk,1174760628143235072,2019-09-19,19:02:14,repdelbene,2,5,33
Hate groups have no business receiving tax exemptions from the federal gov’t. RT if you agree. pic.twitter.com/mT4BVDbZuu,1174746736960712706,2019-09-19,18:07:02,repdelbene,15,23,29
Fetal tissue research has contributed to great scientific & medical advancements. Thanks @ISSCR for discussing the need for funding stem cell research to discover new breakthrough treatments. pic.twitter.com/V9k7ZD5xE9,1174717003510235138,2019-09-19,16:08:53,repdelbene,0,2,7
Thank you to the Affordable & Workforce Housing Council for inviting me to discuss the current housing crisis & my bipartisan solution: the Affordable Housing Credit Improvement Act. pic.twitter.com/i4M7I5DJG2,1174491066566922240,2019-09-19,01:11:05,repdelbene,0,0,3
Honored to be presented with @i2Coalition’s Champion of the Internet award! pic.twitter.com/WCunrMl9jL,1174444378192044037,2019-09-18,22:05:34,repdelbene,1,0,4
3.8 billion people use the internet & with that we continue to see great innovation around the world. Thank you @Forum_Global for hosting my keynote at #DataUSA19 about how my privacy bill would protect our data & hold bad actors accountable so we can keep on innovating! https://twitter.com/Forum_Global/status/1174313097928073216 …,1174397729251962882,2019-09-18,19:00:12,repdelbene,0,1,6
Thank you Jamie for stepping forward to testify about the importance of protecting our environment. https://www.seattletimes.com/seattle-news/environment/seattles-jamie-margolin-is-17-and-a-climate-activist-on-wednesday-she-testifies-before-congress/ …,1174149467429310464,2019-09-18,02:33:42,repdelbene,0,2,17
#WA01's Crystal Ellis & her advocacy group #ParentsAgainstTipovers have worked tirelessly to prevent any more children from dying due to unstable storage furniture. I’m proud to support the STURDY Act’s passage to set a standard for safe & sturdy furniture to protect our kids.,1174130801790922752,2019-09-18,01:19:32,repdelbene,2,3,14
Cokie Roberts was a groundbreaking journalist and an inspiration for women across our nation. https://twitter.com/ABC/status/1173982474923364357 …,1174104946721120256,2019-09-17,23:36:47,repdelbene,2,4,30
"Hispanic Americans have contributed immeasurably to our country and #WA01 - as doctors, teachers, first responders, scientists, organizers, and entrepreneurs. Thank you for your hard work! #HispanicHeritageMonth pic.twitter.com/1ZSfVlPs6Y",1174060794029453313,2019-09-17,20:41:20,repdelbene,0,2,8
Honored to speak at this year’s PAC-12 Government/Community Relations Retreat about the importance of higher ed to our communities & the challenges facing public and private universities. Thank you for having me! pic.twitter.com/RasqOVNCkg,1173780627403018240,2019-09-17,02:08:04,repdelbene,0,0,4
Totally blown away 🌪️ by the Kirsten Wind Tunnel at @UW! Thank you for today’s tour of your Dept. of Aeronautics & Astronautics. pic.twitter.com/r15c8WBLA2,1173737783611076608,2019-09-16,23:17:49,repdelbene,0,0,10
Climate change is real and without action its consequences will greatly alter our way of life. https://www.seattletimes.com/life/outdoors/short-winters-wildfires-altered-landscapes-how-climate-change-will-impact-outdoor-recreation-in-the-pacific-northwest/ …,1173705968443674624,2019-09-16,21:11:23,repdelbene,3,6,12
Thank you to the Samish Indian Nation for their assistance with this ongoing research into the restoration of #WA’s kelp forests. https://www.goskagit.com/news/local_news/samish-tribe-helping-to-study-local-kelp-forests/article_2d939294-54e5-56af-92cf-2ae04eb6cee8.html …,1173664093087109120,2019-09-16,18:25:00,repdelbene,1,1,14
Fascinating study by WaPo – we’ve made some progress but we can be doing much more to increase diversity in our schools. https://www.washingtonpost.com/graphics/2019/local/school-diversity-data/ …,1173360977028550659,2019-09-15,22:20:31,repdelbene,1,0,7
Pleased by this step towards modernization to improve Skagit 911’s dispatch system. https://www.goskagit.com/news/local_news/skagit-preps-upgrades-to-dispatch-software/article_00a9363c-3845-550e-bbad-14f203fabb0c.html …,1173283004367691777,2019-09-15,17:10:41,repdelbene,1,0,7
Always great to sit down with @citizensclimate to discuss solutions for the growing climate crisis. Thank you for your input! pic.twitter.com/Y4C3npQ35b,1173045312853872640,2019-09-15,01:26:11,repdelbene,5,9,38
"Kevlar, marine signal flares, circular saws & more things we can thank women for! 💪💃 https://getpocket.com/explore/item/19-things-you-might-not-know-were-invented-by-women?utm_source=pocket-newtab …",1172983357044662274,2019-09-14,21:19:59,repdelbene,1,5,11
Scleroderma is a rare autoimmune disease that doesn’t yet have a cure and deserves research funding. Thank you @scleroderma for having me at your #SteppingOutToCureScleroderma event to raise support & awareness for a cure! pic.twitter.com/JApttjW87q,1172954782941765632,2019-09-14,19:26:27,repdelbene,2,0,6
Enjoyed meeting with Director-General Alex Kuo-shu Fan of @TECRO_USA’s new Seattle Office today to discuss the importance of a strong relationship with Taiwan. pic.twitter.com/BTRwCgON9l,1172666041870311424,2019-09-14,00:19:06,repdelbene,0,0,4
"Thank you to Chief Carol Cummings of @BothellPolice for 37 years of incredible service to our #WA communities, and congratulations on your retirement. I have enjoyed our meetings and discussions on how to best serve #WA01 – Chief Seuberlich has big shoes to fill! pic.twitter.com/p0KWLivoyG",1172650038259896323,2019-09-13,23:15:30,repdelbene,2,0,10
Thanks to @SGO_org for today's discussion on bills to improve care for women. Women's health care desperately needs our focus & I appreciate your ideas for solutions. pic.twitter.com/jyZvWJQKQJ,1172295299806556162,2019-09-12,23:45:54,repdelbene,2,0,6
We need to address the homelessness crisis but the #TrumpAdmin’s “solutions” could exacerbate it. My Affordable Housing Credit Improvement Act is a real solution that would increase production of affordable housing units to better serve at-risk communities https://nlihc.org/news/trump-considering-criminalizing-or-otherwise-harming-people-experiencing-homelessness …,1172252391112085514,2019-09-12,20:55:24,repdelbene,2,2,8
Today I joined @HouseDemocrats in voting to #ProtectTheArctic. We will not allow our precious wilderness to be exploited by the Trump administration. pic.twitter.com/PHrD0Anj6F,1172218295329705984,2019-09-12,18:39:55,repdelbene,4,3,20
Great to meet with Eileen Drake and team @AerojetRdyne to hear about their work in Redmond for NASA’s #Artemis program and initiatives to increase the number of women in the STEM workforce. Thanks for stopping by! pic.twitter.com/hvejv3Gmno,1171960912552648704,2019-09-12,01:37:10,repdelbene,0,1,14
"Wonderful to speak with representatives of the @NACoTweets today on the necessity of funding community services like education, law enforcement, and parks & rec. I am proud to support permanently authorizing PILT to sustain those services. pic.twitter.com/E13ce499KS",1171930931214671872,2019-09-11,23:38:02,repdelbene,0,0,4
It is heartbreaking knowing that 11.9 M children in the US are living in poverty. This is why I'm working to strengthen tools like the Child Tax Credit that will help lift families out of poverty and allow parents to invest in their children’s future. https://urldefense.proofpoint.com/v2/url?u= https-3A__www.endchildpovertyus.org_news_2019_9_10_child-2Dpoverty-2Daction-2Dgroup-2Dcalls-2Dfor-2Dnational-2Dpoverty-2Dtargets&d=DwMGaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=x6gpRA82DXG8WPKayTJsRoqpUTGs_iYjn83jRL9CldM&m=DhnvB1EjWp93mKfobxeVYAeJh8N3ucuwHaVfZ6PP-xc&s=2iAsGS1tz4RDagC2W9bzWGfMHqlJhD8UHn97I-dc59E&e= …,1171890636015964160,2019-09-11,20:57:54,repdelbene,5,2,9
"Today, as we honor the victims and heroes of the 9/11 attacks, remember that tragedy did not define us. For in the face of terrible hardship and great loss, we stood together as a strong and united nation. #NeverForget pic.twitter.com/BFYzyaAXVp",1171866271337668612,2019-09-11,19:21:05,repdelbene,3,4,19
"Great meeting with @HealthPointCHC. Community Health Centers are a vital part of our health care system and increase access to affordable, quality health care for millions of Americans. pic.twitter.com/rckrEtTltI",1171601759841726469,2019-09-11,01:50:01,repdelbene,0,1,4
"With more than 100 types of cancer affecting patients across the nation, funding for cancer research remains a necessary investment to find a cure. Thanks to @ACSCAN for our conversation on what we can do to ensure cancer research funding continues. pic.twitter.com/jD7Ocp1v7A",1171542105509883905,2019-09-10,21:52:58,repdelbene,0,0,2
"Thank you to @ACRheum for taking the time to discuss important legislation that would benefit patients, like the Safe Step Act, which would put commonsense limits on step therapy to guarantee patients get the treatments that work for them. pic.twitter.com/UxsjiQJLeT",1171512252286955524,2019-09-10,19:54:21,repdelbene,0,6,12
"Fact: extreme risk laws save lives. They stop individuals who are at risk of harming themselves or others from obtaining guns.

I'm proud to support the #ERPOAct as it’s marked up in @HouseJudiciary today. #NotOneMore https://time.com/5654815/california-red-flag-law-mass-shootings-study/ …",1171494494203572224,2019-09-10,18:43:47,repdelbene,0,5,22
"We cannot be silent on the issues of suicide & mental health. Dialogue is important, and taking just one minute to talk can save a life. #LetsTalk #WorldSuicidePreventionDay pic.twitter.com/0oBmLij025",1171464189442805763,2019-09-10,16:43:22,repdelbene,1,4,10
"To my friends on the other side in the Senate: please, let’s work #ForThePeople and pass laws to prevent gun violence. https://www.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html …",1171130824730824704,2019-09-09,18:38:41,repdelbene,5,2,18
Love this! Thank you @girlscouts Troop 41637 for encouraging literacy & putting your hard-earned cookie profits toward something that will benefit the children of Snoqualmie. https://www.valleyrecord.com/life/girl-scout-troop-installs-little-free-childrens-library/ …,1171093139186233344,2019-09-09,16:08:56,repdelbene,1,8,27
Did you meet with me or attend one of my town halls? Please share & tag your photos from my tour with #SuzanShowsUp!,1170762508623392770,2019-09-08,18:15:08,repdelbene,4,0,3
"On my #SuzanShowsUp tour over the past month, I met with hundreds of constituents & hosted, attended, & spoke at over 60 events. I’m sad to leave #WA01, but I’m excited to return to DC & work hard to bring your voices to the table!",1170724921695227905,2019-09-08,15:45:47,repdelbene,4,1,22
"Thank you to all who came to today’s town hall in Redmond. I am fortunate to represent a district with such active and dedicated people. When I get on the plane, I will be bringing your concerns, top issues, & #WA spirit with me to DC! #SuzanShowsUp pic.twitter.com/QSIXpUAMYX",1170428094890614786,2019-09-07,20:06:17,repdelbene,0,3,27
Only a couple hours until the third and final town hall of my #SuzanShowsUp tour. I am looking forward to our discussion! pic.twitter.com/K6ANDyZwEg,1170345534688759808,2019-09-07,14:38:14,repdelbene,3,7,17
Excited to see the success of this #WA state program that encourages cities to develop affordable housing! https://www.seattletimes.com/business/real-estate/seattle-donates-three-underused-public-parcels-to-develop-affordable-housing/ …,1170171732755439616,2019-09-07,03:07:36,repdelbene,2,1,20
"We have a moral duty to ensure proper nutrition for every person, especially our children. Thank you @FoodLifeline for inviting me to speak in support of necessary programs like SNAP & their impact on children in need. Your important work does not go unnoticed. #SuzanShowsUp pic.twitter.com/LyjdBRKZ53",1170128042926247936,2019-09-07,00:14:00,repdelbene,0,2,12
Thank you to President Sundborg of @seattleu & your wonderful faculty for meeting with me today. Enjoyed our convo on your commitment to STEM & the importance of supporting students who want to pursue higher ed! #SuzanShowsUp pic.twitter.com/PqNTQeUmJl,1170072030726828034,2019-09-06,20:31:25,repdelbene,0,4,11
Companies need to be clear on what they do w our sensitive data & ensure its security. My privacy bill H.R.2013 ensures consumers’ sensitive info is under their control & protected. Thanks @NTSC_CISO for my fireside chat w @IonicSecurity's Robert Ball on my important legislation. pic.twitter.com/W0pzydYddF,1170010574446575617,2019-09-06,16:27:13,repdelbene,0,2,13
I look forward to seeing you at the last town hall of my #SuzanShowsUp tour this summer district work period! Join me in Redmond for a conversation about the issues that matter most to you. pic.twitter.com/X2fL2g7GL0,1169732133314846721,2019-09-05,22:00:47,repdelbene,2,3,7
"I support updated border security, but the #TrumpAdmin’s proposed wall is not the answer. We need to pass comprehensive immigration reform and use technologies that work. Key military upgrades should not be sacrificed for this ineffective vanity project. https://www.seattletimes.com/seattle-news/pentagon-takes-89-million-from-navy-pier-project-at-bangor-to-fund-border-wall/ …",1169695279223922688,2019-09-05,19:34:21,repdelbene,6,5,22
I love veggies🥕& ensuring better nutrition for kids & adults of all income levels. Thank you to Tessa of #KirklandWednesdayMarket for the tour & discussion yesterday w anti-hunger advocates like Claire Lane of AHNC on the importance of programs like SNAP & FINI. #SuzanShowsUp pic.twitter.com/zD0uDuDJUX,1169638405283688448,2019-09-05,15:48:21,repdelbene,1,0,8
"Thank you to reps from @MomsRising, @YWCAUSA, @YMCA, @hopelink, @wadcyf, @CaseyPrograms, & the KC Kinship Collaboration for joining me for a discussion on what we can do to improve economic security for hardworking American families. #SuzanShowsUp pic.twitter.com/TrY0cGDvvf",1169426089015414785,2019-09-05,01:44:41,repdelbene,1,2,16
The Social Security Fairness Act would get rid of provisions that unfairly reduce social security benefits for millions of Americans dedicated to public service. Thank you @narfeHQ for coming to discuss what this important bill would mean for Washingtonians. pic.twitter.com/d3BnWepuHU,1169356224049164288,2019-09-04,21:07:04,repdelbene,0,3,7
Great meeting with @ESATweet’s own president-elect Jamie Vos to discuss the importance of career and technical education to prepare students as well as returning veterans for careers in security. pic.twitter.com/TfnpEdQBDh,1169330312406609921,2019-09-04,19:24:06,repdelbene,0,1,6
Join me in Redmond this Saturday for the final town hall of my #SuzanShowsUp tour. I can't wait to see you there! pic.twitter.com/yIcEdTdwZ7,1169273900540280834,2019-09-04,15:39:56,repdelbene,2,2,7
#WA spirit! 🐂🏆 https://www.seattletimes.com/seattle-news/wsu-coach-beats-the-cowboys-to-claim-title-of-worlds-top-mechanical-bull-rider/ …,1169250153133432832,2019-09-04,14:05:34,repdelbene,1,0,1
"Growing traffic across #WA is an example of why we need to keep working to improve our infrastructure. Getting more vehicle miles off the road, reducing carbon emissions & traffic jams, is of the utmost importance. https://www.seattletimes.com/seattle-news/transportation/washingtons-unofficial-freeway-highway-9-in-lake-stevens-strains-under-a-suburban-boom/ …",1169045157481721856,2019-09-04,00:31:00,repdelbene,10,3,30
Thank you @MyCommTrans for the tour of the Swift Orange Line project & Seaway Transit Center. Enjoyed discussing the benefits of mass transit & how Community Transit provides greater mobility & access to services with stops at resources like @MillCreekLib! #SuzanShowsUp pic.twitter.com/G5OhIGfAbu,1169024797222801410,2019-09-03,23:10:05,repdelbene,2,1,13
Excited for how much more accessible #WA public transit will be after the completion of this Lynnwood Link Extension project! Thank you @SoundTransit for your work in expanding this important public resource. #SuzanShowsUp pic.twitter.com/GzM0pNvGBq,1168971211147284480,2019-09-03,19:37:09,repdelbene,2,3,16
Have a safe and happy #LaborDay!,1168567980332109825,2019-09-02,16:54:52,repdelbene,1,0,6
"#OTD 80 years ago, WWII began. Thank you to those who fought for our country, against fascism, & against the horrific treatment of millions of Jews & other disenfranchised groups. May we never forget the actions & beliefs that led to this conflict, & may we never repeat them.",1168264661025927168,2019-09-01,20:49:35,repdelbene,5,3,23
