tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tulip season is here and I want to see your best pictures! #WA01 ⬇️,1123372993235836929,2019-04-30,23:46:07,repdelbene,1,0,8
Great points made by @everettherald. We must use 21st-century tools to meet the needs of patients with limited access to health care. The bill I introduced would ensure that Medicare patients can receive mental health care from their home. #telemedicine https://www.heraldnet.com/opinion/editorial-expand-access-to-mental-health-telemedicine/ …,1123354989139845120,2019-04-30,22:34:34,repdelbene,0,1,7
"As co-chair of the Kidney Caucus, I’m pleased the Appropriations Committee is including $10 million in the budget for KidneyX, which would help speed up development and access to new therapies & technologies to help people living with kidney disease. https://delbene.house.gov/news/documentsingle.aspx?DocumentID=2446 …",1123330270504075264,2019-04-30,20:56:21,repdelbene,4,10,52
"Thank you to @ASNKidney for inviting me to speak at today’s #KidneyXSummit. With kidney disease affecting nearly 40 million Americans, Congress must pass important funding measures to help accelerate innovation in the prevention, diagnosis & treatment of kidney disease. pic.twitter.com/tHte9TkP10",1123304484606742528,2019-04-30,19:13:53,repdelbene,0,6,11
What a treat to have Seattle’s @MayorJenny in my DC office today. We discussed ways to improve local infrastructure and alleviate traffic congestion. Thanks for stopping by & keep up the great work. pic.twitter.com/vzT9M76Quh,1123271659081949184,2019-04-30,17:03:27,repdelbene,11,4,40
Welcome to the most passionate (and loudest) fan base in the country! #GoHawks #SeahawksDraft https://twitter.com/Seahawks/status/1122295197990182912 …,1122990518017888256,2019-04-29,22:26:18,repdelbene,1,0,3
"What occurred at the #SynagogueShooting in Poway was a hate crime. I am heartened that through unspeakable hatred, Lori Kaye personified courage and her love will never be forgotten. https://www.cnn.com/2019/04/28/us/california-synagogue-shooting-victims/index.html …",1122972270752825345,2019-04-29,21:13:47,repdelbene,7,1,13
Congratulations to Lake Washington School District! Check out the other ranked #WA school districts:  https://backgroundchecks.org/top-school-districts-in-washington.html ….,1122587166981464064,2019-04-28,19:43:31,repdelbene,1,0,9
"America’s seniors shouldn’t have to face economic uncertainty. As our senior population grows, Congress must find ways to address the emerging needs of seniors by expanding access to affordable housing and health care. https://khn.org/news/in-10-years-half-of-middle-income-elders-wont-be-able-to-afford-housing-medical-care/ …",1122552261761228804,2019-04-28,17:24:49,repdelbene,5,7,18
"I joined @UW ecology students at @21Acres, a learning center devoted to promoting sustainable practices to help restore part of their farm. It was a great way to spend my Saturday! pic.twitter.com/9t5dwQkmpu",1122204783518126080,2019-04-27,18:24:04,repdelbene,2,0,12
Congratulations to students from Redmond’s Evergreen Middle School on making it to the @DOE_SC_NSB! Best of luck! #NationalScienceBowl,1122187600247259138,2019-04-27,17:15:47,repdelbene,1,2,10
Proud to present Naval Sea Cadet Blake Sketchley with a Congressional Commendation award for being promoted to Chief Petty Officer. Congratulations and thank you for your leadership in the community! #WA01 pic.twitter.com/vAXPrshyoa,1121922000434413570,2019-04-26,23:40:23,repdelbene,1,0,13
"I sat down with @Env_Washington, an organization pushing for a cleaner, greener Earth. We discussed important local issues like how we must protect our orca population and utilize more renewable energy. Thank you for your work & keep up the fight! pic.twitter.com/vyDKoCOnmw",1121900538386366464,2019-04-26,22:15:06,repdelbene,3,0,18
"The Domestic Violence Services of Snohomish County has supported survivors of abuse in Everett for more than 40 years. I met with Vicci, their executive director, to talk about #VAWA's passage in the House & why the Senate MUST pass this bill. pic.twitter.com/X97lCPAHch",1121538658941767680,2019-04-25,22:17:08,repdelbene,2,3,16
