tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is an important reminder for all #WA01 residents. We are almost two weeks away from the deadline to #GetCovered in 2019. Click the link to find a plan that meets you and your family’s needs.  http://wahealthplanfinder.org ,1068651849140580352,2018-11-30,23:43:50,repdelbene,1,3,9
"This is a must-read to understand the impact the #opioid crisis is having on people & families. Two of my bills included in the bipartisan opioid package were signed into law this year. However our work, and this fight, is far from over. https://www.nytimes.com/interactive/2018/11/29/upshot/fentanyl-drug-overdose-deaths.html?action=click&module=Well&pgtype=Homepage&section=The%20Upshot …",1068622987459469312,2018-11-30,21:49:08,repdelbene,1,1,8
"#WA is home to beautiful landscapes, so I am not surprised the Skagit River was picked to be on the @USPS “forever” stamp. Proud to represent #WA01! https://www.goskagit.com/news/local_news/skagit-river-picked-to-be-on-a-stamp/article_dadabef0-3e93-5458-bf31-224676b7c07c.html …",1067964197990993920,2018-11-29,02:11:21,repdelbene,1,5,44
"#OTD 2 yrs ago, the Gold Star Families Voices Act became law, ensuring the stories of Gold Star Families are preserved for generations. This year I interviewed Monica McNeal, who lost her son in Afghanistan. To Gold Star Families everywhere, your sacrifices won't be forgotten.",1067932807715004417,2018-11-29,00:06:37,repdelbene,1,1,16
So inspiring to see talent in our own backyard help @NASA’s InSight Lander reach Mars. Well done @AerojetRdyne! #WA01 https://www.king5.com/article/news/local/redmond-company-helps-nasas-insight-land-on-mars/281-617898540 …,1067523689485357056,2018-11-27,21:00:55,repdelbene,0,2,21
I am proud that so many in our community came out strong to support #WA01 businesses for #smallbusinesssaturday this holiday weekend. #shopsmall #shoplocal https://www.goskagit.com/community/shopping-small-reaps-big-benefits-for-mv-businesses/article_89538ba0-d6dc-5501-9e19-dd3a3e2a5cb1.html …,1067202399574601728,2018-11-26,23:44:14,repdelbene,1,1,5
"It’s ridiculous watching Trump dismiss his own administration’s report on the dangers of climate change. Facts are facts. Our climate is changing, and it’s time for Congress and this administration to act before it’s too late. https://www.nytimes.com/2018/11/25/climate/trump-climate-report.html?action=click&module=Top%20Stories&pgtype=Homepage …",1067183485947912192,2018-11-26,22:29:05,repdelbene,5,7,21
"Instead of launching tear gas at women and children fleeing violence & using the crisis to score political points, the Trump admin. should be addressing the dire conditions impacting our Central American neighbors & get serious about immigration reform. https://www.washingtonpost.com/world/the_americas/us-closes-major-crossing-as-caravan-migrants-mass-at-border-in-mexico/2018/11/25/f94aabe0-f0ea-11e8-99c2-cfca6fcf610c_story.html?utm_term=.2effd726b7f5 …",1067161915774955521,2018-11-26,21:03:22,repdelbene,1,11,36
"#OTD, we recommit to eliminating violence against women. I’ll keep pushing for the full reauthorization of #VAWA to support survivors of domestic violence.",1066772123497259008,2018-11-25,19:14:28,repdelbene,2,6,27
Today is #SmallBizSaturday! #ShopSmall today and support your local economy and #WA01 businesses. pic.twitter.com/YDmFnwbwHO,1066400681299456000,2018-11-24,18:38:29,repdelbene,1,1,9
