tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Birthday to my wonderful husband, Kurt! Looking forward to celebrating more birthdays to come. pic.twitter.com/dYZ3FQOxHl",1154049006965788674,2019-07-24,15:21:39,repdelbene,3,1,40
"This is yet another cruel action taken by an administration that is supposed to be finding ways to help our citizens in need, but instead chooses to take food off their kitchen tables. These cuts will hurt over 3 million struggling Americans. https://www.politico.com/story/2019/07/23/food-stamp-crackdown-usda-3625454 …",1153796945757917184,2019-07-23,22:40:03,repdelbene,4,7,16
This week marked #200DaysOfProgress for the House Dem majority. Here’s a look back at what we’ve been doing #ForThePeople. pic.twitter.com/WMxtbEOvLL,1153793749031378945,2019-07-23,22:27:20,repdelbene,8,2,18
Want to know what I’m working on in Congress? Subscribe to my eNewsletter for weekly updates about what I am doing to represent #WA01!  https://delbene.house.gov/forms/emailsignup/ …,1153763332362571777,2019-07-23,20:26:28,repdelbene,1,0,6
"Like you, I’m sick & tired of robocalls. Not only because they disrupt our daily lives, but because just last year they scammed US consumers out of $429M. I cosponsored the Stopping Ba dRobocalls Act to stop these bad actors from scamming consumers. https://www.theverge.com/2019/7/17/20697775/robocall-bill-legislation-fcc-fines-penalties-att-verizon-tmobile …",1153738757729869824,2019-07-23,18:48:49,repdelbene,2,4,35
"Need help with your Social Security benefits? Having trouble with the VA? If you’re a #WA01 resident, contact my district office today for help dealing with a federal agency and my team will get to work on your behalf.  https://delbene.house.gov/constituent-services/casework/help-with-a-federal-agency.htm …",1153445957805232128,2019-07-22,23:25:20,repdelbene,0,2,7
Thank you @DangeRussWilson for sharing this deeply personal story and for your commitment to finding a cure for pediatric cancer. Keep up the great work! https://www.seattletimes.com/opinion/russell-wilson-together-we-can-cure-pediatric-cancer/ …,1153429196242399232,2019-07-22,22:18:44,repdelbene,1,19,131
About time! Can’t wait to see this happen. https://www.latimes.com/science/story/2019-07-17/first-woman-on-the-moon-artemis …,1153395880235548676,2019-07-22,20:06:21,repdelbene,0,2,8
My daughter Becca and son in law Garrett made the trip to Cooperstown to be there today! pic.twitter.com/B7Jk0mujOi,1153033140065230848,2019-07-21,20:04:57,repdelbene,1,2,28
Congrats @11EdgarMartinez on a Hall of Fame career. Seattle loves you! https://twitter.com/MLBNetwork/status/1153027540937859073 …,1153033131391377408,2019-07-21,20:04:55,repdelbene,1,4,35
"It’s long overdue that Congress officially recognizes the work of  Katherine Johnson, Dr. Christine Darden, Dorothy Vaughan, & Mary Jackson. W/o these intelligent women we never would have landed on the Moon. I’m honored to support the #HiddenFigures Congressional Gold Medal Act.",1152995198789652481,2019-07-21,17:34:11,repdelbene,2,5,32
Outdoor recreation is a key part of our lives in #WA. Pleased that grant funding has been approved for the Middle Fork Snoqualmie River to make our great outdoors easier to reach for all who want to experience the beauty of our state. https://www.valleyrecord.com/news/north-bend-dnr-and-king-county-get-grant-funding-for-river-access-improvements/ …,1152654510898188289,2019-07-20,19:00:25,repdelbene,0,1,8
"I remember the moon landing like it was yesterday. Though I was only 7 at the time, I knew something momentous had happened. Today on #Apollo50th we celebrate the hard work of thousands of @NASA employees & the unforgettable ‘one small step’ that inspired awe around the world.",1152623196170051584,2019-07-20,16:55:59,repdelbene,0,0,8
 pic.twitter.com/JYOVsBDOMc,1152342274598195200,2019-07-19,22:19:42,repdelbene,0,0,7
"We’re feeling the heat across the country, and #WA is no exception. Be sure to take precautionary measures in the days and weeks ahead. https://www.goskagit.com/news/local_news/hotter-days-projected-for-skagit-county/article_0e433cbe-51b4-5d03-9da6-abb63a38f936.html …",1152342233930248192,2019-07-19,22:19:32,repdelbene,3,0,8
Mitch McConnell’s refusal to work with #HouseDems keeps us from doing the people’s work. All we want is to provide opportunities for hardworking Americans to succeed. It’s time for Republicans to stop the obstructionism & work #ForthePeople pic.twitter.com/tcdz7KiJh5,1152300258690514944,2019-07-19,19:32:45,repdelbene,9,11,43
"And with good reason. Yet another example of why we need strong privacy legislation like my bill, which would give consumers more control over their most sensitive personal data and require companies to disclose what they’re doing with that data. https://www.washingtonpost.com/technology/2019/07/17/faceapp-adds-decades-your-age-fun-popular-russian-owned-app-raises-privacy-concerns/?utm_term=.899532b0c83a …",1151988770188562432,2019-07-18,22:55:00,repdelbene,3,5,20
"Today @HouseDemocrats passed the #RaisetheWage Act, legislation that would benefit 33 million people across America. The Senate must do its job and pass this bill for our nation’s families. pic.twitter.com/F3firYyl6e",1151954742052052993,2019-07-18,20:39:47,repdelbene,5,1,8
Last night the House repealed the #CadillacTax. Everyday families worry far too much about the rising costs of health care. The Cadillac Tax would drive up costs for nearly half of U.S. workers. Repealing it is a meaningful step in lowering health costs for hardworking Americans. pic.twitter.com/t3LwoTW85w,1151931138295959552,2019-07-18,19:05:59,repdelbene,2,3,14
The explosion in the use of IoT devices like fitness watches & smart fridges means we must have enough spectrum to accommodate all of these devices. Today @RepJohnKatko and I introduced a bill that will help determine the amount of spectrum needed for the next generation of tech. pic.twitter.com/F8pOxR8Gjy,1151601815353536517,2019-07-17,21:17:23,repdelbene,2,3,10
"Pleasure speaking with @NASPOnline about the importance of investing in our schools. Our children deserve safe & supportive school environments, and we can achieve that by ensuring accessible & comprehensive school-based mental health services. pic.twitter.com/XIl5GGo8hQ",1151572396798808067,2019-07-17,19:20:29,repdelbene,2,5,30
Thank you for meeting me in the #OtherWashington! https://twitter.com/WAWheatGrowers/status/1151485782378471424 …,1151555497100795904,2019-07-17,18:13:20,repdelbene,1,0,1
"Climate change is an immediate and growing threat to our communities. Thank you to the UW researchers behind these findings, which will help our region better prepare for the effects of climate change. http://www.bothell-reporter.com/news/feedback-loops-of-methane-co2-echo-environmental-problem-beyond-washington/ …",1151224983936557056,2019-07-16,20:19:59,repdelbene,5,2,7
"#OTD 50 years ago, millions of people watched this same footage as #Apollo11 launched. Not shown here are the approx. 400,000 women & men who worked day & night to get this crew off the ground. Thank you to all at @NASA for your dedication to making the impossible, possible. pic.twitter.com/lsNZ7M1Meb",1151195653860712450,2019-07-16,18:23:26,repdelbene,2,3,17
"I agree, which is why I plan to support @HouseDems resolution condemning the president’s racist tweets against my colleagues. I call on Republicans to do what’s right and join us in publicly rebuking this hateful language against our fellow Americans. https://www.seattletimes.com/opinion/editorials/trumps-inflammatory-rhetoric-calls-for-a-bipartisan-rebuke/ …",1151172350722920450,2019-07-16,16:50:50,repdelbene,18,7,44
"The President’s comments about my colleagues are hateful and racist. By ignoring it or choosing to sweep it under the rug, we normalize his ugly behavior. We can’t let that happen. https://www.cbsnews.com/news/donald-trump-racist-tweets-progressive-democratic-congresswomen-go-back-to-countries-nancy-pelosi-slam-president/ …",1150867098845044738,2019-07-15,20:37:53,repdelbene,25,12,69
A big thank you to the Heritage Flight Museum & Port of Skagit for keeping #Skagit’s aviation history alive and well. https://www.goskagit.com/community/aviation-day-roars-into-skagit/article_128bc978-9de8-5187-ba14-9387943cc6c2.html …,1150850757383659520,2019-07-15,19:32:56,repdelbene,2,0,2
Asylum seekers are fleeing violence and poverty with the hopes of entering our country legally. Shame on this administration. https://www.cnn.com/2019/07/15/politics/trump-administration-end-asylum-protections-central-america/index.html …,1150813292362960898,2019-07-15,17:04:04,repdelbene,9,4,17
"Pleased to introduce this bill with my friend @RepRickLarsen that would add Mount Vernon as a federal court in Western #WA, a great convenience for #Skagit County residents. https://larsen.house.gov/press-release/delbene-and-larsen-introduce-bill-adding-mount-vernon-federal-court-western-district …",1150512622976024576,2019-07-14,21:09:19,repdelbene,5,2,14
The #ICERaids set to begin today are an affront to our nation’s values. Remember that a warrant is needed to enter any home. #KnowYourRights pic.twitter.com/kBOg2Tr5pi,1150458619235844098,2019-07-14,17:34:43,repdelbene,5,3,10
To every immigrant family afraid of being targeted by tomorrow’s #ICERaids: be prepared. pic.twitter.com/GNswX3jn9y,1150138966529781760,2019-07-13,20:24:32,repdelbene,4,9,15
New changes to the way citizenship applications are processed could affect your case. Be prepared. https://www.seattletimes.com/seattle-news/northwest/seattle-area-immigrants-seeking-citizenship-redirected-to-offices-in-portland-yakima/ …,1150081040096124928,2019-07-13,16:34:22,repdelbene,3,4,3
"We can never turn our backs on the first responders who risked their lives on 9/11. Today the House passed #Renew911VCF, which would extend the September 11th Victims Compensation Fund is extended through 2092 – a great tribute to our heroes.",1149794856207867905,2019-07-12,21:37:10,repdelbene,0,1,13
I am horrified by the findings of this report. Babies & toddlers are being punished with a lifetime of trauma for actions they had no say in. These inhumane policies cannot continue. https://www.cnn.com/2019/07/12/politics/house-oversight-committee-family-separations/index.html …,1149768036624326664,2019-07-12,19:50:36,repdelbene,6,6,29
"To the immigrant families in #WA and around the nation who are at risk of the Trump administration’s #ICERaids this weekend, #KnowYourRights pic.twitter.com/d6YuU89syf",1149723713690095616,2019-07-12,16:54:28,repdelbene,6,16,29
Hope everyone is okay after this morning’s earthquake that started near Monroe. Please make sure you and your family are prepared for future quakes by visiting this website:  https://www.dnr.wa.gov/programs-and-services/geology/geologic-hazards/emergency-preparedness#earthquakes.7 …,1149686720348205056,2019-07-12,14:27:28,repdelbene,1,6,20
"As co-chair of the Kidney Caucus, I welcome the administration’s efforts to reform kidney care. The goals of increasing the rate of transplants and home dialysis are meaningful steps in the right direction for patients in need. #KidneyHealth https://thehill.com/policy/healthcare/452518-trump-unveils-plan-to-help-kidney-patients-in-push-to-lower-health-costs …",1149414994209124353,2019-07-11,20:27:44,repdelbene,4,9,25
Thank you @JDRF for meeting with me to discuss the unpredictable & expensive out-of-pocket cost of insulin. Patients with T1 diabetes NEED insulin to survive & there is NO alternative treatment. We must make insulin accessible to T1D patients at a low & stable cost. pic.twitter.com/Tz6VKL5bXQ,1149077245899808769,2019-07-10,22:05:38,repdelbene,2,10,45
We cannot stand silent while those in power protect sexual predators at the expense of innocent young girls. That is why I joined my colleague @RepSpeier’s letter and called for Sec. Acosta’s resignation. https://twitter.com/RepSpeier/status/1149024224415293441 …,1149061559571890177,2019-07-10,21:03:18,repdelbene,8,6,38
Looking sharp! #GoHuskies https://twitter.com/UWAthletics/status/1148956981446602753 …,1149038453579014145,2019-07-10,19:31:30,repdelbene,1,0,1
"Today @WaysMeansCmte Dems are advancing the #ButchLewisAct, which would ensure that millions of Americans are guaranteed the pensions they earned. Americans deserve financial peace of mind. pic.twitter.com/IgrwQjt3Yd",1148948043288457218,2019-07-10,13:32:14,repdelbene,2,1,6
"Saddened by these findings. We must work harder to eliminate bias-based hate in our communities. Last Congress I cosponsored the #NoHateAct, which would strengthen federal protections against hate crimes and protect vulnerable communities from violence. https://www.seattletimes.com/seattle-news/crime/hate-crime-on-the-rise-in-seattle-and-washington-state-study-finds/ …",1148734844094111745,2019-07-09,23:25:03,repdelbene,2,2,8
"If the president gets his way, roughly 565,000 #WA residents would be stripped of health coverage, & protections for 3 million people in our state living with pre-existing conditions would come to an end. It’s a truly cruel and sad agenda. #ProtectOurCare https://www.nytimes.com/2019/07/09/health/obamacare-appeals-court.html?action=click&module=Top%20Stories&pgtype=Homepage …",1148700238665977856,2019-07-09,21:07:33,repdelbene,4,6,18
"Honored to give the keynote speech @TIAonline’s forum on data security & IOT. W/ new tech shaking up whole industries, we must continue to protect people's data. That's why I introduced HR 2013, which would change how sensitive info is collected & protected. Thanks for having me! https://twitter.com/TIAonline/status/1148631227068559360 …",1148665814201053185,2019-07-09,18:50:45,repdelbene,0,0,5
This is great news for #Skagit’s revitalization project! #WA01 https://www.goskagit.com/news/local_news/state-awards-nearly-m-to-recreation-projects-in-skagit-county/article_37a00248-bdf3-55c4-a598-1579e69dba05.html …,1148368843145977857,2019-07-08,23:10:42,repdelbene,1,3,7
"It was a productive week meeting with local immigrants, farmers, and small businesses throughout #WA01. I appreciate everyone’s time and feedback and look forward to taking your stories back to the “other Washington” where I’ll continue working hard on your behalf.",1148335953016172547,2019-07-08,21:00:00,repdelbene,0,2,4
"Reading this article highlights the mental, physical, and emotional anguish detained immigrants are experiencing. This treatment is appalling and beyond unacceptable. Our nation must be better than this. https://www.nytimes.com/interactive/2019/07/06/us/migrants-border-patrol-clint.html?module=inline …",1148312115318538245,2019-07-08,19:25:17,repdelbene,6,4,14
Congratulations @USWNT! Your perseverance and strength are an inspiration! https://twitter.com/USWNT/status/1147912329612398594 …,1148035341913415680,2019-07-08,01:05:29,repdelbene,0,3,15
I had a great time visiting the @MVFarmersMrkt and meeting local vendors yesterday. Thank you for helping hardworking families in our region gain access to local and nutritious foods. pic.twitter.com/oRwXTGcng3,1147971488143826944,2019-07-07,20:51:45,repdelbene,1,2,4
Thank you to Ray and Becky de Vries of Ralph’s Greenhouse for showing me around and introducing me to your farm’s workers. Our discussions highlighted the critical need for #immigrationreform. pic.twitter.com/YzgogINuZ7,1147897435072737283,2019-07-07,15:57:30,repdelbene,4,3,11
The #TrumpAdmin’s treatment of immigrants and refugees has made comprehensive immigration reform more important than ever. Happy to have such a diverse group of people join me for this discussion. #WA01,1147660237874376704,2019-07-07,00:14:57,repdelbene,2,2,10
"Today I was joined by Skagit Valley community members, service providers, and immigrant advocates to discuss the Trump administration’s outrageous immigration policies. Your stories further prove how immigrants make our communities stronger.",1147610582843121664,2019-07-06,20:57:39,repdelbene,5,4,19
Thank you to the #WA01 immigrants who shared their experiences today. Your stories reflect the struggles of thousands who are unable to navigate our broken immigration system & may not have access to the assistance they need.,1147292913308749824,2019-07-05,23:55:20,repdelbene,1,3,16
"Too many immigrants on work visas are having their visa extensions denied unnecessarily, disrupting lives and forcing families who have lived and worked here for years to consider uprooting or engaging in a lengthy legal battle. We need real #ImmigrationReform.",1147258801705410563,2019-07-05,21:39:48,repdelbene,2,5,23
Meeting with some of my #WA01 constituents today who have worked with my district office caseworkers to address their struggles with our broken immigration system. #ImmigrationReform,1147180066352316416,2019-07-05,16:26:56,repdelbene,5,2,10
Today isn’t about military might or partisan politics. Today is about the diversity that built our country. This week I have visited w many immigrants aspiring to be American citizens. Their inspiration is what our country is about. #WeThePeople #IndependenceDay #americandream,1146888959726968849,2019-07-04,21:10:10,repdelbene,3,4,34
Wonderful to see so many fellow Washingtonians at the @CityofBothell Freedom Festival Pancake Breakfast on the anniversary of our country’s independence! pic.twitter.com/yTkl9elCMd,1146868815713755137,2019-07-04,19:50:08,repdelbene,3,2,19
Happy #IndependenceDay! pic.twitter.com/3W36F8AAS9,1146837233208631296,2019-07-04,17:44:38,repdelbene,2,1,14
"During #4thofJuly week, I’ve been sitting in on classes where people are working to earn their U.S. citizenships, and it’s been inspiring! I just finished with a class at Seattle Public Library. These brave people represent the American Dream. pic.twitter.com/hMChuQqK2t",1146606354360078336,2019-07-04,02:27:12,repdelbene,2,1,39
"Today I met with 8 bright women training for their citizenship tests. On the eve of our nation’s independence, I am inspired to see a group from many different backgrounds working towards a common goal. I look forward to them being our fellow Americans! pic.twitter.com/28GNRMUC1J",1146586190214238210,2019-07-04,01:07:04,repdelbene,0,1,24
Check out what’s happening in Blaine for #July4th!  https://www.thenorthernlight.com/what-to-expect-at-this-years-fourth-of-july-celebration-2/ …,1146545449224065024,2019-07-03,22:25:11,repdelbene,2,0,1
Thank you @Cascade_Eng for today’s visit highlighting the importance of immigrant workers to our community and our local economy. I’ll continue to fight for them in Congress. pic.twitter.com/XxiejKBiAG,1146544517237104640,2019-07-03,22:21:29,repdelbene,0,0,0
#WA01 has big plans for #July4th! https://www.heraldnet.com/life/fourth-of-july-events-around-snohomish-county/ …,1146511519229849609,2019-07-03,20:10:21,repdelbene,2,0,2
Please stay safe tomorrow! https://twitter.com/KingCountyWA/status/1145750263136788481 …,1146503616091611137,2019-07-03,19:38:57,repdelbene,1,0,5
It was a pleasure to meet such a wonderful group of future American citizens. The Literacy for Citizenship classes hosted by the Redmond Library are an invaluable resource to those seeking US citizenship. #WA01 pic.twitter.com/iOIQDRuhT9,1146224204750176257,2019-07-03,01:08:40,repdelbene,7,1,10
"Thrilled to join @SenatorCantwell and many others at @harborviewmc in support of the #ACA. We must stop the Trump administration’s efforts to overturn the ACA, which offers high quality, affordable care to millions of Washingtonians. pic.twitter.com/NOQ13QtXKg",1146140202768982016,2019-07-02,19:34:53,repdelbene,10,4,40
"#OTD in 1964, the #CivilRightsAct was enacted, outlawing discrimination based on sex, race, ethnicity, & religion. Let’s use this moment to recommit ourselves to ensuring equality of opportunity & treatment under the law for all. pic.twitter.com/bHoxDZSlUO",1146089644452397057,2019-07-02,16:13:59,repdelbene,1,1,5
We should be enacting tax policies that help hardworking families. @WaysMeansCmte just passed key parts of my bill that would expand the child tax credit & create a young child tax credit to help lift the most vulnerable children & families in our country out of poverty. https://twitter.com/WaysMeansCmte/status/1145354051858489344 …,1145799912484945921,2019-07-01,21:02:41,repdelbene,3,3,8
"This is a great program that’s helping ensure migrant students in our region have a shot at succeeding once they get to college. Way to go, @WWU. https://www.goskagit.com/news/local_news/wwu-helps-students-from-migrant-families-see-themselves-in-higher/article_037e2c8c-a896-5064-af6f-b4a74a0fa28f.html …",1145775452298121217,2019-07-01,19:25:29,repdelbene,2,1,8
"#OTD in 1966 #Medicare services started covering millions of America’s seniors. With over 50 million people enrolled in Medicare programs, let’s recommit to keeping this vital program healthy and strong for generations to come.",1145748391936319488,2019-07-01,17:37:58,repdelbene,0,3,8
