tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Enjoyed stopping by @JDSJaguars to visit students and see their TOPS projects. TOPS stands for Tikkun Olam, or “Repairing the World” in Hebrew. Addison shared her topic about the need for feminine hygiene products to be available tax-free – an important discussion! pic.twitter.com/lbObT9criM",1134584105549611009,2019-05-31,22:15:04,repdelbene,0,1,9
Thank you @GIX_edu & @evansschool for inviting me to speak at today’s @xTechImpact Summit in Bellevue. The U.S. is the world’s unrivaled leader in tech innovation. Let’s keep it that way by passing strong privacy policies & attracting the world’s best & brightest minds. pic.twitter.com/Sk8PMXKCgc,1134564776187768838,2019-05-31,20:58:16,repdelbene,0,6,17
Further proof that the #GOPTaxScam is not having the impact on hardworking families that Republicans promised. @WaysMeansCmte Democrats want to pass policies that expand our middle class & create jobs. https://abcnews.go.com/Politics/study-finds-tax-cut-rocket-fuel-economy-trump/story?id=63344903 …,1134208290450300928,2019-05-30,21:21:43,repdelbene,4,4,18
"This is a punch to the gut for the women of Louisiana and this country. They deserve better, and we will not back down from this fight until every woman’s right to choose remains protected. #StoptheBans https://www.cnn.com/2019/05/29/politics/louisiana-abortion-heartbeat-bill/index.html …",1134180460811231234,2019-05-30,19:31:08,repdelbene,4,5,16
Let’s go @UWSoftball! #MightyAreTheWomen #WCWS https://www.heraldnet.com/sports/uw-softball-on-mission-to-win-ncaa-title/ …,1134152741885005831,2019-05-30,17:40:59,repdelbene,2,1,6
"I joined members of the WA delegation and sent a letter to @SecPompeo opposing proposed mining in the headwaters of the Upper Skagit River noting the negative impacts it would have on #WA’s economy, public health, and environment. https://www.goskagit.com/news/local_news/members-of-congress-oppose-mining-skagit-river-headwaters/article_64b21f8c-9a66-5961-8d8d-fdb47c5e5cc8.html …",1133877379145850880,2019-05-29,23:26:48,repdelbene,7,4,33
"We need more diversity among teachers in our local schools, and this program is making important progress for our community. Keep up the great work! #WA01 https://www.goskagit.com/news/local_news/maestros-para-el-pueblo-program-celebrates-success/article_458192a4-b0b2-564d-bbf7-31cf27b2c915.html …",1133865435831644160,2019-05-29,22:39:20,repdelbene,2,0,7
"Missouri is one of six states with ONE abortion clinic, and now they’re threatening not to renew Planned Parenthood's license. Losing this clinic would not only rob women of abortion services, but access to birth control, cancer screenings & STD tests. https://www.washingtonpost.com/health/2019/05/28/missouri-abortion-clinic-planned-parenthood/?utm_term=.8da139819138 …",1133845707109093377,2019-05-29,21:20:57,repdelbene,4,1,9
Homelessness among grade school students is a serious problem that leads to lower graduation rates. I’m pleased @Housing_Hope is working with Everett to address this crisis. #WA01 https://www.heraldnet.com/news/school-board-nonprofit-eye-housing-for-homeless-students/ …,1133523902674669568,2019-05-29,00:02:12,repdelbene,2,2,11
Thank you to everyone who joined today’s press conference. I am a cosponsor of the Women’s Health Protection Act and will work hard to pass this legislation to stop Republican attempts to prevent women from making their own health decisions. pic.twitter.com/Vq56aQnSsi,1133461713230151681,2019-05-28,19:55:05,repdelbene,2,2,28
"Starting now – my press conference in support of the Women’s Health Protection Act. I’ll be joined by representatives from @PPFA, @NARAL and @MomsRising. A woman’s right to choose is our constitutional right.  https://www.facebook.com/RepDelBene/videos/2338759953050082/ …",1133425622196400129,2019-05-28,17:31:41,repdelbene,4,3,15
I was deeply moved by the Northshore Veterans Memorial Day Dedication Ceremony where I spoke about the importance of remembering our fallen service members. We will never forget these brave men and women. #WA01 pic.twitter.com/YRvmznqu3P,1133109773522657285,2019-05-27,20:36:36,repdelbene,1,1,18
"During today’s Memorial Day ceremony in Mill Creek, I was touched to meet Linda Clanin-Swanberg , Gold Star Mom of LCpl Shane Swanberg. Thank you for sharing your stories of Shane’s life and sacrifice with me. pic.twitter.com/OwZSuP8Yo8",1133085306813652998,2019-05-27,18:59:23,repdelbene,1,1,17
"On #MemorialDay, we honor the military servicemembers who made the ultimate sacrifice for our country. Today I was honored to speak at @MillCreekWA’s Memorial Day Commemorative Ceremony. We will always remember. pic.twitter.com/vZXTcy2N13",1133053582540976128,2019-05-27,16:53:19,repdelbene,1,2,29
"When families have the resources to succeed, our economy thrives, but affordable child care can be a financial burden for #WA01 families. I’m pleased to see our community fostering discussions about how to expand access to child care for working families. https://www.goskagit.com/news/local_news/skagit-county-employers-talk-about-the-need-for-child-care/article_5960fe3f-a651-5965-98f6-d339c8c36a6e.html …",1132677519050719234,2019-05-26,15:58:59,repdelbene,2,1,7
"Despite their sacrifices, many veterans still lack access to affordable housing. Thank you to @HabitatSno for hosting today’s #MemorialDay Veterans Build Event, and for the amazing work you do to ensure our local vets have a safe, affordable place to call home. pic.twitter.com/EkaWqXgHHQ",1132381736606871557,2019-05-25,20:23:39,repdelbene,2,2,10
"Today is the 1 year anniversary of #GDPR, Europe’s privacy law. This is a stark reminder that the U.S. needs to pass our own federal privacy law. My bill would protect people’s most sensitive data, giving people more control over their information & hold companies accountable.",1132295678963662848,2019-05-25,14:41:41,repdelbene,4,12,29
"As Memorial Day approaches, this is a special way to honor our region’s servicemembers who gave the ultimate sacrifice. https://www.king5.com/mobile/article/news/local/new-veterans-memorial-unveiled-in-snohomish-county/281-7af89bee-1ae3-4162-bf8d-c753d6a08c90 …",1132042709433237504,2019-05-24,21:56:28,repdelbene,1,3,6
"The assault on the right to choose does not protect women – it does the opposite. Let’s stand up for #RoeVWade, and for women’s rights. https://www.npr.org/2019/05/23/726294656/a-look-at-the-economics-of-ending-a-pregnancy …",1132027183659143168,2019-05-24,20:54:47,repdelbene,3,2,13
Nearly one-third of transgender people say a health care provider has refused to treat them due to their gender identity. These protections are sorely needed. Shame on the Trump administration. https://www.npr.org/sections/health-shots/2019/05/24/726552816/trump-administration-proposes-rule-to-reverse-protections-for-transgender-patien …,1132008348042354688,2019-05-24,19:39:56,repdelbene,2,4,14
Transgender Americans already face an increased risk of homelessness. This heartless proposal by the Trump administration would deny transgender people equal access to housing services. https://twitter.com/TransEquality/status/1131219171432443906 …,1131720386691915777,2019-05-24,00:35:41,repdelbene,3,4,24
The attacks on women in Alabama and other states show why Congress must pass the Women’s Health Protection Act. I’m a cosponsor of this bill that reaffirms #RoeVWade & prevents states from interfering with a woman’s ability to get proper care. https://www.huffpost.com/entry/abortion-access-bill-congress_n_5ce69823e4b0547bd1333ab4?guccounter=1 …,1131694840582774784,2019-05-23,22:54:10,repdelbene,2,7,22
"Today the House passed the #SECUREAct, ensuring home care workers will rightfully have the same opportunity to save for retirement as other workers. Watch my speech on the House floor in support of this critical legislation for our retirees. pic.twitter.com/Vuc4XJf1nV",1131672872269819915,2019-05-23,21:26:52,repdelbene,1,6,20
"Today marks the 6th anniversary of the Skagit River bridge collapse. This event highlights the critical need to invest in roads and bridges, and for Congress to pass a comprehensive infrastructure package.",1131645524661215232,2019-05-23,19:38:12,repdelbene,7,2,20
"By passing the bipartisan #SECUREAct, we’re providing retirement benefit opportunities to home care workers and keeping up to 30,000 #WA workers from being kicked out of their defined contribution plan. Spread the word -- #RT.",1131561946954850304,2019-05-23,14:06:06,repdelbene,0,5,26
Now I’m getting excited! 😊 https://www.king5.com/mobile/article/sports/nhl/nhl-seattle-training-facility-at-northgate-mall-to-break-ground-in-january/281-b865054b-f863-4840-82b8-5e491ee05074 …,1131320925163577350,2019-05-22,22:08:22,repdelbene,2,1,10
"As Anne Kronenberg said, “What set Harvey apart from you or me was that he was a visionary. He imagined a righteous world inside his head and then he set about to create it for real, for all of us.” Let’s fight for the world Harvey believed in. #HarveyMilkDay pic.twitter.com/gp3gR8E9xg",1131309302738771969,2019-05-22,21:22:11,repdelbene,0,0,12
This is cruel and unacceptable. No one should suffer under these inhumane conditions created by the Trump administration. Congress needs answers. https://www.nbcnews.com/politics/immigration/thousands-immigrants-suffer-solitary-confinement-u-s-detention-centers-n1007881 …,1131260579459608578,2019-05-22,18:08:34,repdelbene,3,3,9
"Earlier this year, I joined my colleagues in passing legislation to permanently reauthorize #LWCF. Today I met with local environmental advocates in the “other Washington” to discuss funding for important projects. Thanks for stopping by! pic.twitter.com/ZNcKfSYtpg",1130965742218821639,2019-05-21,22:36:59,repdelbene,2,1,9
"#OTD 100 years ago, the House passed the #19thAmendment, taking the first step to allow women the right to vote! Today we celebrate (with yellow roses) the brave women who led the suffrage movement that helped us form a more perfect union. #WomensVote100 pic.twitter.com/trVC9P2FbQ",1130930843940261891,2019-05-21,20:18:19,repdelbene,3,7,44
This is inspiring. #WA01 https://www.goskagit.com/news/local_news/svc-grad-starts-scholarship-to-help-former-inmates/article_ad89e82d-87c5-5fdd-81b7-a4442aa7ae8c.html …,1130912449069277189,2019-05-21,19:05:13,repdelbene,0,1,2
Love this! Thank you Sara for volunteering your own time to help keep our precious parks and trails clean. #WA01 https://www.heraldnet.com/life/this-volunteer-makes-a-difference-one-garbage-bag-at-a-time/ …,1130624821438685186,2019-05-21,00:02:18,repdelbene,1,1,8
"An important read. For too many families, one medical emergency or trip to the mechanic can be financially devastating. That’s why I’ve introduced legislation with @rosadelauro that would dramatically expand the Child Tax Credit and help working families. https://www.federalreserve.gov/newsevents/speech/brainard20190510a.htm …",1130600863771365381,2019-05-20,22:27:06,repdelbene,3,1,0
