tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a civil rights activist, Cesar Chavez worked to improve the lives of working-class Latinos by pushing for fair and humane working conditions. On #CesarChavezDay, we recommit to never forgetting his legacy or his important work. pic.twitter.com/vf9Grp0qwE",1112394870457593856,2019-03-31,16:42:59,repdelbene,0,4,17
The @UN plays a crucial role in shaping international affairs and advocating for human rights. I had a great time at the SeattleMUN summit talking about the importance of young people getting involved in the world & making a difference. #SeattleMUN2019 pic.twitter.com/kuD8AcQPiV,1112050183565705222,2019-03-30,17:53:19,repdelbene,0,1,10
Here I am at pinning ceremonies for some of our local Vietnam vets. Today we honor the painful sacrifices our military veterans made during the Vietnam War. We will never forget your bravery and service. #VietnamWarVeteransDay pic.twitter.com/2RKmZWkd1K,1111797481703120898,2019-03-30,01:09:10,repdelbene,0,2,12
Senseless gun violence continues to impact too many families & communities. Thank you to #WA01 representatives from @MomsDemand for stopping by my Bothell office to discuss how we can move commonsense gun reform forward. #WA01 pic.twitter.com/h0CZxEPew1,1111778977776091139,2019-03-29,23:55:38,repdelbene,3,0,15
Today is #NationalMomandPopBusinessOwnersDay – and guess what – we have a great Mom n’ Pop right next to my Bothell office! Thank you @SaltedGrape for bringing our community together through delicious food. #WA01 pic.twitter.com/DYXdBPmVQL,1111742581879246848,2019-03-29,21:31:01,repdelbene,1,1,7
Americans must have control over their personal & sensitive data. That's why I introduced the Information Transparency and Personal Data Control Act to give people control over their data & enact stricter enforcement of bad actors. These consumer privacy reforms are long overdue. pic.twitter.com/98Ae7Udtme,1111705929697894400,2019-03-29,19:05:22,repdelbene,2,4,51
Immigrants have enriched and strengthened #WA.  I was glad to meet with @NWIRP to discuss how we can push for compassionate and fair immigration policies. Thank you for your important work! pic.twitter.com/KaQapAtoNW,1111678688540741635,2019-03-29,17:17:07,repdelbene,0,3,17
It’s outrageous that our American heroes continue to face discrimination by the Trump administration. I stand in solidarity with ALL transgender Americans by opposing the #TransMilitaryBan. I am committed to ensuring the trans community #WontBeErased. pic.twitter.com/oQATwcKiuP,1111326086153986048,2019-03-28,17:56:01,repdelbene,3,6,47
There are more than 100 million Americans living with diabetes or prediabetes. I had a productive meeting with #WA01 representatives for the @AmDiabetesAssn and discussed the importance of funding research that improves the quality of life for people living with diabetes. pic.twitter.com/U7kKBeAHqc,1111276805049192448,2019-03-28,14:40:11,repdelbene,1,0,5
This evening I spoke at the U.S.-India Friendship Council Reception. #WA01 is home to many thriving Indian communities. I will keep advocating for policies and relations that promote prosperity between our two great nations. pic.twitter.com/2Jdj0i4PKT,1111067952789508096,2019-03-28,00:50:17,repdelbene,1,9,25
How exciting! I am ready to see all of #WA01’s tulip pictures! https://www.goskagit.com/news/local_news/skagit-valley-tulip-festival-draws-near/article_2287e8e5-9083-5902-93fb-4bec4b4f1d45.html …,1111026073209397248,2019-03-27,22:03:52,repdelbene,0,0,5
"Because of the gender wage gap, women lose out on $10k each year. That’s $400,000 over a career. I am a strong supporter & cosponsor of the #PaycheckFairnessAct because women deserve #equalpay for equal work. pic.twitter.com/deFzPZJleo",1110996878638878720,2019-03-27,20:07:51,repdelbene,1,4,19
"Our country needs comprehensive immigration reform, not a wasteful border wall. There are countless other ways these funds could be spent to address real issues concerning the lives of everyday people like health care, jobs, & the environment. https://twitter.com/USATODAY/status/1110515494791065601 …",1110702747576348674,2019-03-27,00:39:05,repdelbene,8,3,31
"As part of #WomensHistoryMonth I want to salute Jennifer Washington, Chair of the Upper Skagit Tribe. Thank you for your work to build a strong Skagit community. #WA01 pic.twitter.com/GwlsyZZ6nD",1110682911894921217,2019-03-26,23:20:16,repdelbene,0,2,6
"The president – lacking a health care plan of his own – is intent on dismantling a law that provides coverage to 537,000 people in #WA and millions more across the nation. We must fight to strengthen the ACA & increase Americans’ access to health care. https://twitter.com/cnnbrk/status/1110360452616343552 …",1110660562902495232,2019-03-26,21:51:27,repdelbene,0,3,16
Salmon are vital to Washington’s ecosystem. I sat down with @WDFW to discuss the resources we can use to protect salmon in our region. pic.twitter.com/7bR72xUkjN,1110627469453860865,2019-03-26,19:39:57,repdelbene,0,1,5
