tweet,id,date,time,username,replies_count,retweets_count,likes_count
"You can still sign up for a health care plan in WA state! Make sure to call 1-855-923-4633, no later than Thursday to find a plan for you and your family. https://www.wahbexchange.org/limited-time-special-enrollment-period/?utm_medium=email&utm_source=govdelivery …",1075124057811640320,2018-12-18,20:22:04,repdelbene,0,7,9
Congress needs to take up legislation like my bill to protect consumers’ private information. Companies and lawmakers must start showing the public they truly care about protecting Americans’ privacy online. https://www.washingtonpost.com/technology/2018/12/14/facebook-says-new-bug-allowed-apps-access-private-photos-up-million-users/?utm_term=.bf54876ae81b …,1074811109926993921,2018-12-17,23:38:32,repdelbene,0,2,10
"The more we learn, the worse it gets. Not only did Russia try to help Trump win the election, they tried to suppress the votes of African-Americans. We must let Mueller finish his work and protect our democracy. https://www.nytimes.com/2018/12/17/us/politics/russia-2016-influence-campaign.html …",1074788994116923392,2018-12-17,22:10:39,repdelbene,2,1,13
The Trump administration isn’t properly spending the border security money Congress gave them. Why should we give them $5 billion for a wall that won’t make us any safer? This is a waste of taxpayer dollars. https://www.sfchronicle.com/opinion/editorials/article/Border-security-budget-is-already-bloated-13465236.php …,1074772530962067456,2018-12-17,21:05:14,repdelbene,5,9,42
"For many hardworking #WA families struggling to make ends meet, holiday gifts can be unaffordable. Yesterday I joined @Hopelink in Kirkland in helping families find gifts for the holiday season. pic.twitter.com/0GyCUdhRGL",1074391992707239936,2018-12-16,19:53:06,repdelbene,0,1,17
"This is completely unacceptable. Despite all of the horrors from Aurora to Newtown to Marysville, we’ve still made zero progress in this fight to prevent gun violence. It’s long past time for Congress to act so we can save innocent lives.  https://www-m.cnn.com/2018/12/13/health/gun-deaths-highest-40-years-cdc/index.html …",1074354845400948742,2018-12-16,17:25:30,repdelbene,7,7,50
Attention #WA01 residents: Today is the last day for open enrollment! Head to  http://wahealthplanfinder.org  to learn about your options and find a health plan that works for you and your loved ones.,1074012771665219584,2018-12-15,18:46:13,repdelbene,0,6,11
"Republicans have tried time and again to strip health care from 20M+ Americans. As a member of @WaysMeansCmte, I’ll fight this latest misguided attempt. The new House Dem majority will work to strengthen the ACA & protect people w/pre-existing conditions. https://www.cnn.com/2018/12/14/politics/texas-aca-lawsuit/index.html …",1073975139631542272,2018-12-15,16:16:41,repdelbene,3,3,23
"Great to meet Sayan Bhatia, our @CongressionalAC winner for WA-01! His app Clever-Cart revolutionizes the grocery shopping experience. Congrats Sayan! #WA01 pic.twitter.com/0OxZdsvcEu",1073742710576726017,2018-12-15,00:53:06,repdelbene,0,2,11
Birth control is health care. I’m pleased that the 9th Circuit Court of Appeals ruled in favor of maintaining reproductive health care access for women.  https://www.washingtonpost.com/national/health-science/us-appeals-court-blocks-trump-administration-rules-allowing-more-employers-to-opt-out-of-providing-free-birth-control/2018/12/13/d20ecd40-ff18-11e8-a17e-162b712e8fc2_story.html?utm_term=.a040c69d3328 …,1073687354597105665,2018-12-14,21:13:08,repdelbene,1,1,9
"The #MeToo movement was fueled by courageous women who shared their stories. I’m proud to support legislation that expands & strengthen protections for victims of sexual harassment. We have a long way to go, but this is a step in the right direction. https://twitter.com/ACLU/status/1073267059260305409 …",1073648482244853760,2018-12-14,18:38:40,repdelbene,2,3,15
Timber towns across #WA01 have been in desperate need of good-paying jobs & the use of mass timber in tall wood buildings helps boost economic growth while improving the environment. Proud to see my & @RepDerekKilmer’s Timber Innovation Act pass the House. https://delbene.house.gov/news/documentsingle.aspx?DocumentID=2410 …,1073403152425250817,2018-12-14,02:23:49,repdelbene,0,1,5
"The Trump administration’s latest move threatens to halt research on not only HIV, but many diseases including cancer. This is anti-science agenda is harmful to patients and is unacceptable. https://www.sciencemag.org/news/2018/12/trump-administration-has-quietly-barred-nih-scientists-acquiring-fetal-tissue …",1073368542282702848,2018-12-14,00:06:17,repdelbene,1,6,30
"Trump’s own Fed Chief admits that their economic policies aren’t helping many Americans as wages continue to stagnate. On January 3rd, our new Democratic majority will focus on policies that expand our middle class and create opportunities for all. https://www.washingtonpost.com/business/2018/12/13/benefits-this-strong-economy-have-not-reached-all-americans/?noredirect=on&utm_term=.3f21ca543cb8 …",1073327911539785728,2018-12-13,21:24:50,repdelbene,0,5,9
"Time’s almost up, #WA01. Be sure to sign up for health coverage before Saturday’s deadline. Visit  http://wahealthplanfinder.org  today. pic.twitter.com/Nph5ZcEssD",1072965876532609033,2018-12-12,21:26:14,repdelbene,0,0,3
"If we want to fix the health disparities in rural communities, it’s critical to expand the use of telemedicine. I introduced a bill this year to boost access to mental health services through telemedicine for Medicare recipients. https://www.washingtonpost.com/national/health-science/telemedicine-grows-in-the-us-but-it-is-still-uncommon/2018/12/07/8bc86192-f31b-11e8-80d0-f7e1948d55f4_story.html?utm_term=.9a74f4d7f7b5 …",1072926012554518529,2018-12-12,18:47:50,repdelbene,0,2,8
"With child care costs rising and fewer options, too many #WA parents are struggling. Congress must pass the Child Care for Working Families Act, which would ensure families can afford high-quality early learning and child care opportunities. https://www.seattletimes.com/seattle-news/you-should-get-on-a-waiting-list-seattles-child-care-crunch-takes-toll-on-parents-providers/ …",1072624355299999744,2018-12-11,22:49:09,repdelbene,0,0,8
The 1 million+ people in the U.S. living with HIV should not be victims of Trump’s anti-science agenda. I will keep fighting to ensure scientists have the resources to find a cure for HIV. https://www.washingtonpost.com/national/health-science/trump-administration-halts-study-that-was-using-fetal-tissue-to-discover-a-cure-for-hiv/2018/12/09/954fec2a-fbcd-11e8-83c0-b06139e540e5_story.html?utm_term=.a369dbdb6492 …,1072600557611823105,2018-12-11,21:14:35,repdelbene,1,1,16
"As our economy continues to change, workers must have access to the opportunities of tomorrow. My bill will give them the tools to learn new skills so they can keep up with advances in technology and earn a good-paying job. https://delbene.house.gov/news/documentsingle.aspx?DocumentID=2409 …",1072271718176178181,2018-12-10,23:27:54,repdelbene,1,5,8
"This is a victory for women who rely on Planned Parenthood for important services like birth control, cancer screenings, and counseling. #StandWithPP. https://twitter.com/CNNPolitics/status/1072149275885363200 …",1072255054806216706,2018-12-10,22:21:41,repdelbene,0,5,33
"Could not have said it better myself, @BarackObama. If you live in #WA, be sure to visit  http://wahealthplanfinder.org  to sign up for health coverage before December 15th. https://twitter.com/BarackObama/status/1072154184382844928 …",1072227818631847943,2018-12-10,20:33:27,repdelbene,2,6,11
".@NancyPelosi is right. President Trump cannot be allowed to hold the fates of Dreamers hostage over his wasteful, ill-conceived border wall. I’ll keep fighting to #ProtectDreamers as we work towards real comprehensive immigration reform. https://www.apnews.com/e3fd315c66554c22bfdf97710e0df711 …",1071863509619802114,2018-12-09,20:25:49,repdelbene,5,8,38
We are now exactly one week away from the open enrollment deadline (12/15). Go to  http://wahealthplanfinder.org  today to make sure you and your family get covered.,1071489312364134405,2018-12-08,19:38:54,repdelbene,0,4,11
"As the article points out, the “Skagit is Puget Sound’s premier salmon river, home to chum, king, sockeye, coho and pinks, as well as steelhead.” I’m glad these protections are in place to safeguard #WA01’s vast ecosystem. https://www.seattletimes.com/seattle-news/environment/stretch-of-skagit-riverfront-permanently-protected-for-fish-wildlife/ …",1071186036217266178,2018-12-07,23:33:47,repdelbene,0,3,22
"Today we remember those brave souls who lost their lives at Pearl Harbor on December 7th, 1941. We will never forget their sacrifice on that fateful day. pic.twitter.com/6mFUpntQLK",1071159343846969344,2018-12-07,21:47:43,repdelbene,0,2,13
Glad to see @UWBothell trying to expand more STEM opportunities for their students. A STEM education will lead to good-paying jobs and offer people the skills to succeed in today’s changing economy. https://www.heraldnet.com/news/uw-bothell-pursuing-state-funds-to-boost-stem-enrollment/ …,1070789831817654272,2018-12-06,21:19:24,repdelbene,2,1,12
"#OTD 153 years ago, the 13th amendment was ratified which ended slavery. While our nation has made significant strides since that historic moment, we must continue the hard work to achieve full equality for all of our citizens.",1070753298129608709,2018-12-06,18:54:14,repdelbene,0,1,12
Snohomish makes up 10% of the WA pop. but accounted for 18% of heroin-related deaths in 2017. See Snohomish's comprehensive steps to combat opioid overdoses. Proud the community is working together to tackle this public health crisis. https://www.heraldnet.com/news/an-emergency-response-yields-progress-fighting-drug-overdoses/ …,1070463903119933441,2018-12-05,23:44:17,repdelbene,1,3,13
"If you are a #WA01 resident and are looking for a health care plan, head to  https://wahealthplanfinder.org  to learn about your options.",1070445412618788869,2018-12-05,22:30:48,repdelbene,1,8,10
Health insurance also provides economic security. Research finds that ACA health coverage makes those at risk 25% less likely to fall behind on housing bills. https://www.axios.com/affordable-care-act-housing-costs-poverty-40c511b7-98a3-4114-a339-e013f42c9500.html …,1070445411851223040,2018-12-05,22:30:48,repdelbene,1,2,10
Exciting news for our region’s fans. Can’t wait until the first puck drops! https://www.seattletimes.com/sports/hockey/history-on-hand-as-seattle-awarded-the-32nd-nhl-franchise-for-2021-22-season/ …,1070063357087096842,2018-12-04,21:12:39,repdelbene,0,1,8
"Hardworking middle-class families deserve a raise, but wages remain stagnant for so many. We need policies that support workers and expand access to long term economic opportunity. https://www.washingtonpost.com/business/2018/11/30/surprisingly-high-number-americans-getting-absolutely-no-raises/?utm_term=.982c28f3adcd …",1070038662153420800,2018-12-04,19:34:32,repdelbene,1,1,10
"A very real glimpse of how Trump’s reckless trade war is hurting #WA01 small businesses. Actions have consequences, and our small business owners should not be the ones suffering. https://www.heraldnet.com/business/import-tariffs-squeeze-small-businesses-here-and-elsewhere/ …",1069742337172090881,2018-12-03,23:57:02,repdelbene,1,5,10
"This is an alarming report for #WA and underscores the need for us to address rising temperatures that could have a devastating impact on #WA01 towns, families, wildlife and agriculture. #ActonClimate https://www.kirklandreporter.com/news/national-report-outlines-climate-changes-course-for-the-northwest/ …",1069709079629705216,2018-12-03,21:44:53,repdelbene,3,7,10
Wishing everyone in #WA01 and around the world a happy first day of #Hannukah!,1069309388882681857,2018-12-02,19:16:39,repdelbene,0,2,16
"On #WorldAIDSDay, let’s celebrate the advances in medicine that have saved millions of lives and keep fighting to #EndAIDS. pic.twitter.com/klxydZFw1R",1068991666613362693,2018-12-01,22:14:08,repdelbene,0,0,7
"George H.W. Bush devoted his life to public service, and in doing so he rightfully called for us to be a “kinder, gentler nation.” May he rest In peace.",1068892031764897792,2018-12-01,15:38:14,repdelbene,1,3,29
