tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you’re in need of work, the #Census is looking to hire. #WA01 https://www.heraldnet.com/news/census-hiring-hundreds-countywide-for-help-with-2020-count/ …",1217642940027240449,2020-01-16,03:01:14,repdelbene,0,1,7
"We are in touch with @GovInslee's office & @PSETalk about the power outages, impassable roads, & other storm-related conditions impacting Skykomish, Whatcom County, & residents across our region. If you are impacted, please heed the following safety tips. pic.twitter.com/sjBL0OxhoZ",1217609078782005248,2020-01-16,00:46:41,repdelbene,1,4,8
Congratulations to @SteveGleason on being awarded the Congressional Gold Medal for his work on ALS. He has been been a hope and inspiration to all of us and an incredible leader from #WA. pic.twitter.com/AbiRejmH0H,1217559652243820544,2020-01-15,21:30:16,repdelbene,0,3,25
"Today we send Articles of Impeachment to the Senate. It is imperative that our colleagues consider these articles fairly, listen to all of the evidence, and uphold the rule of law. #DefendOurDemocracy.",1217517697010937856,2020-01-15,18:43:34,repdelbene,10,22,140
"History made, indeed! Congrats to Rep. Laurie Jinkins, and thank you for representing both women and #WA’s LGBTQ community in our state government. https://www.heraldnet.com/news/history-made-washington-gets-its-first-woman-house-speaker/ …",1217194274783100936,2020-01-14,21:18:24,repdelbene,1,7,29
"So wonderful to meet with a Washingtonian who is making waves here in DC. Thanks to #Bellingham’s own Jen Reidel, this year’s Civics Teacher in Residence at @LibraryCongress, for our discussion on how to support civic education. pic.twitter.com/idirzuAJtY",1217155446412279810,2020-01-14,18:44:06,repdelbene,1,3,14
Wow! What a great program for State Street students. #WA01 https://www.goskagit.com/news/local_news/adventure-science-class-gets-students-into-the-community/article_68d17ea0-6909-54a0-8b51-216aaaf80e48.html …,1216835554203111424,2020-01-13,21:32:58,repdelbene,1,2,6
I led a letter to DHS asking for answers over what happened at the border. This cannot become the new normal. https://www.seattletimes.com/seattle-news/discrimination-has-no-place-at-the-u-s-canada-border/ …,1216801352019521541,2020-01-13,19:17:04,repdelbene,1,5,16
"Tough loss, but it was another great season of @Seahawks football. As they say, wait ‘til next year. https://twitter.com/Seahawks/status/1216579818734735360 …",1216783887743012867,2020-01-13,18:07:40,repdelbene,0,4,11
We’re ready for Lambeau! Let’s #GoHawks! #12,1216495587991916544,2020-01-12,23:02:04,repdelbene,1,4,13
"#OTD in 1932, Hattie Caraway made history as the first woman elected to the U.S. Senate. Trailblazers like Senator Caraway helped open the door for future world-shakers and history makers, and we owe them a debt of gratitude.",1216433535118139392,2020-01-12,18:55:29,repdelbene,1,4,17
Wonderful seeing this area develop and grow as more people see the beauty of Bayside. https://www.heraldnet.com/business/like-the-airport-port-of-everett-area-is-ready-to-take-off/ …,1216123470519656455,2020-01-11,22:23:24,repdelbene,0,2,8
Safeguarding our democracy from foreign interference must be a top priority. We need to take these threats seriously to ensure our free and fair elections remain that way. https://www.nytimes.com/2020/01/10/us/politics/russia-hacking-disinformation-election.html?action=click&module=Top%20Stories&pgtype=Homepage …,1215743009884712966,2020-01-10,21:11:35,repdelbene,4,5,12
"Last year we sent 275 bipartisan bills to the Senate - bills to secure our elections, lower prescription drug costs, support our veterans, & more are stuck waiting at the Senate's door. We need @SenateMajLdr to hold votes on these bills #ForThePeople.",1215702980072288257,2020-01-10,18:32:31,repdelbene,34,93,202
Pleased that DHS plans to investigate these events. I led a letter to DHS yesterday from over 70 Members of Congress demanding answers. https://www.king5.com/article/news/local/iranian-americans-say-they-were-detained-at-the-washington-border/281-3ac0e444-290c-4d2b-95ce-c0e7fde70417 …,1215452695219314688,2020-01-10,01:57:59,repdelbene,5,7,22
My statement on passing a much needed #WarPowersResolution. pic.twitter.com/o8BAALlQuu,1215409462162477056,2020-01-09,23:06:11,repdelbene,6,6,30
 https://www.goskagit.com/delbene-leads-call-for-answers-on-iranian-american-detainment/article_6aa890a8-9b21-50a4-9fb3-a95be3d396c4.html …,1215372313396482062,2020-01-09,20:38:34,repdelbene,2,5,24
Thank you @RepKimSchrier for hosting today’s #WA delegation breakfast! pic.twitter.com/iiRm5i0ev9,1215344095574601730,2020-01-09,18:46:27,repdelbene,3,5,22
Congress is behind when it comes to tech policy and this was a great first step to help bridge the knowledge gap. pic.twitter.com/ZF84j9ao6R,1215092365452632065,2020-01-09,02:06:09,repdelbene,3,2,17
As technology impacts every area of our lives it is important to make sure legislators are educated on these issues. Thanks to my fellow Members of Congress who attended my Coding 101 briefing.,1215092341364666368,2020-01-09,02:06:04,repdelbene,2,5,32
We cannot allow these harmful proposals to fly under the radar. The American people deserve the benefits they’ve earned. https://twitter.com/WaysMeansCmte/status/1214639749450883072 …,1215036322462814214,2020-01-08,22:23:28,repdelbene,1,10,22
"Read the letter I led with @PattyMurray to DHS demanding answers regarding the reports of detainment of Iranians & Iranian Americans in Blaine, WA over the weekend. This cannot become the norm. pic.twitter.com/ON8g0THY50",1214999835654475778,2020-01-08,19:58:29,repdelbene,7,28,99
It is imperative we do all that’s possible to avoid an all out war in the region and work through diplomatic channels to deescalate the situation immediately.,1214723514579783682,2020-01-08,01:40:29,repdelbene,10,3,41
The news coming out of Iraq tonight is deeply concerning for our country. My prayers are with our brave men and women in harms way. I will continue to carefully monitor these events.,1214723513724088320,2020-01-08,01:40:28,repdelbene,5,7,53
"An uplifting story. Keep swinging for the fences, Rachel! https://www.seattletimes.com/seattle-news/i-have-to-do-this-west-seattle-woman-helps-major-league-baseball-players-to-keep-their-eyes-on-the-ball/ …",1214721840742064129,2020-01-08,01:33:49,repdelbene,0,3,5
For the nature lovers of #WA01! https://www.goskagit.com/community/community_news/tour-educates-about-bald-eagles-salmon/article_afa4c844-622a-528d-8962-6b97e2fd7b57.html …,1214638386780262401,2020-01-07,20:02:12,repdelbene,0,2,5
Thanks to #Lyman Mayor Eddie Hills for meeting to update me on river/flooding issues in the area and to discuss how we can help those affected. #WA01 pic.twitter.com/t1cxXk9ICE,1214612002880012289,2020-01-07,18:17:22,repdelbene,0,2,5
"Many thanks to the young #WA farmers who met with me to discuss challenges these farmers are facing, such as barriers to land access. pic.twitter.com/73HNhuJmQf",1214366753200971777,2020-01-07,02:02:50,repdelbene,2,5,18
Enjoyed participating in today’s round table discussion on the work the Boys & Girls Club has done in the Concrete school system. Thank you to the students who came to speak on the positive impact that these programs have had in their lives. pic.twitter.com/3z4nABYEe5,1214279024769425409,2020-01-06,20:14:14,repdelbene,0,1,8
My team and I are working with state and federal officials to get to the bottom of these reports. If you or your family have been impacted and require assistance please reach out to my office in Bothell at (425) 485-0085.,1213956883020763137,2020-01-05,22:54:09,repdelbene,2,33,65
We have heard reports of Iranian American citizens being detained at the Blaine border crossing.,1213956881615597568,2020-01-05,22:54:09,repdelbene,12,28,43
What a wonderful way to educate our community on Chinese Lunar New Year traditions. #WA01 http://www.valleyrecord.com/life/snoqualmie-lunar-new-year-celebration-set-for-jan-25/ …,1213886440960135168,2020-01-05,18:14:15,repdelbene,0,2,12
Thanks to @iheartSAM for inviting me for a tour of your museum. Always happy to share in your artistic & educational mission in #WA. pic.twitter.com/YgFgXYQyry,1213578276469379073,2020-01-04,21:49:42,repdelbene,1,1,13
Enjoyed an informative tour of @mitsubishiairct in #WA. We had a productive discussion on the development of new aircraft & updates on testing operations. It is inspiring to see continued aerospace innovation in our region. pic.twitter.com/bsXbkBNNIL,1213526750422077441,2020-01-04,18:24:58,repdelbene,0,3,3
My statement on the airstrike in Iraq against high-level Iranian military officials: pic.twitter.com/5Gz2QiSphG,1213244241570418690,2020-01-03,23:42:22,repdelbene,20,15,68
Proud of the work we accomplished in 2019 on @ModernizeCmte! Looking forward to another productive year of bipartisan work in 2020. https://twitter.com/ModernizeCmte/status/1211785842705997826 …,1212903715562250242,2020-01-03,01:09:15,repdelbene,1,5,12
❄️ Love the quirky traditions of #WA. https://www.goskagit.com/news/local_news/new-year-kicks-off-with-annual-clear-lake-penguin-dip/article_d3b02ef0-21bc-5f65-86a9-aa60498e2c44.html …,1212848614323691535,2020-01-02,21:30:17,repdelbene,1,1,5
"We must right the wrongs done by the #GOPTaxScam. I will keep working with my colleagues on @WaysMeansCmte on fiscally responsible tax policies that help working families,  expand the middle class, and work #ForThePeople. https://twitter.com/WaysMeansCmte/status/1212062960706838528 …",1212813018205212672,2020-01-02,19:08:51,repdelbene,4,4,17
Happy New Year! Thankful to have the opportunity to ring in the new year – and the new decade – alongside family and friends in #WA01. Here’s to 2020! pic.twitter.com/j7k1knZ2ch,1212454971079348225,2020-01-01,19:26:06,repdelbene,1,2,30
