tweet,id,date,time,username,replies_count,retweets_count,likes_count
Need help with a federal agency? My team is here to help. We’ve just posted our January Mobile Office Hours here:  https://bit.ly/2sTaEAW  pic.twitter.com/5OHj95r08N,1212150602387603456,2019-12-31,23:16:38,reptorressmall,9,9,44
Keeping @repjohnlewis in my thoughts and prayers. He continues to serve as an inspiration to so many and I know he’ll confront this next challenge with the same sense of strength he carries everyday. https://twitter.com/repjohnlewis/status/1211661167728480256 …,1211795758317527041,2019-12-30,23:46:37,reptorressmall,3,14,99
I’m fighting to make sure moms have access to quality care no matter where they live. That’s why I’ve been working on legislation that address the challenges many in our district face when it comes to maternal health: https://bit.ly/2EwWrfx ,1210344569805713409,2019-12-26,23:40:07,reptorressmall,11,25,131
"From my family to yours, a very Merry Christmas and Happy Holidays! Wishing you a warm and safe holiday. 🌲 pic.twitter.com/BelkKi5rsR",1209959386027905025,2019-12-25,22:09:32,reptorressmall,5,13,137
"It was an honor to join the celebrations at White Sands National Park this weekend. Growing up in Las Cruces, I know what a treasure White Sands is, and I’m proud to have fought for it’s national park designation. pic.twitter.com/OFvbhnzoO0",1209263055269515269,2019-12-24,00:02:34,reptorressmall,10,22,188
"Wishing those celebtrating a happy and blessed Hanukkah! Hope your celebrations are full of light, family, and friends. pic.twitter.com/QlpWQK4DN2",1208909604761063424,2019-12-23,00:38:04,reptorressmall,3,10,65
"After much collaboration, the House and Senate have passed my legislation designating White Sands as a National Park! https://twitter.com/CrucesSunNews/status/1207687551076700170 …",1208150753233256448,2019-12-20,22:22:40,reptorressmall,27,53,375
USMCA passed the House with bipartisan support! Thank you to my colleague @RepCuellar for helping me highlight how the USMCA will help border communities like ours. pic.twitter.com/Jwe75iOwjI,1207806799287607296,2019-12-19,23:35:55,reptorressmall,28,20,74
"Today shows we can work together for our constituents. Earlier this month I called on my colleagues to work out differences and pass the #USMCA, and this morning I'm proud to preside as Speaker Pro Tempore during the final debate of the trade deal. pic.twitter.com/uMOqUKD6iw",1207737512778702848,2019-12-19,19:00:36,reptorressmall,50,31,166
"You have one more hour to sign up for my Telephone Town Hall! I'm looking forward to hearing from many of you.

Sign up here: https://torressmall.house.gov/live ",1207465605365981185,2019-12-19,01:00:08,reptorressmall,47,4,18
I've talked with many of you about our broken immigration system & border security. Today I introduced a bipartisan bill that reflects many of our conversations & creates a new position within Border Patrol so that CBP can work more fairly and efficiently: https://bit.ly/2EyRHGg ,1207446707719561216,2019-12-18,23:45:03,reptorressmall,14,13,49
Green chile is a way of life. But years of drought are hurting our farmers and community. That's why I introduced the Western Water Security Act and am committed to finding long-term water solutions for our state. https://nyti.ms/2PYYuy9 ,1207442309438201858,2019-12-18,23:27:34,reptorressmall,9,14,117
"Students in New Mexico and across the country deserve an equal opportunity to succeed. Thanks to bipartisan support, Congress passed the #FutureAct to ensure permanent federal funding to minority-serving institutions! pic.twitter.com/1vvlvo25u3",1207023392311914502,2019-12-17,19:42:56,reptorressmall,26,9,52
#NM02! Join me this Wednesday at 7pm MT for my Town Hall over the phone. Sign up here:  https://torressmall.house.gov/live  pic.twitter.com/4NGQWJX7Fy,1206743127656214530,2019-12-17,01:09:16,reptorressmall,53,13,54
"Too many New Mexicans have to make the choice between lifesaving medicines because prescriptions cost too much. I’m proud to vote for #HR3, the Lower Drug Prices Now Act.

Today I hosted a roundtable to discuss what this means to NM. pic.twitter.com/IzqQoEmDZ1",1206006128867459072,2019-12-15,00:20:42,reptorressmall,101,26,154
"After months of negotiation, we've passed the #NDAA. I fought for:
✔️ 3.1% pay raise for all service members
✔️ 12 weeks paid parental leave
❌  Unjust 'widow's tax'
✔️ Re-authorizing programs to support small biz
✔️ White Sands National Park",1205632331924541440,2019-12-13,23:35:22,reptorressmall,90,19,146
I came to Congress to work with anyone willing to work for New Mexico. This week I worked across the aisle to pass the National Defense Authorization Act and secure a deal that will grow our agricultural workforce while providing a path to legal permanent status. pic.twitter.com/NkUPqKPlFQ,1204927074500251649,2019-12-12,00:52:55,reptorressmall,72,13,123
"We're one step closer towards a better deal for our workers. I called on Congress to work with the administration on trade & support the #USMCA – New Mexicans depend on it. 

We finally have an agreement, and the House has plans to vote: https://bit.ly/2PAJFS8 ",1204858461206519814,2019-12-11,20:20:16,reptorressmall,45,4,29
Attn: Hobbs! The Western Texas VA Health Care System is hosting a Town Hall this Thursday at 4pm. Find more details here:  https://bit.ly/2LFlLni  pic.twitter.com/XnaPMi0nBj,1204827607684059137,2019-12-11,18:17:40,reptorressmall,13,2,9
Protecting our communities comes first. That's why I've introduced bipartisan legislation that will improve border security. We're looking at how we can move forward. Read @ABQJournal's editorial here: https://bit.ly/35gLRVP ,1204196576245227520,2019-12-10,00:30:11,reptorressmall,24,9,30
"Headed to the president’s desk: Bipartisan legislation championed by the New Mexico Delegation to support #LanguageJustice and safeguard Native languages!

Proud to honor the legacy of educator Esther Martinez. pic.twitter.com/EjLVtntHsJ",1204188809535115265,2019-12-09,23:59:19,reptorressmall,18,27,116
"We covered a lot of ground this weekend. Great to connect with so many of you!
✅ Los Lunas Town Hall
✅ Sunland Park Town Hall
✅ Magdalena COYC
✅ Agriculture Roundtable
✅ Agriculture Roundtable with New Mexico Farm Bureau pic.twitter.com/O4XCWC4n7b",1204119895300018177,2019-12-09,19:25:29,reptorressmall,14,8,42
"Today we remember and honor the lives lost and sacrifices made in 1941 and throughout WWII. For generations, men and women have fought for our values and freedom — we must never forget their sacrifice. #PearlHarborRemembranceDay pic.twitter.com/zfMgwZNi9f",1203408427294371841,2019-12-07,20:18:21,reptorressmall,11,7,51
Meeting Notice: @usdafsa is hosting an informational session at Catron County Fair Building Dec. 10 on livestock deaths caused by eligible loss conditions including animal attacks. pic.twitter.com/1VYCSIDhVk,1203384453474791424,2019-12-07,18:43:06,reptorressmall,6,4,14
"Great to see so many people at my team’s grant workshops in Alamogordo, Las Cruces, Los Lunas, Socorro & Hobbs. My staff is here to help with any questions you might have when applying for federal funds. See the full list of mobile office hours here:  https://bit.ly/2Po1qEq  pic.twitter.com/MEXQgY1tUW",1203105766418374656,2019-12-07,00:15:41,reptorressmall,9,5,34
Proud to stand with the New Mexico delegation in our nation’s capital to deliver a little enchantment to Washington. Tonight we light the U.S. Capitol Christmas tree that traveled from New Mexico to DC! pic.twitter.com/Ml5ExqBS2x,1202373461366194177,2019-12-04,23:45:46,reptorressmall,10,34,229
We're working together because our districts depend on it. @RepDanCrenshaw and I introduced a bipartisan bill to improve border security through enhanced detection technology at land ports of entry. Learn more:  https://bit.ly/2rYAxik  pic.twitter.com/EygdGH1gpu,1202338762996568064,2019-12-04,21:27:54,reptorressmall,20,8,47
