tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to be part of the largest Congressional Hispanic Caucus in our nation's history. New Mexico has greatly benefitted from the accomplishments, innovations, and influence of the Hispanic community in our state. Happy #HispanicHeritageMonth https://twitter.com/HispanicCaucus/status/1173596952937816064 …",1174002820812562432,2019-09-17,16:50:59,reptorressmall,7,18,113
The future of our democracy is too important to be left to partisan politics.,1172198527990149120,2019-09-12,17:21:22,reptorressmall,8,3,19
"That’s why @HouseBlueDogs are calling on the leaders of both parties in the House and Senate to immediately launch a bipartisan, bicameral effort to identify bipartisan solutions that could pass in both chambers and agree to bring those solutions up for a vote.",1172198526824132608,2019-09-12,17:21:21,reptorressmall,5,2,22
A lack of action by Congress to secure our elections would embolden our adversaries and pose a danger to the national security of the United States.,1172198525570076672,2019-09-12,17:21:21,reptorressmall,2,1,16
"Every single Member of Congress has sworn to support and defend the Constitution of the United States against all enemies, both foreign and domestic. It is our sacred duty to uphold that oath to our country.",1172198524131381248,2019-09-12,17:21:21,reptorressmall,14,9,73
"Thank you @Somosunpueblo for meeting with my staff & me to highlight the importance of making sure every single New Mexican is counted as part of the #2020Census, the continued need to bring jobs to southern New Mexico & the urgency of fixing our broken immigration system pic.twitter.com/SdztmFSs7m",1172194690915082242,2019-09-12,17:06:07,reptorressmall,1,4,23
Honored to join @BennieGThompson  and @RepMaxRose this morning to address DHS @AFGENational members to discuss our work in the Homeland Security Committee and how it can support their unique workforce needs. pic.twitter.com/k9A8p5nDtb,1172124173965172736,2019-09-12,12:25:54,reptorressmall,0,3,11
"Eighteen years ago, our nation changed forever. Today we remember & continue to mourn the almost 3,000 lives lost. We also honor the brave first responders who showed on #September11 that when our friends and neighbors need help, we can't turn our backs on them. #NeverForget pic.twitter.com/yVmNHM6gKk",1171813262343757825,2019-09-11,15:50:27,reptorressmall,1,3,39
"As we prepare to kick off #HHM2019, I’m excited to sit down with @hitn to share my family’s story, the issues I’m fighting for in DC, and my desire to bring the values of southern New Mexico to our nation’s capital. pic.twitter.com/MKhVwZZXr5",1171802190970806273,2019-09-11,15:06:28,reptorressmall,2,4,27
🗣️🗣️Calling all #NM2 local orgs. who stepped up & provided food/shelter for migrant families earlier this year: @fema's application for reimbursement is now extended to Sep 16. Find more info here → http://bit.ly/FEMAEFSPInfo ,1171473596025229312,2019-09-10,17:20:44,reptorressmall,1,4,10
"Together, we can put an end to the maternal morbidity & mortality crisis facing rural and underserved communities. Here's how the Rural MOMS Act I introduced today would help address this issue: pic.twitter.com/o3tIOtwGrc",1171180629645549568,2019-09-09,21:56:36,reptorressmall,29,11,45
"Today I introduced the Rural MOMS Act alongside @RepNewhouse @RepFinkenauer @boblatta @repbenraylujan @TomColeOK04 to expand healthcare access for new & expecting moms through expanded telehealth grants, incentives for birth & pregnancy-related practitioners",1171179986927149056,2019-09-09,21:54:03,reptorressmall,2,6,34
"Expectant mothers should have the peace of mind that no matter where they choose to start a family, they will have access to the resources they need to bring healthy babies👶 into the world.",1171179985916387330,2019-09-09,21:54:02,reptorressmall,1,2,20
"For pregnant women in rural districts like #NM2, they often have to spend hours on the road🚗 & cross state lines to attend the necessary prenatal 😷appointments.",1171179985039704065,2019-09-09,21:54:02,reptorressmall,1,3,12
"🚨NEW BILL ALERT🚨

One issue I hear about any time I am home in #NM2 is the challenge rural residents face due to a lack of accessible #healthcare providers, leading many to forego necessary care or to stretch their budgets to attend doctors’ appointments hours away.",1171179984091844614,2019-09-09,21:54:02,reptorressmall,3,7,49
"Like so many towns & cities across the US, #NM2 is home to #Dreamers. They are a part of our community - they are our friends, neighbors, & colleagues. It’s been 7+ years since President Obama implemented #DACA - now it’s time for the Senate to #ProtectTheDream pic.twitter.com/tWgt0XMSJU",1169709912752099328,2019-09-05,20:32:30,reptorressmall,11,17,59
Such an honor to join the restoration efforts at Fort Stanton this District Work Period. @AmeriCorps volunteers play a pivotal role in our community and I’m so glad I join your efforts in #NM2 https://twitter.com/AmeriCorps/status/1169328366538899456 …,1169623608970362881,2019-09-05,14:49:33,reptorressmall,0,11,36
Thanks to all who joined me at the Sierra County COYC yesterday afternoon. I always enjoy meeting with constituents and learning what issues matter most to them and how I can work to address them in D.C. pic.twitter.com/L5xHF7pWGR,1169622991812071424,2019-09-05,14:47:06,reptorressmall,2,2,25
Yesterday’s decision demonstrates to the public that this Administration is willing to sacrifice military readiness for political gain. https://www.abqjournal.com/1361883/125m-for-new-mexico-defense-projects-diverted-to-border-wall.html?utm_source=abqjournal.com&utm_medium=sidebar+-+popular+posts+-+home&utm_campaign=popular+posts …,1169590586560712704,2019-09-05,12:38:20,reptorressmall,9,6,25
"The Administration’s diversion of $3.6 billion of congressionally appropriated funds, just weeks before the fiscal year ends, is grossly irresponsible and will delay crucial projects at Holloman Air Force Base and White Sands Missile Range.",1169590585751195648,2019-09-05,12:38:20,reptorressmall,1,2,22
This decision shows an alarming disregard for the well-being of our troops and the country’s military readiness.,1169590585063292928,2019-09-05,12:38:20,reptorressmall,2,1,14
"As a member of @HASCDemocrats representing two of the affected military bases, I am appalled @ the Administration’s decision to divert military construction funds allocated for projects essential to our national defense to build a fiscally irresponsible border wall.",1169590584211836928,2019-09-05,12:38:19,reptorressmall,17,29,123
"Thank you to everyone who attended my Tularosa Town Hall last Friday! It was great to hear your thoughts and feedback, and I look forward to bringing your voices to Washington. See you in Doña Ana county for another town hall this Thursday! pic.twitter.com/UtaWjSSxJw",1168892653548781568,2019-09-03,14:25:00,reptorressmall,1,4,18
"Unions fought to give us the 40-hour work week & the weekend. As the daughter of two union members, I am proud stand by them this #LaborDay as we work to protect and bring even more good-paying jobs to southern New Mexico.

 http://www.americaslibrary.gov/jb/gilded/jb_gilded_labor_1.html …",1168670228642979840,2019-09-02,23:41:10,reptorressmall,6,17,99
"We cannot thank our first responders enough for the bravery and courage they show every day, especially in times of tragedy. I will continue to keep these heroic first responders in my thoughts and prayers. https://twitter.com/KTSMtv/status/1168013107987271680 …",1168202382938968065,2019-09-01,16:42:06,reptorressmall,2,10,40
