tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honored to welcome @skalucero of Laguna and Acoma Pueblos. The FBI selected Shayai to design a wreath to honor all Native service members. And tomorrow, her wreath will be presented at the Tomb of the Unknown Soldier. #NativeAmericanHeritageMonth pic.twitter.com/o50yIjnftc",1190026320295735297,2019-10-31,22:02:39,reptorressmall,1,15,75
"Grants like the Drug-Free Communities Program empower our community-based organizations to address local problems with local solutions.

Congrats to recipients, @Center4Frontier & the Unified Prevention Coalition for Doña Ana County! pic.twitter.com/cZ9tFfyMw7",1190022816822902784,2019-10-31,21:48:43,reptorressmall,7,5,26
"This is what working together looks like. 

Today Arturo Rodriguez of @UFWupdates and Mike McCloskey of @FARMProgram joined my colleagues and I on the hill as we introduced a bipartisan bill to stablize America's farms. 

#FutureFarmWorkforce pic.twitter.com/zrFSpsSGry",1189691719912177664,2019-10-30,23:53:04,reptorressmall,18,17,77
"Thank you Gianna Nilvo from @LL_Schools for stopping by this morning! 

A huge congratulations to the Los Lunas finalist for repping NM in the nation's most prestigious STEM competition for middle school students.

#brcmMASTERS pic.twitter.com/4KMnRov966",1189250386634387459,2019-10-29,18:39:22,reptorressmall,6,13,56
Had a great time this weekend meeting with many of you. Thanks for joining me in Socorro for a Town Hall and two events in Milan. Appreciated the chance to meet 1:1: at CYOC & to learn from Cibola County residents and business owners about the effects of the timber injunction. pic.twitter.com/pPyWhoaitO,1188957298561077249,2019-10-28,23:14:44,reptorressmall,11,7,54
I'm committed to finding long-term water solutions that address all corners of our district – From tribes & pueblos to farming communities my new bill ensures just that. ➡️➡️ pic.twitter.com/YH0iKxPRnL,1188875498811731969,2019-10-28,17:49:41,reptorressmall,113,21,93
"Too often prescription drugs fall into the wrong hands. Join thousands across the state tomorrow and safely dispose of unused prescription drugs this #NationalTakeBackDay.

Find the closet collection site to you:  https://bit.ly/344HZG2  pic.twitter.com/D1FeQG5JsH",1187770824817807361,2019-10-25,16:40:07,reptorressmall,2,2,7
High tariffs in India create challenges for NM pecan growers. @USTradeRep it's no small matter to our state's rural economy. We must reduce these trade barriers and allow our farmers to compete:  https://bit.ly/2W9FLCC ,1187722099089129472,2019-10-25,13:26:29,reptorressmall,2,6,37
"Need VA assistance? Join us TONIGHT or tomorrow morning.

WHERE: American Legion Post 4, 619 W Spruce St., Deming
WHEN: Oct. 24, 4-7pm

WHERE: American Legion Post 18, 409 W College Ave., Silver City
WHEN: Oct. 25, 9-12pm",1187496684764520448,2019-10-24,22:30:46,reptorressmall,0,4,20
"Foreign governments have no place in our elections. I’m proud to co-sponsor bipartisan, common-sense legislation to prohibit foreign control and ownership of our election infrastructure to #ProtectOurElections. pic.twitter.com/EogqScieNj",1186770699060420608,2019-10-22,22:25:58,reptorressmall,18,15,65
