tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week I met with local business and community leaders in Carlsbad to discuss the importance of the upcoming 2020 U.S. Census. 

You can read more about my visit and how Carlsbad is getting ready for the #2020Census here: https://www.currentargus.com/story/news/2019/04/18/whats-population-carlsbad-2020-census-could-reveal-answers/3510561002/ …",1119227900706816000,2019-04-19,13:15:00,reptorressmall,5,4,21
"In #100Days, I’ve ✈️🚙 over 43,000 miles & met w/ constituents in 

✅Bernalillo 
✅Catron
✅Chaves
✅Cibola
✅De Baca
✅Dona Ana
✅Eddy
✅Grant
✅Guadalupe
✅Hidalgo
✅Lea
✅Lincoln
✅Luna
✅McKinley
✅Otero
✅Roosevelt
✅Sierra
✅Socorro
✅Valencia

And I'm just getting started",1116748060359524352,2019-04-12,17:01:00,reptorressmall,26,33,280
"Great writeup from the @VCNewsBulletin about my town hall in Belen last month! Check it out below 👇
 http://www.news-bulletin.com/news/rep-torres-small-comes-to-hub-city/article_4d2de0ac-5bb1-11e9-b3ad-6315731597c0.html …",1116679861030928384,2019-04-12,12:30:00,reptorressmall,3,4,24
"Access to the Internet is no longer a luxury, it's a modern necessity. It's how our kids complete their homework, how small biz expands their reach and thrive, and how our rural elderly can stay healthy by using long-distance healthcare. I'm proud to support the #SaveTheNet Act. pic.twitter.com/8tfjYfSBGp",1116075881515048960,2019-04-10,20:30:00,reptorressmall,5,37,99
"To learn more about the bipartisan BRIDGE for Workers Act, click the link below! https://torressmall.house.gov/media/press-releases/torres-small-leads-bill-help-unemployed-get-back-work …",1116056253883719682,2019-04-10,19:12:00,reptorressmall,1,9,24
"When I was in college, my dad lost his job. On his own, he got the training he needed to find a new job but it took years. That’s why I’m proud to lead the BRIDGE for Workers Act to help individuals return to the workforce faster. 

It’s also my first bill to pass the House! pic.twitter.com/myIybU0yHL",1116055245283635201,2019-04-10,19:08:00,reptorressmall,17,45,249
It was such a pleasure meeting everyone! Keep up the good work! https://twitter.com/TheArcNM/status/1116017619805638656 …,1116048208285794306,2019-04-10,18:40:02,reptorressmall,1,3,21
"The defenders of Bataan and Corregidor deserve our utmost respect, honor & appreciation for their courage during World War II. 
 
The time has come for our nation recognize the heroes of Bataan and their families with the honor and respect they are owed. https://torressmall.house.gov/media/press-releases/new-mexico-delegation-reintroduces-bill-honor-bataan-veterans …",1115962639715315712,2019-04-10,13:00:01,reptorressmall,2,4,38
"Chaco Canyon is one of New Mexico's greatest treasures and sacred to the Pueblos of New Mexico and the Navajo Nation.

I am proud to introduce legislation to protect Chaco Canyon and its sacred lands for generations to come. https://torressmall.house.gov/media/press-releases/new-mexico-delegation-introduces-legislation-protect-chaco-canyon-area …",1115851575665266695,2019-04-10,05:38:41,reptorressmall,3,17,92
Today I joined @Morning_Joe discuss our nation’s broken border policy and the bipartisan solutions I’m working on to address the challenges along the border. Check it out below! pic.twitter.com/H4Cp6Tbs9B,1115747466781974528,2019-04-09,22:45:00,reptorressmall,16,9,76
"This weekend, I joined @npratc to discuss the bipartisan legislation I’ve introduced in Congress to help improve our nation’s border security. Check it out below 👇 https://www.npr.org/2019/04/07/710867473/new-mexico-congresswoman-concerned-that-border-patrol-is-not-quickly-adapting …",1115443463439421440,2019-04-09,02:37:00,reptorressmall,8,10,41
Stopped by Annie's in Santa Rosa today to meet with a group of constituents. Love supporting local businesses! pic.twitter.com/V67HivXjZb,1114609216747180032,2019-04-06,19:22:00,reptorressmall,0,6,49
The Violence Against Women Act protects all survivors and provides them with the support they deserve. I am proud my first amendment in Congress was for this important legislation. It also passed unanimously! #VAWA pic.twitter.com/EkXpMHXMZt,1114345730083155968,2019-04-06,01:55:00,reptorressmall,9,44,176
"Behind every soldier, sailor, airman, and Marine is a family that serves and sacrifices as well. This #GoldStarSpousesDay we honor those who have lost their spouse in the line of duty. https://twitter.com/DeptofDefense/status/1114105402466025472 …",1114165652447735808,2019-04-05,13:59:26,reptorressmall,1,11,59
"By reauthorizing the Violence Against Women Act, we are sending a clear message nationwide that our federal government will protect all survivors and condemn all domestic and sexual assault offenders. 

I am proud to support #VAWA. pic.twitter.com/BgIdEzmYP8",1113905328515473408,2019-04-04,20:45:00,reptorressmall,4,13,76
"Growing up in a union household, I saw firsthand how labor unions improve working conditions and pay for all workers. I will always stand with workers. #RedForFeds #UnionStrong @AFGENational @AFLCIO pic.twitter.com/npCFN7XHcC",1113881420621967360,2019-04-04,19:10:00,reptorressmall,9,60,369
"Growing up in the desert, I learned at an early age that water is scarce and water matters for our future. New Mexicans depend on clean water for our food, for our communities, and for our growth. We must #ProtectCleanWater. pic.twitter.com/bB47n8niQG",1113149095437320193,2019-04-02,18:40:00,reptorressmall,4,12,74
"Thank you @USHCC for having @RepDMP @RepSylviaGarcia @priscialva & I this morning for an #InHerFootsteps panel on empowering Latinas in leadership! 

This was an incredibly important discussion about increasing diversity in our representation and I was honored to take part in it. pic.twitter.com/Pla5M2Fgya",1113094234679267330,2019-04-02,15:02:00,reptorressmall,1,7,32
"Last week, @BennieGThompson and I sent this letter to DHS Sec Nielsen following the Administration’s decision to build new border wall in remote southern NM. 

We hope the Sec will reconsider this shortsighted decision and work w/ Congress on effective & efficient border security pic.twitter.com/QOuacEOS75",1112835672048627713,2019-04-01,21:54:34,reptorressmall,20,23,54
Congrats Jemerrio and @NMStateMBB! https://twitter.com/NMStateMBB/status/1112433874682798080 …,1112781555322245120,2019-04-01,18:19:31,reptorressmall,0,1,45
