tweet,id,date,time,username,replies_count,retweets_count,likes_count
Do you agree it’s time to end shutdowns forever? The SEAS Act will put an end to future shutdowns and protect hardworking Americans. #NoMoreShutdowns #SEASact Read more here: https://bit.ly/2RpLU9X ,1091098007175610368,2019-01-31,22:16:51,reptorressmall,13,30,127
@USCBO estimates the shutdown cost the American economy at least $11 billion. Below is my statement. You can read the full CBO report here:  https://www.cbo.gov/publication/54937 … pic.twitter.com/csYilFiDEO,1090318166935433216,2019-01-29,18:38:02,reptorressmall,2,2,1
"I believe in investing in smart, proven border security measures like the ones I had the opportunity to talk with Border Patrol Agents & Customs Officers on the ground about this weekend. Things like better radar, more manpower at our ports, and medical & personnel training pic.twitter.com/YMzDvCOBVu",1089929573439946764,2019-01-28,16:53:54,reptorressmall,13,70,224
Stopped in Socorro on my way home this weekend. It was great to see so many come out to discuss the community’s challenges and opportunities. I look forward to spending more time there soon! pic.twitter.com/3G6FgzykqB,1089662259414982656,2019-01-27,23:11:42,reptorressmall,4,9,76
Thank you to all those who participated in the food drive for federal employees in Sunland Park yesterday. It is so inspiring to see a community rally around its neighbors. pic.twitter.com/ek4TNYSs6J,1089567493230718976,2019-01-27,16:55:08,reptorressmall,1,12,92
"The most critical time for wildfire prevention work is right now. The Forest Service & BIA Wildland Fire Management teams have to wait b/c of the #governmentshutdown. If we don't work together now, NM will feel the effects of this long after it ends

 https://abcnews.go.com/beta-story-container/Technology/wireStory/government-shutdown-taking-toll-wildfire-preparations-60436683 …",1088828843203457026,2019-01-25,16:00:00,reptorressmall,1,5,29
Thanks to all who joined me last weekend in Deming! Challenges facing rural communities need to be a priority for both parties in this Congress.  Looking forward to another few days at home this weekend https://www.demingheadlight.com/story/news/2019/01/23/congresswoman-torres-small-visits-constituents-deming-nm/2642730002/ …,1088791095281016837,2019-01-25,13:30:00,reptorressmall,6,8,56
"Only a #bipartisan effort will end the #governmentshutdown.   Yesterday, I along with other colleagues, called on the leadership of both parties to come together, end the shutdown, and commit to finding long term solutions to the real challenges we face on the border.",1088466587332603904,2019-01-24,16:00:31,reptorressmall,9,22,83
"Needless to say, I was extremely disappointed by SCOTUS’ decision allowing the transgender ban to go into effect. As a member of the House Armed Services, I look forward to fighting this policy in committee. https://www.npr.org/2019/01/22/687368145/supreme-court-revives-trumps-ban-on-transgender-military-personnel-for-now …",1088236577556516865,2019-01-24,00:46:33,reptorressmall,9,8,58
"Our women and men in uniform put their lives on the line to defend our country and its freedoms. Anyone qualified, able, and willing to make the ultimate sacrifice for our country should be allowed to serve free from discrimination.",1088236379857915905,2019-01-24,00:45:46,reptorressmall,5,15,105
"This week, 2 forest fires broke out in Lincoln County.  Members of the BIA's​ Wildland Fire Management team responded.  Because of the #governmentshutdown these responders, who are battling dangerous conditions, aren't being paid. They deserve better! https://tinyurl.com/ycrwukcs ",1088185081766793217,2019-01-23,21:21:55,reptorressmall,4,23,68
"On my way back to DC, and I’m reminded of the TSA agent I met on my way home last weekend. He stopped to tell me that he was raising his grandson and not receiving a paycheck was putting a squeeze on their household. Our federal employees deserve better! #ShutdownStories",1087718251944202240,2019-01-22,14:26:54,reptorressmall,14,56,249
"Spent time in Luna and Hidalgo counties yesterday talking with electeds, ranchers, small business owners, health care workers, and other community members about the challenges facing rural southern NM, particularly border security, health care access, and infrastructure. pic.twitter.com/hXTa7l589N",1087484836812607489,2019-01-21,22:59:24,reptorressmall,4,12,60
"Celebrating #MLKDay and honoring Dr. King’s life and legacy with the @NAACP Doña Ana Chapter this morning. At this critical time in our nation’s history, it is as important now than ever that we practice Dr. King’s teachings on respect, justice, and equality. pic.twitter.com/0Ck1c95L5q",1087404844154003463,2019-01-21,17:41:32,reptorressmall,0,3,51
"In the mean time, I’ve spoken with employees at our federal prisons, border patrol agents and customs officers, air traffic controllers, and TSA agents. They're working hard even though the government is failing them. It's time we do our job.",1087017491962957824,2019-01-20,16:02:20,reptorressmall,5,4,39
"This proposal does not ""solve"" the crisis at the border.  We also need to discuss manpower and infrastructure at our ports, permanent status for DREAMers,  expanded work visas and a safer, more orderly process for people presenting at our border",1087017396525764608,2019-01-20,16:01:57,reptorressmall,4,9,49
"I am glad to see the President identify issues he is willing to discuss, but the temporary provisions he outlined don’t solve our long-term problems and broken border policy.",1087017144045527046,2019-01-20,16:00:57,reptorressmall,2,3,16
New Mexicans are sick of politicians squabbling over speeches and flights.  We need everyone at the table to get our government back on track,1087017019709505536,2019-01-20,16:00:27,reptorressmall,5,14,88
Started the weekend at home meeting with  @RepEscobar and labor members talking with them about the real effects the #GovernmentShutdown is having on them and the region pic.twitter.com/7Fa3n17LvD,1086720483331108865,2019-01-19,20:22:08,reptorressmall,14,20,109
"These men and women are our country's ""first line of defense against opioids or other illegal drugs entering the country.""  They deserve better.",1086394693884227585,2019-01-18,22:47:33,reptorressmall,4,3,25
"Customs officers, like the one I spoke to while at home last weekend, shouldn't have to tell trainees to open a credit card and keep a 0 balance because there has been a shutdown each year she has worked for CBP #ShutdownStories",1086394188072136704,2019-01-18,22:45:33,reptorressmall,7,3,27
"Today, marks the end of the 4th week of the #GovernmentShutdown.  New Mexicans can't afford this shutdown any longer. #shutdownstories https://www.ruidosonews.com/story/news/local/community/2019/01/03/new-mexico-2nd-most-affected-government-shutdown/2473147002/ …",1086393640384118785,2019-01-18,22:43:22,reptorressmall,7,16,66
"@realDonaldTrump, this is my #counteroffer.  It's time to work across party lines to move on real border security measures and #EndTheShutdown",1085925164540416000,2019-01-17,15:41:49,reptorressmall,7,12,53
"We do need to fix our immigration system.  In fact, I believe a fundamental piece of border security is a clear and moral immigration system. Lets invest in work visas, pass legal protection for DREAMers, and have a faster, fairer process to assess asylum claims #counteroffer",1085923882505261056,2019-01-17,15:36:43,reptorressmall,7,16,60
"@realDonaldTrump, you’ve said specifically that “the system has been broken for many years, the immigration system… we’re gonna try and see if we can fix it” and that “all Americans are hurt by uncontrolled illegal migration.”",1085923753207451648,2019-01-17,15:36:12,reptorressmall,1,5,17
"Immigration System: @realDonaldTrump, @SpeakerPelosi, @senatemajldr, @SenSchumer, and @kevinomccarthy all agree, each have said that our immigration system is “broken.”",1085923617773363200,2019-01-17,15:35:40,reptorressmall,1,2,15
"It is a tremendous problem, & we need to secure our border to prevent violent criminals & traffickers from crossing it.  This is why we should invest $49 million for 275 new Domestic Investigation agents to look into human trafficking, drug trade, and gang activity #counteroffer pic.twitter.com/HiWTZbUI1q",1085923437120503813,2019-01-17,15:34:57,reptorressmall,2,7,24
"@realDonaldTrump, you’ve said “my administration has presented Congress with a detailed proposal to secure the border and stop the criminal gangs, drug smugglers, and human traffickers. It’s a tremendous problem.”",1085923249815502849,2019-01-17,15:34:12,reptorressmall,2,4,15
"Domestic Threats: In 2016, approx. 174 people died/day from drug poisoning. In 2017, nearly 30,000 people died just from synthetic opioid use alone. And human trafficking is the fastest-growing organized crime activity in the US, making almost $32 billion a year for traffickers.",1085923138699972608,2019-01-17,15:33:46,reptorressmall,1,5,16
Lets do it. Ive seen firsthand why we do need medical support along the border. It’s unacceptable that 2 children died in US custody. Lets invest the $17 mill for 112 new ICE Health Service Corps staff to improve healthcare services in detention facilities #counteroffer pic.twitter.com/qFdMXsUuJs,1085922961167712256,2019-01-17,15:33:04,reptorressmall,9,7,20
"@realDonaldTrump, you’ve said your “plan also contains an urgent request for humanitarian assistance and medical support.”",1085922614378401792,2019-01-17,15:31:41,reptorressmall,1,3,12
