tweet,id,date,time,username,replies_count,retweets_count,likes_count
Grateful for so much this year — especially thankful for the time spent with my family in our beautiful state! pic.twitter.com/8BNBuIL7UT,1200552288009572352,2019-11-29,23:09:05,reptorressmall,7,12,127
Happy Thanksgiving! I’m thankful for the opportunity to serve this district I have the privilege of calling home. pic.twitter.com/2avH29HyiW,1200128823192412163,2019-11-28,19:06:23,reptorressmall,14,10,97
"No matter what part of the district you call home, I’m committed to making sure you have access to excellent casework and constituent services.

We’ve just posted our December times/locations:  https://bit.ly/2DkksFW  pic.twitter.com/KUHR5u3fDz",1199827857461121026,2019-11-27,23:10:27,reptorressmall,7,6,30
"This is what #RethinkingRural healthcare and broadband access looks like. A few weeks ago, I hosted @JRosenworcel in #NM02. Thankful for the FCC’s commitment to supporting initiatives like my Rural MOMS Act. http://ow.ly/EAwb30pX5A2 ",1199794635926908929,2019-11-27,20:58:26,reptorressmall,3,13,29
Great news for Roswell! The Federation Aviation Administration will award Roswell International Air Center a $1.2 M grant to make necessary repairs to the airports taxiway. pic.twitter.com/2cymK0kgLZ,1199458686340599809,2019-11-26,22:43:30,reptorressmall,9,7,58
"Productive time in the district meeting with many of you!
✔️ Met with students at NMSU's Arrowhead Center
✔️ Connected with faith leaders in Las Cruces
✔️ Visited UNM Valencia
✔️ Held a Town Hall in Lovington pic.twitter.com/xnC9GDUkci",1199111801293746177,2019-11-25,23:45:06,reptorressmall,10,9,54
"Headed to Lovington tomorrow for my Town Hall - Hope to see you there! 

More details here: https://bit.ly/336vRDU ",1198043531841019904,2019-11-23,01:00:11,reptorressmall,17,8,33
"Wanted to update you on the #FutureFarmWorkforce Bill I co-introduced ➡️ ➡️ 

Yesterday, the Judiciary Committee moved our bill forward. This bipartisan solution will provide stability for both farm owners and workers – and our bill is another step closer to becoming law! pic.twitter.com/UadZqSwqlf",1198016183011860480,2019-11-22,23:11:30,reptorressmall,8,16,25
"¡Ya está aquí la Inscripción Abierta! 

Este es la época para comparar precios, entender sus opciones e inscribirse antes de la fecha límite del 15 de diciembre. 

Visita  https://www.cuidadodesalud.gov/es/  para inscribirte hoy! pic.twitter.com/D0Zx6OYteA",1197945318274486272,2019-11-22,18:29:55,reptorressmall,1,9,11
"🚨  New @USDA grants and loans will bring in over $32 million to improve water systems and wastewater services in Pueblo of Laguna, Lordsburg, and Truth or Consequences. pic.twitter.com/4chNye1VZA",1197653441432170497,2019-11-21,23:10:06,reptorressmall,7,10,32
"This #NationalRuralHealthDay, I'd like to thank our healthcare providers for all they do. Today – and every day in between – I'm fighting to prioritize the needs of our district's rural communities. pic.twitter.com/8uwiENZQTI",1197629606813196289,2019-11-21,21:35:23,reptorressmall,15,22,93
"Happening now 📑 @EnergyCommerce unanimously passed the Maternal Health Quality Improvement Act, which includes my work to prioritize the needs of moms in rural areas. Congress is another step closer to #RethinkingRural healthcare. pic.twitter.com/NuiQnSPL2X",1196941271757135872,2019-11-20,00:00:11,reptorressmall,5,6,30
"Great conversation this afternoon w/ @NSSGA about how we can continue to build NM's infrastructure and economy.

I helped secure a $12.5 million DOT grant to repair US Highway 285 to keep up w/ our growing economy. And I'm continuing to fight for the resources we need to succeed. pic.twitter.com/gnkNVCVK6d",1196921181795999746,2019-11-19,22:40:22,reptorressmall,8,10,33
"Congrats to @nmsu students Nubia, Sierra, Ger, and Ashley on their Fulbright fellowships! Proud to see so many Aggies represent our state 👏🏼 👏🏼 https://bit.ly/32UFup2 ",1196887142238244864,2019-11-19,20:25:06,reptorressmall,1,3,25
"The Acoma Shield was taken from the @AcomaPueblo in the 1970s, and resurfaced in Paris at an auction. I'm proud to share this sacred piece will return to its rightful home. https://bit.ly/2OkJHNs ",1196814155182989312,2019-11-19,15:35:04,reptorressmall,2,20,59
"From meeting with many of you at my Silver City veterans round table, Hurley COYC, and Deming Town Hall to celebrating our district's unique culture and heritage at Tamal Fiesta y Más, I'm energized by our discussions to move our district forward. pic.twitter.com/ki2HC1XH1s",1196553681543614465,2019-11-18,22:20:03,reptorressmall,11,9,56
"Hope to see many of you this weekend in Hurley for my Congress on Your Corner Saturday at 1:30pm and in Deming on Sunday at 5:30pm for my Town Hall! 

More details here: https://bit.ly/2XiHwxQ ",1195487402921537537,2019-11-15,23:43:02,reptorressmall,29,8,19
"A huge thank you to our firefighters at Horse Mountain Fire & Rescue who keep Catron County safe. Great to see our country's flag, which was flown over the US Capitol Building, being raised for the first time in Datil! pic.twitter.com/8q1u7zndFm",1194761887436673027,2019-11-13,23:40:06,reptorressmall,9,7,27
The public comment period re: the potential environmental impact of the Holloman Air Force Base airspace expansion is now open. Attend the public hearings or submit a comment here: ➡️ ➡️  https://bit.ly/2O3IKcc  pic.twitter.com/J3RJrPtVFC,1194725417258815489,2019-11-13,21:15:11,reptorressmall,2,6,19
"Beautiful seal from the @uscoastguard! Thank you for stopping by today, and for all you do to serve our country. pic.twitter.com/fzLzXVCgYN",1194703550586200070,2019-11-13,19:48:17,reptorressmall,4,9,42
"Our Bataan veterans put their country 1st and endured the unthinkable so that we can pursue our dreams & future opportunities. I'm proud to memorialize these heroes by renaming the veterans clinic, ""Las Cruces Bataan Memorial Clinic"" for future generations to learn from & honor.",1194330834179936256,2019-11-12,19:07:15,reptorressmall,2,8,51
"This weekend I met with veterans across the district, from Roswell to Alamogordo to Carlsbad to LC. I continue to be amazed by the bravery, courage, & sacrifice that has kept our country safe. I’m committed to making sure we support our service members when they return home. pic.twitter.com/uB10qV6EiZ",1194047205373599744,2019-11-12,00:20:12,reptorressmall,2,8,35
Met with Mayor Miller & constitutents at my Artesia COYC. Thank you to all who joined! pic.twitter.com/GQpabhyDfV,1193967922877730816,2019-11-11,19:05:10,reptorressmall,2,6,16
Happy Veteran’s Day! 🇺🇸 Thank you to our nation’s service men and women for their sacrifice and service.,1193947719288721408,2019-11-11,17:44:53,reptorressmall,0,13,99
Joined the Roswell Hispano Chamber of Commerce to discuss how we can work together to increase economic opportunity and support local businesses. pic.twitter.com/kUJQKtz3ZB,1193334980270870531,2019-11-10,01:10:05,reptorressmall,6,6,33
"Thank you, Roswell for including me in your Veteran’s Day celebrations! It was an honor to meet with so many of you and learn how I can better serve our veteran community. pic.twitter.com/98iKwXdLfi",1193328205349998593,2019-11-10,00:43:09,reptorressmall,11,9,102
"@JRosenworcel & I also toured Socorro General Hospital's maternity ward, and ended the day at Sierra Vista Hospital where we saw firsthand the need for improved connectivity.

For our rural community, programs like these can make a life-saving difference. pic.twitter.com/Fb9s0oszvj",1192954468951834624,2019-11-08,23:58:04,reptorressmall,0,3,8
