tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To our friends to our east in #Odessa, New Mexico stands w/ you.",1167946113325813760,2019-08-31,23:43:47,reptorressmall,3,7,41
Another community with deep ties to southern New Mexico is reeling from a gun violence tragedy. We can’t afford to ignore this issue. I’m ready to work w/ both sides of the aisle to pass common sense solutions that keep our communities safe. https://twitter.com/Reuters/status/1167938581236596738 …,1167946111576723458,2019-08-31,23:43:47,reptorressmall,14,13,71
"One of the biggest challenges facing southern NM? Health care. 

We have to make sure people can get the health care they need, right in their own communities. With the help of local partners like these, I know we can deliver better care for all of NM. 

 https://www.rdrnews.com/2019/08/29/health-care-among-topics-covered-during-roundtable/ …",1167538732292952064,2019-08-30,20:45:00,reptorressmall,8,5,35
"Today's mobile office hours at Los Lunas Public library from 10am - 1pm are also unfortunately cancelled today as well. My staff and I work hard to make ourselves as available as possible, so I am so sorry about today's cancellation.",1166750933696622593,2019-08-28,16:34:34,reptorressmall,1,2,7
"My staff and I are working hard to make sure we are listening to every corner of the district, so I hope you can join me this Friday at my Tularosa Town Hall from 6:00-7:00PM at the Tularosa Senior Center.",1166732633088372736,2019-08-28,15:21:51,reptorressmall,0,2,5
I regret to inform that my staff will not be hosting mobile office hours today from 10am-noon as previously scheduled at the Alamogordo Senior Center. Please stay tuned for September's mobile office hours schedule: https://torressmall.house.gov/about/MobileOfficeHours …,1166732632195047425,2019-08-28,15:21:51,reptorressmall,1,1,2
"This #NationalDogDay, I want to give a special shoutout to Monte, a Las Cruces rescue pup who will be starring in Disney’s new live action Lady and the Tramp!

 https://www.scsun-news.com/story/news/local/2019/08/16/las-cruces-rescue-dog-star-disney-lady-and-tramp-animal-shelter/2034458001/?cid=twitter_SCSunNews …!",1166119379601219584,2019-08-26,22:45:00,reptorressmall,4,10,46
"Reminder, I'll be hosting a town hall in Carlsbad tonight at 6:30pm. Hope to see you there!

More details here:  http://bit.ly/2LazhhN ",1166104423233413120,2019-08-26,21:45:34,reptorressmall,0,0,13
"This week my staff are hosting mobile office hours in Catron, De Baca, Guadalupe, Otero, Socorro, and Valencia counties to better serve you! Come say 👋 and meet Team Xoch! 

To learn more about staff mobile office hours, visit  http://bit.ly/MobileHours . pic.twitter.com/9Rgzh3wJiJ",1166084623014739974,2019-08-26,20:26:53,reptorressmall,1,2,8
Sending my sincerest condolences to the victims and their families in Hobbs. Our community stands with you and all of Hobbs as you recover from this tragedy. https://www.cnn.com/2019/08/25/us/three-dead-new-mexico-shooting/index.html …,1166055424220643328,2019-08-26,18:30:52,reptorressmall,5,17,55
"Hope to see you tomorrow at my Lordsburg and Deming Congress on Your Corner events! 

To RSVP for Lordsburg ➡️  http://bit.ly/2KOneb3 
To RSVP for Deming ➡️  http://bit.ly/2NmizPb  pic.twitter.com/cMfNjIHRzd",1164258367130521602,2019-08-21,19:30:00,reptorressmall,4,6,19
Not all heroes wear capes. New Mexicans across the state have been volunteering their time and energy to help those in need and I couldn’t be more proud of our community. You are all heroes. https://www.krwg.org/post/las-cruces-named-one-13-heroes-world-humanitarian-day-helping-asylum-seekers?fbclid=IwAR1Se7xx22cUttfVIrAnazK8qznFJSR4jidzSAe7o5tvYGZxf52y-94SwAk …,1164218070132514818,2019-08-21,16:49:52,reptorressmall,1,9,41
The NM Border Authority is a state agency that works to boost the economic prosperity of our border communities and improve travel and trade at ports of entry. I look forward to working with Marco to build a stronger and more vibrant border region. (2/2),1163919142593998848,2019-08-20,21:02:02,reptorressmall,1,6,22
Congratulations to Marco Grajeda on his appointment to head the New Mexico Border Authority! (1/2) https://www.lcsun-news.com/story/money/business/2019/08/18/marco-grajeda-named-director-new-mexico-border-authority/2034081001/ …,1163919141696352256,2019-08-20,21:02:02,reptorressmall,4,6,22
"Like so many Americans, I am here because of the people that came before me. Yesterday, a little piece of that history was returned to our family. 

My grandfather distilled a love of service in our family and I hope I’m doing him proud. ♥️ https://www.lcsun-news.com/story/news/local/2019/08/20/las-cruces-police-retirement-badge-reunited-xochitl-torres-small-family/2053647001/ …",1163820785099771904,2019-08-20,14:31:12,reptorressmall,5,14,105
"The early years are the most critical for a child’s development. Thanks to NM’s recent pre-K expansion, there’s still more than 7,000 slots available for your little ones. 

Learn more: https://www.kob.com/albuquerque-news/pre-k-enrollment-still-open-for-this-fall-/5460950/ …",1163507383596965888,2019-08-19,17:45:51,reptorressmall,2,5,17
"My heart goes out to the brave officers, their families, and the entire Philadelphia community. New Mexico stands with you. ❤️ https://www.cnn.com/2019/08/14/us/philadelphia-shooting/index.html …",1161813622512861185,2019-08-15,01:35:27,reptorressmall,3,7,42
"Today we honor the bravery and sacrifice of the Navajo Code Talkers. Their unbreakable Type One codes saved countless lives and were crucial to Allied success in WWII. 

To learn more about their incredible contributions 📺:  https://www.doi.gov/video/national-navajo-code-talkers-day ….

#NavajoCodeTalkersDay",1161696486209363968,2019-08-14,17:50:00,reptorressmall,2,57,156
"This #PurpleHeartDay I urge you to learn the long history behind honoring our service members who paid the ultimate sacrifice. As a member of @HASCDemocrats, I am privileged to advance legislation that supports the needs of our military personnel. https://twitter.com/NewsHour/status/1159120009223909376 …",1159199057941864453,2019-08-07,20:26:06,reptorressmall,10,5,25
"During times like these, building community is more important than ever. Enjoyed meeting everyone during last night's #NationalNightOut2019. We are so grateful to all the first responders who work so hard to keep us safe every day. pic.twitter.com/2ZVQq1XRTC",1159154997269008385,2019-08-07,17:31:02,reptorressmall,0,6,38
CORRECTION: Thank you to all who joined me yesterday at my Las Cruces office hours. I'll be doing the same today from 11:30-1:00PM MT at Carlos Bakery (2101 McNutt Rd) in Sunland Park. I welcome all who want to stop by & share your thoughts on this weekend’s tragedy.,1158769982924382208,2019-08-06,16:01:07,reptorressmall,0,1,22
