tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This morning, I was grateful to attend @AmericanLegion Bataan Post #4's Memorial Day Ceremony & honor our fallen heroes. These heroes will never be forgotten & their actions live on in the fabric of our country’s history.

Thank you for your service & thank you for my freedom. 🇺🇸 pic.twitter.com/WYAXHLB8ax",1133211335146311681,2019-05-28,03:20:11,reptorressmall,1,7,37
"Thank you to @AmericanLegion #10, @VVAmerica #431, and @MCL_HQ #478 for inviting me to join you today in honoring our fallen heroes.

We as can never pay back the debt we owe to those who gave their all, but we can live every moment of our lives in honor of them & their memory. pic.twitter.com/kHui2AjKt0",1132834335604826112,2019-05-27,02:22:07,reptorressmall,4,9,62
"Congratulations to the Zuni High School Class of 2019! Go Thunderbirds! 

As you embark on the next chapter of your lives, know that New Mexico will always be cheering you on. Thank you for inviting me to share this special day with you. Elahkwa. pic.twitter.com/2kvubDPOHN",1132721205990047744,2019-05-26,18:52:35,reptorressmall,1,9,89
Great to meet you too! Hope to be back soon!,1132487175449325568,2019-05-26,03:22:37,reptorressmall,1,2,6
Thank you to everyone who came out to my Congress on Your Corner event in Milan this morning! Stay tuned for the next one! https://twitter.com/justkimberly99/status/1132324970300706819 …,1132486163665707008,2019-05-26,03:18:36,reptorressmall,2,7,56
"Nathan & I were saddened to hear of the passing of Sen. John Pinto. A true hero, the contributions he made in service to NM, Indian Country & our nation were innumerable. His loss will be felt throughout our nation & beyond. Our thoughts & prayers are with his family and friends. pic.twitter.com/dgQXqdgoYH",1132102276275933184,2019-05-25,01:53:10,reptorressmall,2,13,86
"That is why @MartinHeinrich and I are leading a bill to designate White Sands a National Park. This legislation has the potential to turn White Sands into an economic powerhouse in Southern NM. 

Learn more: https://torressmall.house.gov/media/press-releases/torres-small-and-heinrich-introduce-white-sands-national-park-establishment-act …",1132001372872876032,2019-05-24,19:12:13,reptorressmall,3,7,39
"National parks are one of America’s greatest resources. They are the engines of the local economies that surround them, contributing an estimated $40 billion to the U.S. economy and supporting 329,000 jobs. 

White Sands National Monument brought in over $37,145,000 alone! pic.twitter.com/tSZyb6FqqW",1132001368707928065,2019-05-24,19:12:12,reptorressmall,2,8,58
Proud to support our 9/11 first responders and their families. We must honor our commitment to never forget our Nation’s heroes and #Renew911VCF. https://twitter.com/Renew911health/status/1131597611738312709 …,1131959683609255941,2019-05-24,16:26:34,reptorressmall,0,4,25
"Proud to help pass the bipartisan #SECUREAct yesterday. This legislation makes it easier for American workers to save for retirement and provides urgent tax relief for Gold Star Families. 

To learn more ➡️  https://bit.ly/2JBCSr1  pic.twitter.com/KvAKlk0hkC",1131929597195407361,2019-05-24,14:27:00,reptorressmall,1,5,18
Check out this op-ed I co-wrote with @RepCunningham @RepSpanberger & @RepSherrill about the challenges rural residents face when they don't have access to high speed internet and why we need to expand broadband access to all Americans. https://www.foxnews.com/opinion/reps-cunningham-spanberger-sherill-torres-small-high-speed-internet-rural-americans …,1130971532291915778,2019-05-21,23:00:00,reptorressmall,8,10,45
"As the granddaughter of a former Las Cruces Police Sergeant, I was honored to join my colleagues on the House Floor in support of #NationalPoliceWeek.

The work you do is extraordinary & I’m proud to support the brave men and women who protect and serve our communities every day. pic.twitter.com/cL3YA94r9y",1129839072070000640,2019-05-18,20:00:00,reptorressmall,6,13,76
❤️ the New Mexican Power Suit and our amazing #NM02 staff! https://twitter.com/NayomiValdez86/status/1129549142475255808 …,1129828497298546689,2019-05-18,19:17:59,reptorressmall,1,2,52
🎓👏Congratulations to the @NMMI  Class of 2019! I am deeply grateful to all of you for inviting me to share this special day with you. Go Colts! pic.twitter.com/FwClI44aBa,1129820538774401024,2019-05-18,18:46:22,reptorressmall,2,7,47
"Everyone should have the opportunity to get an education, earn a living, or buy a house without fear of harassment or discrimination. These are basic rights. 

This legislation was long overdue and I’m proud to have voted YES for the #EqualityAct. pic.twitter.com/uBNvBbwhqR",1129484236795334657,2019-05-17,20:30:01,reptorressmall,10,14,73
"Thank you VFW Post 11999 for inviting our office to join you at yesterday's 8th Annual Warriors in Transition event!

I am forever grateful to our active servicemembers, vets, & their families. Thank you for your service & thank you Post 11999 for hosting this incredible event. pic.twitter.com/dMGOoVSK1t",1129401687787970561,2019-05-17,15:02:00,reptorressmall,2,4,30
"New Mexico is home to thousands of servicewomen and women veterans and I’m proud to announce that I’m a member of the first ever Servicewomen and Women Veterans Congressional Caucus! 

Our mission: do more to support our servicewomen and women veterans. #WomenWarriors #SWWV pic.twitter.com/OxoKtTbNLE",1128761972655370246,2019-05-15,20:40:00,reptorressmall,3,3,45
"In 2002, the VA took away benefits from tens of thousands of Vietnam veterans suffering from diseases linked to Agent Orange. 

Tonight, the House took the first steps in righting that wrong by passing the #BlueWaterNavy Vietnam Veterans Act. Proud to have voted YES.",1128439850447843328,2019-05-14,23:20:00,reptorressmall,3,24,76
"📺At approx. 3:15pm ET/1:15 MT, I'll be managing the Floor and speaking on my bill, the bipartisan Department of Homeland Security Acquisition Documentation Integrity Act of 2019 (H.R. 1912).

Tune in live here:  https://www.c-span.org/video/?460682-4/house-session-part-2 …",1128376320549957632,2019-05-14,19:07:33,reptorressmall,3,7,26
"I also want to thank @DACSheriff, Anthony PD, Hatch PD, Sunland Park PD, @NMSUPolice, and @NMStatePolice for joining me at a roundtable yesterday to discuss the challenges facing our law enforcement personnel & local communities. pic.twitter.com/Y3HO2EB4Yb",1128327743769317378,2019-05-14,15:54:32,reptorressmall,4,0,21
"This #NationalPoliceWeek, I join in honoring the brave law enforcement heroes who gave the ultimate sacrifice in the line of duty, and thank those who continue to protect and serve our communities. pic.twitter.com/8nZLBsi3Zt",1128327742175481857,2019-05-14,15:54:31,reptorressmall,3,3,19
"New Mexico ranks among the states least connected to good, reliable internet and I’m committed to working with my colleagues to ensure our rural communities have access to affordable internet.",1128014831557201921,2019-05-13,19:11:08,reptorressmall,2,9,40
"In an increasingly digital world, broadband is no longer a luxury, but a modern necessity. It is how our children do their homework, how artists and small business owners expand their reach and thrive, and how rural elderly can stay healthy by using long distance health care.",1128014829724360706,2019-05-13,19:11:07,reptorressmall,3,6,26
"As we kick of #InfrastructureWeek, we cannot forget that #RuralBroadband is one of the biggest infrastructure needs of this country. That is why I joined the new Task Force on #RuralBroadband to make sure our rural communities, like those in #NM02, get connected. pic.twitter.com/s9YCntZK2U",1128014826633084935,2019-05-13,19:11:06,reptorressmall,4,20,59
"Wishing a very happy #MothersDay to all of the amazing and incredible moms who guide, inspire, and uplift us every day! I especially want to thank my mom Cynta - without you, I wouldn’t be where I am today. ❤️ pic.twitter.com/6bD8XzuK5u",1127639073265373184,2019-05-12,18:18:00,reptorressmall,2,7,93
"Congratulations to all the NM-02 small business owners and community leaders awarded with this year’s @SBAgov #SmallBusinessWeek Awards!

Thank you for investing in our communities and helping our local economies thrive. https://www.abqjournal.com/1311316/sba-celebrates-15-nm-businesses-and-lenders.html …",1126158568271613953,2019-05-08,16:15:00,reptorressmall,2,3,12
"Happy #TeacherAppreciationDay to all of our incredible teachers across New Mexico and the US! ❤️

An easy way everyone can #ThankATeacher and support their local schools is by making sure their family gets counted in #Census2020. https://twitter.com/NALEO/status/1125732081525514241 …",1125811279850102786,2019-05-07,17:15:00,reptorressmall,1,6,26
Family separation should never be a solution for our broken immigration system. It is immoral and results in traumatic and lasting effects on families. It’s past time to end #FamilySeparation.  #UntilEveryFamilyIsReunited https://www.cnn.com/interactive/2019/04/us/immigrant-family-separations-timeline/ …,1125784857051791360,2019-05-07,15:30:00,reptorressmall,34,126,271
These were my questions on the proposed project: https://torressmall.house.gov/media/press-releases/rep-torres-small-demands-answers-decision-build-new-border-wall-remote-southern …,1125764340433530880,2019-05-07,14:08:29,reptorressmall,2,3,6
"ICYMI @CBP is seeking public input on their proposal to build new border wall in remote areas of Luna and Doña Ana counties. 

The deadline to submit comments and feedback is TOMORROW, May 8th. For more information, visit  https://www.cbp.gov/document/environmental-assessments/luna-and-do-ana-counties-border-infrastructure-projects-april …",1125764339514916864,2019-05-07,14:08:28,reptorressmall,1,8,12
"99% of all New Mexico businesses are small businesses. 

They are the backbone of #NM02, drive innovation, and create new jobs. This #NationalSmallBusinessWeek, let’s commit to supporting our local small businesses each and every day. pic.twitter.com/8UZpJfFwXi",1125478336589905922,2019-05-06,19:12:00,reptorressmall,2,11,61
"Great report from @ABQJournal and @AKochergaBorder about how long delays at our ports of entry are negatively impacting local businesses and our nation’s economic security. 

Read more about my proposals to both enhance our safety and grow the economy 👇 https://www.abqjournal.com/1309924/delays-on-border-threaten-nations-economic-security.html …",1123988018065371136,2019-05-02,16:30:00,reptorressmall,4,15,21
"Tonight on #YomHashoah, we remember the six million Jews who were killed in the Holocaust. With the shooting at Chabad of Poway synagogue just days ago, we must honor #HolocaustRemembranceDay by resolving to do more to combat the rising tide of hatred and bigotry. pic.twitter.com/F6m28WzCF0",1123724026080186368,2019-05-01,23:01:00,reptorressmall,11,7,38
"Post offices and postal workers are an integral part of the fabric of each of our communities in New Mexico, connecting people regardless of where they live. 

You can learn more about this bipartisan legislation here: 
 https://torressmall.house.gov/media/press-releases/reps-defazio-reed-fitzpatrick-torres-small-introduce-bipartisan-bill-shore … https://twitter.com/NALC_National/status/1123589049435000832 …",1123666145159057408,2019-05-01,19:11:00,reptorressmall,3,8,20
