tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"While we didn’t have an opportunity to work together long, it was clear to anyone who met him that @RepCummings loved our democracy & wanted all of us to fight to protect it. His leadership & fierce advocacy for civil rights that spanned his lifetime will be sorely missed.",1184812100784398342,2019-10-17,12:43:12,reptorressmall,4,22,188,2019-10-17 12:43:12
"Growing up, I learned countless lessons from NM’s public lands. One of the first things I did when I got to Congress was co-sponsor a bill so fourth graders and their families can access these sites for free.

Sign up for Every Kid Outdoor Annual Passes!  https://bit.ly/2nkN5hD ",1184613159027511297,2019-10-16,23:32:40,reptorressmall,5,12,72,2019-10-16 23:32:40
"This district work period, I had the chance to learn first-hand from Rep. Bryan Steil and visit his hometown in WI.

We had the chance to connect about the challenges facing our constituents, learn from each other, and discuss how we can work together.

Thank you @BPC_Bipartisan! pic.twitter.com/BCMgGWHJUs",1184236559937224704,2019-10-15,22:36:12,reptorressmall,5,5,25,2019-10-15 22:36:12
and future is tied to the vibrancy of its Native American community. https://www.kob.com/albuquerque-news/some-us-states-marking-their-first-indigenous-peoples-day/5523684/ …,1183898782037168128,2019-10-15,00:14:00,reptorressmall,4,12,46,2019-10-15 00:14:00
"As NM honors its inaugural Indigenous Peoples’ Day, I am reminded of the influence of our diverse Native American community. I hope that New Mexicans across our state took advantage of the different activities going on today to learn about how NM’s past, present (1/2)",1183898623018446848,2019-10-15,00:13:22,reptorressmall,3,12,115,2019-10-15 00:13:22
"As the sun sets on New Mexico tonight, may all those honoring #YomKippur have an easy fast.",1181713061507452928,2019-10-08,23:28:43,reptorressmall,12,5,63,2019-10-08 23:28:43
There’s no better way to fully appreciate the work that goes on at White Sands Missile Range (WSMR) than to see it yourself. Thank you to @RepAdamSmith for joining me in #NM2 to learn more about WSMR’s role in keeping us all safe. pic.twitter.com/3SoQyHGAm7 – at WSMR Main Gate,1181626545783353346,2019-10-08,17:44:56,reptorressmall,1,2,29,2019-10-08 17:44:56
Appreciated the opportunity to connect with constituents face-to-face in #SilverCity yesterday and this morning in #Hatch. Hope to see even more of you at next Wednesday’s Congress On Your Corner in Los Lunas! pic.twitter.com/ThhYWbZOAt,1180190520183836674,2019-10-04,18:38:41,reptorressmall,11,5,41,2019-10-04 18:38:41
"It was such a joy to be able to spotlight a place I hold close to my heart. I didn't add ""public lands lover"" to my Twitter bio for nothing. Thank you to @CDNST1 for all the work you do to uplift the need to protect our public lands. #ParksforAll https://twitter.com/CDNST1/status/1179848642603040768 …",1179868907932454913,2019-10-03,21:20:43,reptorressmall,2,5,37,2019-10-03 21:20:43
"Really enjoyed meeting with @ASNMSU last night. It wasn't too long ago that I was in their shoes, trying to figure out the best path forward after college. Hope our conversation inspired them to make New Mexico their forever home. https://twitter.com/KokopelliNMSU/status/1179814482744233984 …",1179844824264040448,2019-10-03,19:45:01,reptorressmall,3,4,33,2019-10-03 19:45:01
Many of my constituents have asked where I stand on the Ukraine investigation. Here's an update. pic.twitter.com/xJOwdk3Tv4,1179502291424092160,2019-10-02,21:03:55,reptorressmall,69,31,127,2019-10-02 21:03:55
Hope you caught yesterday's good news. Individual fire permits can once again be purchased for use on our state's national forests. Appreciate the quick resolution that'll help families keep warm this winter. http://ow.ly/sjm650wzKf5 ,1179443070070349824,2019-10-02,17:08:35,reptorressmall,11,2,27,2019-10-02 17:08:35
Do you agree it’s time to end shutdowns forever? The SEAS Act will put an end to future shutdowns and protect hardworking Americans. #NoMoreShutdowns #SEASact Read more here: https://bit.ly/2RpLU9X ,1091098007175610368,2019-01-31,22:16:51,reptorressmall,13,30,127,2019-01-31 22:16:51
@USCBO estimates the shutdown cost the American economy at least $11 billion. Below is my statement. You can read the full CBO report here:  https://www.cbo.gov/publication/54937 … pic.twitter.com/csYilFiDEO,1090318166935433216,2019-01-29,18:38:02,reptorressmall,2,2,1,2019-01-29 18:38:02
"I believe in investing in smart, proven border security measures like the ones I had the opportunity to talk with Border Patrol Agents & Customs Officers on the ground about this weekend. Things like better radar, more manpower at our ports, and medical & personnel training pic.twitter.com/YMzDvCOBVu",1089929573439946764,2019-01-28,16:53:54,reptorressmall,13,70,224,2019-01-28 16:53:54
Stopped in Socorro on my way home this weekend. It was great to see so many come out to discuss the community’s challenges and opportunities. I look forward to spending more time there soon! pic.twitter.com/3G6FgzykqB,1089662259414982656,2019-01-27,23:11:42,reptorressmall,4,9,76,2019-01-27 23:11:42
Thank you to all those who participated in the food drive for federal employees in Sunland Park yesterday. It is so inspiring to see a community rally around its neighbors. pic.twitter.com/ek4TNYSs6J,1089567493230718976,2019-01-27,16:55:08,reptorressmall,1,12,92,2019-01-27 16:55:08
"The most critical time for wildfire prevention work is right now. The Forest Service & BIA Wildland Fire Management teams have to wait b/c of the #governmentshutdown. If we don't work together now, NM will feel the effects of this long after it ends

 https://abcnews.go.com/beta-story-container/Technology/wireStory/government-shutdown-taking-toll-wildfire-preparations-60436683 …",1088828843203457026,2019-01-25,16:00:00,reptorressmall,1,5,29,2019-01-25 16:00:00
Thanks to all who joined me last weekend in Deming! Challenges facing rural communities need to be a priority for both parties in this Congress.  Looking forward to another few days at home this weekend https://www.demingheadlight.com/story/news/2019/01/23/congresswoman-torres-small-visits-constituents-deming-nm/2642730002/ …,1088791095281016837,2019-01-25,13:30:00,reptorressmall,6,8,56,2019-01-25 13:30:00
"Only a #bipartisan effort will end the #governmentshutdown.   Yesterday, I along with other colleagues, called on the leadership of both parties to come together, end the shutdown, and commit to finding long term solutions to the real challenges we face on the border.",1088466587332603904,2019-01-24,16:00:31,reptorressmall,9,22,83,2019-01-24 16:00:31
"Needless to say, I was extremely disappointed by SCOTUS’ decision allowing the transgender ban to go into effect. As a member of the House Armed Services, I look forward to fighting this policy in committee. https://www.npr.org/2019/01/22/687368145/supreme-court-revives-trumps-ban-on-transgender-military-personnel-for-now …",1088236577556516865,2019-01-24,00:46:33,reptorressmall,9,8,58,2019-01-24 00:46:33
"Our women and men in uniform put their lives on the line to defend our country and its freedoms. Anyone qualified, able, and willing to make the ultimate sacrifice for our country should be allowed to serve free from discrimination.",1088236379857915905,2019-01-24,00:45:46,reptorressmall,5,15,105,2019-01-24 00:45:46
"This week, 2 forest fires broke out in Lincoln County.  Members of the BIA's​ Wildland Fire Management team responded.  Because of the #governmentshutdown these responders, who are battling dangerous conditions, aren't being paid. They deserve better! https://tinyurl.com/ycrwukcs ",1088185081766793217,2019-01-23,21:21:55,reptorressmall,4,23,68,2019-01-23 21:21:55
"On my way back to DC, and I’m reminded of the TSA agent I met on my way home last weekend. He stopped to tell me that he was raising his grandson and not receiving a paycheck was putting a squeeze on their household. Our federal employees deserve better! #ShutdownStories",1087718251944202240,2019-01-22,14:26:54,reptorressmall,14,56,249,2019-01-22 14:26:54
"Spent time in Luna and Hidalgo counties yesterday talking with electeds, ranchers, small business owners, health care workers, and other community members about the challenges facing rural southern NM, particularly border security, health care access, and infrastructure. pic.twitter.com/hXTa7l589N",1087484836812607489,2019-01-21,22:59:24,reptorressmall,4,12,60,2019-01-21 22:59:24
"Celebrating #MLKDay and honoring Dr. King’s life and legacy with the @NAACP Doña Ana Chapter this morning. At this critical time in our nation’s history, it is as important now than ever that we practice Dr. King’s teachings on respect, justice, and equality. pic.twitter.com/0Ck1c95L5q",1087404844154003463,2019-01-21,17:41:32,reptorressmall,0,3,51,2019-01-21 17:41:32
"In the mean time, I’ve spoken with employees at our federal prisons, border patrol agents and customs officers, air traffic controllers, and TSA agents. They're working hard even though the government is failing them. It's time we do our job.",1087017491962957824,2019-01-20,16:02:20,reptorressmall,5,4,39,2019-01-20 16:02:20
"This proposal does not ""solve"" the crisis at the border.  We also need to discuss manpower and infrastructure at our ports, permanent status for DREAMers,  expanded work visas and a safer, more orderly process for people presenting at our border",1087017396525764608,2019-01-20,16:01:57,reptorressmall,4,9,49,2019-01-20 16:01:57
"I am glad to see the President identify issues he is willing to discuss, but the temporary provisions he outlined don’t solve our long-term problems and broken border policy.",1087017144045527046,2019-01-20,16:00:57,reptorressmall,2,3,16,2019-01-20 16:00:57
New Mexicans are sick of politicians squabbling over speeches and flights.  We need everyone at the table to get our government back on track,1087017019709505536,2019-01-20,16:00:27,reptorressmall,5,14,88,2019-01-20 16:00:27
Started the weekend at home meeting with  @RepEscobar and labor members talking with them about the real effects the #GovernmentShutdown is having on them and the region pic.twitter.com/7Fa3n17LvD,1086720483331108865,2019-01-19,20:22:08,reptorressmall,14,20,109,2019-01-19 20:22:08
"These men and women are our country's ""first line of defense against opioids or other illegal drugs entering the country.""  They deserve better.",1086394693884227585,2019-01-18,22:47:33,reptorressmall,4,3,25,2019-01-18 22:47:33
"Customs officers, like the one I spoke to while at home last weekend, shouldn't have to tell trainees to open a credit card and keep a 0 balance because there has been a shutdown each year she has worked for CBP #ShutdownStories",1086394188072136704,2019-01-18,22:45:33,reptorressmall,7,3,27,2019-01-18 22:45:33
"Today, marks the end of the 4th week of the #GovernmentShutdown.  New Mexicans can't afford this shutdown any longer. #shutdownstories https://www.ruidosonews.com/story/news/local/community/2019/01/03/new-mexico-2nd-most-affected-government-shutdown/2473147002/ …",1086393640384118785,2019-01-18,22:43:22,reptorressmall,7,16,66,2019-01-18 22:43:22
"@realDonaldTrump, this is my #counteroffer.  It's time to work across party lines to move on real border security measures and #EndTheShutdown",1085925164540416000,2019-01-17,15:41:49,reptorressmall,7,12,53,2019-01-17 15:41:49
"We do need to fix our immigration system.  In fact, I believe a fundamental piece of border security is a clear and moral immigration system. Lets invest in work visas, pass legal protection for DREAMers, and have a faster, fairer process to assess asylum claims #counteroffer",1085923882505261056,2019-01-17,15:36:43,reptorressmall,7,16,60,2019-01-17 15:36:43
"@realDonaldTrump, you’ve said specifically that “the system has been broken for many years, the immigration system… we’re gonna try and see if we can fix it” and that “all Americans are hurt by uncontrolled illegal migration.”",1085923753207451648,2019-01-17,15:36:12,reptorressmall,1,5,17,2019-01-17 15:36:12
"Immigration System: @realDonaldTrump, @SpeakerPelosi, @senatemajldr, @SenSchumer, and @kevinomccarthy all agree, each have said that our immigration system is “broken.”",1085923617773363200,2019-01-17,15:35:40,reptorressmall,1,2,15,2019-01-17 15:35:40
"It is a tremendous problem, & we need to secure our border to prevent violent criminals & traffickers from crossing it.  This is why we should invest $49 million for 275 new Domestic Investigation agents to look into human trafficking, drug trade, and gang activity #counteroffer pic.twitter.com/HiWTZbUI1q",1085923437120503813,2019-01-17,15:34:57,reptorressmall,2,7,24,2019-01-17 15:34:57
"@realDonaldTrump, you’ve said “my administration has presented Congress with a detailed proposal to secure the border and stop the criminal gangs, drug smugglers, and human traffickers. It’s a tremendous problem.”",1085923249815502849,2019-01-17,15:34:12,reptorressmall,2,4,15,2019-01-17 15:34:12
"Domestic Threats: In 2016, approx. 174 people died/day from drug poisoning. In 2017, nearly 30,000 people died just from synthetic opioid use alone. And human trafficking is the fastest-growing organized crime activity in the US, making almost $32 billion a year for traffickers.",1085923138699972608,2019-01-17,15:33:46,reptorressmall,1,5,16,2019-01-17 15:33:46
Lets do it. Ive seen firsthand why we do need medical support along the border. It’s unacceptable that 2 children died in US custody. Lets invest the $17 mill for 112 new ICE Health Service Corps staff to improve healthcare services in detention facilities #counteroffer pic.twitter.com/qFdMXsUuJs,1085922961167712256,2019-01-17,15:33:04,reptorressmall,9,7,20,2019-01-17 15:33:04
"@realDonaldTrump, you’ve said your “plan also contains an urgent request for humanitarian assistance and medical support.”",1085922614378401792,2019-01-17,15:31:41,reptorressmall,1,3,12,2019-01-17 15:31:41
Medical support: DHS Sec. Nielsen has said that circumstances along the border have been “exacerbated by the increase in persons…suffering from severe respiratory illnesses or exhibit some other illness” and that it is “difficult for our personnel to be first responders”,1085922482304008197,2019-01-17,15:31:09,reptorressmall,2,5,20,2019-01-17 15:31:09
"So do I, a majority of drugs coming from Mexico into the US come through our ports. Current estimates say we are understaffed by 4000 Customs Officers. Lets invest the $400 million needed to hire those Customs Officers, secure our ports, & help stop the drug flow #counteroffer pic.twitter.com/8l8b4Cypah",1085921827636105218,2019-01-17,15:28:33,reptorressmall,3,9,29,2019-01-17 15:28:33
"@realDonaldTrump, you’ve said “I want to stop the massive inflow of drugs.”",1085921659482263552,2019-01-17,15:27:53,reptorressmall,2,2,8,2019-01-17 15:27:53
Personnel: Customs officers have been called “our first line of defense against opioids or other illegal drugs entering the country.”,1085921518562013184,2019-01-17,15:27:20,reptorressmall,1,2,9,2019-01-17 15:27:20
"I agree, we do need to make our ports “bigger, more powerful, able to hand more traffic.” So lets invest the $4 billion CBP Commissioner McAleenan has said we need to get our ports to the quality they need to be #counteroffer pic.twitter.com/SuTD5jUNEH",1085921178433273857,2019-01-17,15:25:59,reptorressmall,1,3,21,2019-01-17 15:25:59
"@realDonaldTrump, you’ve said “we want to make the ports bigger, more powerful, able to handle more traffic…have very, very powerful drug equipment there.”",1085921017896333312,2019-01-17,15:25:20,reptorressmall,1,2,12,2019-01-17 15:25:20
"Ports of entry: $2.39 trillion worth of imports traveled through our ports in FY17, sadly, so did a majority of the drugs coming from Mexico.",1085920911100993536,2019-01-17,15:24:55,reptorressmall,1,2,10,2019-01-17 15:24:55
"@realDonaldTrump, the border is my home & I believe in border security. While some on the Hill fight over what it means to secure our borders, lets talk solutions; proven, from the ground, New Mexican solutions. Want to talk border security investments? Here is my #counteroffer",1085920806167814147,2019-01-17,15:24:30,reptorressmall,7,30,86,2019-01-17 15:24:30
Today is the first #payday that federal employees will miss because of the #shutdown. This morning I asked for my pay to be withheld until the #shutdown ends. pic.twitter.com/cDinKOcf3u,1083853790841917441,2019-01-11,22:30:55,reptorressmall,78,178,739,2019-01-11 22:30:55
"NM is one of the state's hardest hit by the #shutdown.  I voted ""yay"" on #S24 which ensures that federal employees will receive back pay.  Still work to be done. Thousands of gov. contractors and private citizens that rely on our federal gov. for business are losing wages",1083815811293331456,2019-01-11,20:00:00,reptorressmall,19,16,104,2019-01-11 20:00:00
"A government contractor that works w/ air traffic control in Roswell and is affected by the #shutdown called into our DC office, so I jumped on the phone with him to learn more about his situation and talk with him about how and why we need to end this #shutdown pic.twitter.com/ZPh3H4416J",1083788268385259520,2019-01-11,18:10:33,reptorressmall,15,33,124,2019-01-11 18:10:33
Some highlights from #SwearinginDay. It was a privilege to spend the day and share so many amazing memories with my family and constituents! https://vimeo.com/310239631 ,1083731145332846592,2019-01-11,14:23:34,reptorressmall,7,5,39,2019-01-11 14:23:34
"#Strong #smart and #fair investments in border security are in methods that are proven to be effective: technology, personnel, training, and medical equipment. Investments that will help to keep children and families, agents, and our communities safe",1083075055024832512,2019-01-09,18:56:30,reptorressmall,28,26,110,2019-01-09 18:56:30
"We heard nothing new from the President last evening. The border is my home, and I am committed to fighting for and implementing policies which will help to make it #strong #smart and #fair",1083050125147148289,2019-01-09,17:17:26,reptorressmall,87,100,540,2019-01-09 17:17:26
Yes,1082706537313902592,2019-01-08,18:32:08,reptorressmall,2,4,33,2019-01-08 18:32:08
"This will help to make our border strong, smart, and fair, as well as keep families and children, agents, and communities safe.",1082481367537967104,2019-01-08,03:37:24,reptorressmall,9,9,33,2019-01-08 03:37:24
"but more importantly, we learned what issues still need to be addressed to prevent tragedies like these from happening again. At this critical juncture for our border security and immigration systems, it is crucial that we come together to develop solutions to these challenges.",1082481277071060992,2019-01-08,03:37:02,reptorressmall,2,6,31,2019-01-08 03:37:02
Today provided valuable insight into the circumstances surrounding Felipe Gomez-Alonzo's tragic death. We learned of the improvements that CPB has made over the past month to help improve the medical care of those in their custody…,1082481185782095873,2019-01-08,03:36:40,reptorressmall,2,6,23,2019-01-08 03:36:40
My thoughts and reaction to today's fact finding trip to the Alamogordo Border Patrol Station with @JoaquinCastrotx @SenJeffMerkley @RepEscobar @RepCicilline @RepBarragan @RepCarbajal @RepJerryNadler @gracenapolitano... pic.twitter.com/UFYaWkj50m,1082481090219061250,2019-01-08,03:36:18,reptorressmall,10,20,78,2019-01-08 03:36:18
"Tomorrow, I'll be joining @JoaquinCastrotx & other Members while we visit the Alamogordo Border Patrol Station to learn more about the circumstances surrounding Felipe Alonzo-Gomez's death & how we can work together to prevent this from happening again https://tinyurl.com/yd8gn3x2 ",1082041140424073216,2019-01-06,22:28:05,reptorressmall,10,90,287,2019-01-06 22:28:05
New Mexicans simply can't afford for this #GovernmentShutdown to continue which is why I voted to reopen the government on day 1 in office #nmpolitics https://tinyurl.com/y85z6ljk ,1081684821158563840,2019-01-05,22:52:12,reptorressmall,16,44,149,2019-01-05 22:52:12
Family first! It was a privilege to have my family by my side throughout #SwearinginDay and share with them today’s amazing memories pic.twitter.com/4mAdPlFdhc,1080970168849833984,2019-01-03,23:32:26,reptorressmall,27,67,444,2019-01-03 23:32:26
"We had to take our Open House into the hallway because the line was down the hall and out the door! Amazingly humbled, honored, and energized to represent #NM02 #SwearinginDay pic.twitter.com/DEzLTARave",1080891155884199937,2019-01-03,18:18:28,reptorressmall,14,59,290,2019-01-03 18:18:28
It’s a family affair. I am so honored to be joined by my whole family this morning and some my extended NM family @repbenraylujan #swearinginday pic.twitter.com/mhTp4sXWTi,1080856518541692929,2019-01-03,16:00:50,reptorressmall,7,36,192,2019-01-03 16:00:50
"Equal pay is not just a women’s issue, it’s a family issue. 

I am proud to support the bipartisan #PaycheckFairnessAct and bring our country one step closer to achieving #EqualPayForEqualWork. pic.twitter.com/2JaDRheW2E",1111046994095755266,2019-03-27,23:27:00,reptorressmall,5,27,102,2019-03-27 23:27:00
"Yesterday I questioned @ActingSecDef on the DOD's inadequate response to PFAS contaminations in our military bases in NM & around the world. 

This is putting is putting the health of New Mexicans & their livestock at risk. We need to protect NM's access to safe, clean water. pic.twitter.com/vKwNzRIRDO",1110874115274170368,2019-03-27,12:00:02,reptorressmall,6,33,141,2019-03-27 12:00:02
"Congratulations to the city of Socorro for their $7.89 million @usdaRD grant and loan award! 

This investment will allow Socorro to make some much-needed repairs and upgrades to their wastewater infrastructure.

You can read more here: https://bit.ly/2HIrg4w ",1110715560512241664,2019-03-27,01:30:00,reptorressmall,1,5,59,2019-03-27 01:30:00
"I’ve had the honor of calling @SenatorTomUdall a mentor and a colleague, and I have no doubt his work for New Mexico will continue long into the future.

My full statement below. pic.twitter.com/joO6Hp54jx",1110365754967248896,2019-03-26,02:20:00,reptorressmall,3,20,109,2019-03-26 02:20:00
"Check out this new legislation I'm leading to expand healthcare access for rural communities. ⬇️⬇️⬇️

You can also read more on the bill here:  https://bit.ly/2FyoAE6  https://twitter.com/KOB4/status/1109310389400018945 …",1110240237832286208,2019-03-25,18:01:14,reptorressmall,2,12,65,2019-03-25 18:01:14
"Big News for Deming! @USPS has printed 30 million stamps featuring the Deming Post Office mural! ♥️
#PostOfficeMurals #MuralStamps https://twitter.com/demingheadlight/status/1109161570381238273 …",1110195456938860544,2019-03-25,15:03:18,reptorressmall,2,14,70,2019-03-25 15:03:18
"Today in Catron County, this little cowboy's mom shook my hand and said “They’re why I’m here. The future of rural America.” 

I'm here too and I'm listening. pic.twitter.com/LNlyR6WwGJ",1109604992430809088,2019-03-23,23:57:00,reptorressmall,3,15,171,2019-03-23 23:57:00
"Go Aggies! 

@NMStateMBB #MarchMadness https://www.lcsun-news.com/story/sports/2019/03/16/new-mexico-state-men-rout-grand-canyon-to-claim-wac-title/3188119002/ …",1107658309098713088,2019-03-18,15:01:34,reptorressmall,0,4,45,2019-03-18 15:01:34
"This morning, thousands of active service members, veterans, wounded warriors, and participants came together to honor the spirit and sacrifices of the incredible heroes of the #BataanDeathMarch. 

Thank you for your service. 🇺🇸
@WSMissileRange @BataanMarch pic.twitter.com/XFuQyTPL2J",1107343842796199936,2019-03-17,18:12:00,reptorressmall,6,14,80,2019-03-17 18:12:00
"The border is my home. Here’s an op-ed I wrote for @FoxNews about the work I’m doing in Congress and why we need strong, smart, and fair solutions for our border security. Not a one-size-fits-all approach. https://www.foxnews.com/opinion/rep-xochitl-torres-small-a-one-size-fits-all-approach-to-border-security-wont-work-heres-what-will …",1107038835345629184,2019-03-16,22:00:00,reptorressmall,25,36,108,2019-03-16 22:00:00
"Yesterday I visited the Artesia @FLETC to learn more about the new redesign of the @CBP basic training program. 

We also discussed the challenges CBP has in the recruitment, retention, and training of new agents and what I'm doing in Congress to help address to those issues. pic.twitter.com/yiPMMmjxDM",1107007376140447745,2019-03-16,19:55:00,reptorressmall,11,6,39,2019-03-16 19:55:00
"Happy #PiDay from Pie Town, NM! 🥧 https://twitter.com/NewMexico/status/1106193741575081985 …",1106199243008679936,2019-03-14,14:23:46,reptorressmall,2,7,91,2019-03-14 14:23:46
"My thoughts are with those affected by yesterday’s dangerous storms and tornadoes in southeast New Mexico. I'll be in the area this weekend to talk with folks about how I can help.

Residents can also keep track of weather alerts and closures via @NMDHSEM.",1105920212841447424,2019-03-13,19:55:00,reptorressmall,7,11,97,2019-03-13 19:55:00
Fairness & equality are core American values. It's time we pass the bipartisan #EqualityAct and extend federal civil rights protections to all Americans. #LGBTQ #HR5 pic.twitter.com/zCXDKec7bk,1105895408075751424,2019-03-13,18:16:26,reptorressmall,2,15,52,2019-03-13 18:16:26
"I’m also proud to announce that the bipartisan #EveryKidOutdoors Act, which I co-sponsored, has also been signed into law! Now all fourth graders and their families will have the opportunity to enjoy our nation’s parks, historic sites, and #PublicLands, free of charge.",1105643915959521280,2019-03-13,01:37:06,reptorressmall,3,17,88,2019-03-13 01:37:06
"BIG NEWS: The Organ Mountains-Desert Peaks Conservation Act is now law! 

The passage of the historic #PublicLands package ensures that our public lands are protected for future generations to enjoy. #OMDP4NM #WildernessNOW pic.twitter.com/UTHiKs0TLH",1105640844663631872,2019-03-13,01:24:53,reptorressmall,11,34,228,2019-03-13 01:24:53
"New Mexico is home to over 6000 #Dreamers that contribute $16 million in state and local taxes to NM each year. They are a part of our community - they are our friends, neighbors, and colleagues. I’m proud to #ProtectTheDream and cosponsor #HR6 here in Congress. pic.twitter.com/9ln5BojbTG",1105505121000214529,2019-03-12,16:25:34,reptorressmall,20,108,349,2019-03-12 16:25:34
Congratulations! I commend the #USBP agent for his quick thinking and immediate response. https://twitter.com/CBP/status/1105435145375494144 …,1105468309611384832,2019-03-12,13:59:18,reptorressmall,2,6,50,2019-03-12 13:59:18
Proud to be a member of the largest @LGBTEqCaucus ever! 🏳️‍🌈 https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …,1105244275330158593,2019-03-11,23:09:04,reptorressmall,5,24,162,2019-03-11 23:09:04
