tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Equal pay is not just a women’s issue, it’s a family issue. 

I am proud to support the bipartisan #PaycheckFairnessAct and bring our country one step closer to achieving #EqualPayForEqualWork. pic.twitter.com/2JaDRheW2E",1111046994095755266,2019-03-27,23:27:00,reptorressmall,5,27,102
"Yesterday I questioned @ActingSecDef on the DOD's inadequate response to PFAS contaminations in our military bases in NM & around the world. 

This is putting is putting the health of New Mexicans & their livestock at risk. We need to protect NM's access to safe, clean water. pic.twitter.com/vKwNzRIRDO",1110874115274170368,2019-03-27,12:00:02,reptorressmall,6,33,141
"Congratulations to the city of Socorro for their $7.89 million @usdaRD grant and loan award! 

This investment will allow Socorro to make some much-needed repairs and upgrades to their wastewater infrastructure.

You can read more here: https://bit.ly/2HIrg4w ",1110715560512241664,2019-03-27,01:30:00,reptorressmall,1,5,59
"I’ve had the honor of calling @SenatorTomUdall a mentor and a colleague, and I have no doubt his work for New Mexico will continue long into the future.

My full statement below. pic.twitter.com/joO6Hp54jx",1110365754967248896,2019-03-26,02:20:00,reptorressmall,3,20,109
"Check out this new legislation I'm leading to expand healthcare access for rural communities. ⬇️⬇️⬇️

You can also read more on the bill here:  https://bit.ly/2FyoAE6  https://twitter.com/KOB4/status/1109310389400018945 …",1110240237832286208,2019-03-25,18:01:14,reptorressmall,2,12,65
"Big News for Deming! @USPS has printed 30 million stamps featuring the Deming Post Office mural! ♥️
#PostOfficeMurals #MuralStamps https://twitter.com/demingheadlight/status/1109161570381238273 …",1110195456938860544,2019-03-25,15:03:18,reptorressmall,2,14,70
"Today in Catron County, this little cowboy's mom shook my hand and said “They’re why I’m here. The future of rural America.” 

I'm here too and I'm listening. pic.twitter.com/LNlyR6WwGJ",1109604992430809088,2019-03-23,23:57:00,reptorressmall,3,15,171
"Go Aggies! 

@NMStateMBB #MarchMadness https://www.lcsun-news.com/story/sports/2019/03/16/new-mexico-state-men-rout-grand-canyon-to-claim-wac-title/3188119002/ …",1107658309098713088,2019-03-18,15:01:34,reptorressmall,0,4,45
"This morning, thousands of active service members, veterans, wounded warriors, and participants came together to honor the spirit and sacrifices of the incredible heroes of the #BataanDeathMarch. 

Thank you for your service. 🇺🇸
@WSMissileRange @BataanMarch pic.twitter.com/XFuQyTPL2J",1107343842796199936,2019-03-17,18:12:00,reptorressmall,6,14,80
"The border is my home. Here’s an op-ed I wrote for @FoxNews about the work I’m doing in Congress and why we need strong, smart, and fair solutions for our border security. Not a one-size-fits-all approach. https://www.foxnews.com/opinion/rep-xochitl-torres-small-a-one-size-fits-all-approach-to-border-security-wont-work-heres-what-will …",1107038835345629184,2019-03-16,22:00:00,reptorressmall,25,36,108
