tweet,id,date,time,username,replies_count,retweets_count,likes_count
Yesterday we congratulated 149 people who became naturalized citizens of the United States in a Las Cruces ceremony. Proud to be your Congresswoman! pic.twitter.com/FaFTcj1QSx,1218605652429373440,2020-01-18,18:46:42,reptorressmall,11,20,169
"Firefighters are on the frontlines every day. We need to make sure they are supported. Thank you #IAFF Treatment Center for the tour this week & your work to ensure firefighters struggling with PTSD, addiction, & more are supported. pic.twitter.com/BhD0DJ949l",1218303953533919232,2020-01-17,22:47:52,reptorressmall,1,7,36
My work starts by listening to constituents. I'm proud to be ranked in the top 5 most accessible freshman House members by @townhallproject. Thank you for continuing to voice your concerns and vision for #NM02! Hope to see many of you at my next event: https://bit.ly/2totHnc ,1218203073144934400,2020-01-17,16:07:00,reptorressmall,11,11,62
.@USDOT rural communities feedback request re: transportation needs for ROUTES Initiative to better safety & econ. opportunity. I'll continue to work on these issues in Congress. You can also share thoughts w/ @USDOT directly. Comment period ends 1/27/20  http://bit.ly/2tVHCky ,1218198293894909952,2020-01-17,15:48:00,reptorressmall,0,4,12
"NEXT WEEK: I'm hosting two Town Halls! Hope to see you there.
📍 Silver City: Mon, Jan 20  https://bit.ly/2FWwpD4 
📍 Las Cruces: Tues, Jan 21 https://bit.ly/30w7K1x ",1218187709946175489,2020-01-17,15:05:57,reptorressmall,5,10,39
Valencia County Veterans Collab. are hosting a Resource Day tomorrow from 10am - 2pm at the Daniel Fernandez Park gym in Los Lunas. My team will be there & can assist with VA claims. You can also make a casework request here: https://bit.ly/30nkFTs ,1217584331532722178,2020-01-15,23:08:20,reptorressmall,1,3,19
"Congrats to Mescalero Apache HS, NM's winner of the Samsung Solve for Tomorrow contest w/ their project to use robotics to preserve their native language. I'm proud to help safeguard native languages by passing legislation that was recently signed into law! https://bit.ly/35MKE84 ",1217222301739094016,2020-01-14,23:09:46,reptorressmall,3,10,47
@USDOT rural communities feedback request re: transportation needs for ROUTES Initiative to better safety & econ. opportunity. I'll continue to work on these issues in Congress. You can also share thoughts w/ @USDOT directly. Comment period ends 1/27/20.  http://bit.ly/2tVHCky  pic.twitter.com/zLvnASoSUV,1217185737206046724,2020-01-14,20:44:28,reptorressmall,0,0,0
"1st year in Congress in review: I proudly introduced bipartisan bills to address our broken border security & immigration system, fought for healthcare accessibility & affordability -- inspired by conversations w/ constituents across #NM02. My op-ed here. https://bit.ly/373Z9G5 ",1217155759093567489,2020-01-14,18:45:21,reptorressmall,18,29,149
I am looking forward to working together to serve our community! https://twitter.com/elpasotimes/status/1216736931092074496 …,1216873782398390281,2020-01-14,00:04:52,reptorressmall,4,8,45
"The work I do in Congress is driven by my conversations with you. This weekend I met with Southern NM Catholic Charities, United Military Women of the Southwest, and stopped by Battle on the Border! pic.twitter.com/uHIPa9DYuY",1216811613170425858,2020-01-13,19:57:50,reptorressmall,12,9,57
"To receive your flu shot:
1️⃣ Stop by any Walgreens (no appointment necessary)
2️⃣ Tell the pharmacist you receive care at a VA facility
3️⃣ Show your Veterans Health Identification Card + photo ID",1216756964971155456,2020-01-13,16:20:41,reptorressmall,2,6,15
It's flu season. But it's not too late to get a #flushot. @DeptVetAffairs is partnering with Walgreens to provide no-cost flu shots to veterans enrolled in the VA health care system. More info here: https://bit.ly/2FKfgML ,1216756963893305344,2020-01-13,16:20:41,reptorressmall,4,8,19
"Our police officers are the 1st to respond in emergencies. They patrol our streets & keep our families safe. On #LawEnforcementAppreciationDay, I thank the multitude of police officers & staff that serve #NM2 for putting themselves at risk to protect New Mexicans every single day pic.twitter.com/AnW4o0Lqdp",1215377269734199296,2020-01-09,20:58:16,reptorressmall,4,3,50
"Apodaca Park, home turf to the Las Cruces Vaqueros baseball team and enjoyed by so many families, has been awarded a $750,000 grant to make upgrades and developments. Proud to have supported bipartisan efforts to permanently reauthorize the LWCF, making this grant possible. pic.twitter.com/z2md0D4qmq",1215347431535194112,2020-01-09,18:59:42,reptorressmall,2,2,34
"Today I spoke at a press conference re: Iran. In the last 6 days, I have understood our responsibility to this country & constituents in a way I never could've before. Further questions remain about long-term strategy & that will require consultation & coordination with Congress. pic.twitter.com/8D0Ciq6PZn",1215069448018767872,2020-01-09,00:35:05,reptorressmall,23,15,80
