tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you @USMCOC for hosting this important discussion on economic development in our border communities. By creating good-paying jobs and opportunities in our border regions, we will see stronger and more vibrant communities. pic.twitter.com/TaIfUOn3rJ",1100509560480194560,2019-02-26,21:35:00,reptorressmall,10,5,64
Touring Gila Regional Medical Center and talking about the challenges in rural healthcare access. @Gila_Regional is a wonderful facility with warm people and quality care. pic.twitter.com/i6tWLPTizI,1098779342711197696,2019-02-22,02:59:44,reptorressmall,6,9,76
Had a community meeting in Roswell today. Always great to hear directly from constituents! #NM02 pic.twitter.com/HEGWFORu9c,1097344958284091394,2019-02-18,04:00:00,reptorressmall,10,9,79
📺 I’ll be on @FoxNews in a few minutes with @LelandVittert to discuss the President’s emergency declaration.,1096818804842205184,2019-02-16,17:09:15,reptorressmall,32,8,80
"My statement on the bipartisan #border deal

 https://torressmall.house.gov/media/press-releases/rep-xochitl-torres-small-s-statement-bipartisan-border-deal … pic.twitter.com/RDSBSvdqIx",1096183397326749696,2019-02-14,23:04:22,reptorressmall,18,11,50
👏 Congrats @NewMexicoTech in Socorro for their $447k @NSF federal research grant!    https://www.nsf.gov/awardsearch/showAward?AWD_ID=1852794 …,1096123917603766272,2019-02-14,19:08:01,reptorressmall,0,3,38
❤️Thank you Cavanaugh and Gabrielle for the amazing #Valentine! #sharethepositivity @ Cannon House Office Building  https://www.instagram.com/p/Bt3p7holPrr/?utm_source=ig_twitter_share&igshid=f9if7nwp14nt …,1096090104492261376,2019-02-14,16:53:39,reptorressmall,2,0,23
Thank you Pueblo of Acoma for inviting me to Sky City for the Tribal Governor’s Feast. The no photos request allowed me to fully enjoy the spirit and joy of the event and I highly recommend stopping by to experience the breathtaking beauty for yourself.,1094744140552667136,2019-02-10,23:45:17,reptorressmall,9,21,204
Thank you @LeaderHoyer @RepDebHaaland @RepMGS @RepEscobar for taking the time to learn more about my home and the real issues we face along the border in southern NM. https://twitter.com/RepEscobar/status/1094397117039366145 …,1094443191028219904,2019-02-10,03:49:25,reptorressmall,22,23,156
"Thank you @CBP for showing us we need smart, strategic investments in technology and personnel to strengthen #border security. pic.twitter.com/fZEYwUH84i",1094415704768434177,2019-02-10,02:00:11,reptorressmall,17,63,247
Today @RepEscobar and I are showing @LeaderHoyer @RepMGS @RepDebHaaland what life is really like on the #border. Follow me on FB  https://facebook.com/RepTorresSmall/  for updates on the day,1094270656705777665,2019-02-09,16:23:49,reptorressmall,9,65,242
"#Route66 has a special place in my district. It inspired countless TV shows, movies, and songs and continues to attract visitors today, bringing important tourism to our smaller, rural communities. Proud to support H.R. 66! 🚗 pic.twitter.com/5C8kWxm0LE",1093535536717934592,2019-02-07,15:42:43,reptorressmall,5,10,72
"I am so excited to have Arlean Murillo join me for tonight’s #SOTU! An amazing advocate for her community, she held a food drive w/ @BpaFamily for federal workers affected by the #governmentshutdown pic.twitter.com/wNYiRYgZGP",1092915403376996352,2019-02-05,22:38:32,reptorressmall,7,14,83
"Excited to share that my #SOTU guest is NM-02 constituent Arlean Murillo. A tireless advocate for her community and wife of a #USBP Agent, Arlean helped organize a food drive for local fed employees during the gov #shutdown https://torressmall.house.gov/media/press-releases/arlean-murillo-santa-teresa-resident-attend-state-union-rep-torres-small …",1092837851589419010,2019-02-05,17:30:22,reptorressmall,4,14,71
"That’s why I joined 160 of my colleagues to send a letter to @DepSecDef Shanahan asking him to allow transgender troops to continue to openly serve, and will fight the implementation of this discriminatory policy as a member of @HASCDemocrats #ProtectTransTroops pic.twitter.com/oe4JleBhr1",1092553575711100928,2019-02-04,22:40:45,reptorressmall,0,7,58
"There are nearly 14,7000 transgender service members that stood up and took an oath to protect our freedom and ideals. In return we should be providing our gratitude, not stigmatization. pic.twitter.com/uoqiP3KIsU",1092553573903319041,2019-02-04,22:40:45,reptorressmall,2,12,64
"As the only Member of the @HomelandDems that represents a district on the southern border, I’m proud to be named Chair of the OMA Subcommittee. Looking forward to finding real solutions to strengthen our border security. https://www.lcsun-news.com/story/news/2019/01/31/house-homeland-security-oversight-subcommittee-xochitl-torres-small/2722136002/ …",1091431611139268620,2019-02-01,20:22:28,reptorressmall,19,50,221
