tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We had a strong showing for our formal opening in Columbus, today. 

Pay us a visit at:
555 1st Street, Suite B
Columbus, IN 47201

I've said it before, and I'll say it again: It's the honor of a lifetime to serve my community in Congress. 🇺🇸 pic.twitter.com/SXsLnPgua3",1099065138592788481,2019-02-22,21:55:23,repgregpence,4,3,32
⬇️ Subscribe to our official YouTube page by clicking on the link below ⬇️ https://bit.ly/2VbgKoV ,1098985871456550912,2019-02-22,16:40:24,repgregpence,3,5,10
"Coffee with members of the community at Storie's Restaurant in Greensburg. We hit some important topics and discussed concerns of the community, but we also shared some fun ""stories."" ☕️🇺🇸 pic.twitter.com/sCCOzRYADV",1098678579771060225,2019-02-21,20:19:20,repgregpence,0,4,12
"Great start to the morning here at Greensburg Community High School where we led the Pledge of Allegiance and learned about some great programs, including agriculture courses and welding. 👩‍🏭👨‍🎓🇺🇸 pic.twitter.com/TV9zdALnpF",1098643134307880961,2019-02-21,17:58:29,repgregpence,0,10,38
"Today we joined the members of the Build Indiana Council and discussed our shared infrastructure priorities for Indiana, and the 6th District! 🛣️🏗️🇺🇸 pic.twitter.com/I9CQlEcm7J",1098388067063382016,2019-02-21,01:04:56,repgregpence,2,10,30
"Yesterday, we toured the Richmond VA Community Based Outpatient Center. I'll ensure that my fellow veterans receive the care they’ve earned through service and sacrifice. 🇺🇸 pic.twitter.com/v0ASV3aZjS",1098253969883688966,2019-02-20,16:12:05,repgregpence,6,7,41
"Great morning in Cambridge City where we toured Sugar Creek Food Solutions, a growing company here in Eastern Indiana. We learned more about their operations and discussed workforce development, tax reform and infrastructure. 🇺🇸 pic.twitter.com/Pqn1nOYGYp",1097957523691311105,2019-02-19,20:34:07,repgregpence,1,7,21
A great day in Cambridge City continues with lunch at the No. 9 Grill! 🇺🇸 #Indiana #IN06 pic.twitter.com/qTKb54S0Hd,1097947558796845056,2019-02-19,19:54:31,repgregpence,0,4,14
"Rep. Greg Pence's favorite former President once said... ""I predict future happiness for Americans if they can prevent the government from wasting the labors of the people under the pretense of taking care of them."" #PresidentsDay 🇺🇸 pic.twitter.com/F4QTKKQaDS",1097521310413004805,2019-02-18,15:40:46,repgregpence,15,41,174
"Denise and I enjoyed a hearty lunch at the Chili Cookoff, today. Thank you to Columbus Township Fire and Rescue for your service to the community! 🥣🌶️🇺🇸 pic.twitter.com/qKIdMQCCll",1096898038013014016,2019-02-16,22:24:06,repgregpence,3,5,25
"The greatness of a free society can best be measured by how it cares for the most vulnerable. We must stand together for life and the unborn, which is why I am a proud cosponsor of the ""Born-Alive Abortion Survivors Protection Act."" (H.R. 962) 🇺🇸 @SBAList #SusanBAnthony #ProLife pic.twitter.com/1gqP73DWfo",1096499841415479297,2019-02-15,20:01:48,repgregpence,21,10,45
"Today, we celebrate the 199th birthday of Susan B. Anthony—a courageous fighter for life and women’s rights. We continue to honor her legacy today by fighting for equal protections for all; including the unborn. @SBAList #SusanBAnthony 🇺🇸 pic.twitter.com/qezpn1WmsX",1096457737209344006,2019-02-15,17:14:30,repgregpence,1,7,14
Hoosiers of the 6th District sent me to secure the border and get things done. Tonight's funding bill—while far from perfect—is a small step in the right direction. I trust President @realDonaldTrump and his commitment to securing the border and building the wall. 🇺🇸 pic.twitter.com/Ho5r0vD1k3,1096228345711333376,2019-02-15,02:02:59,repgregpence,10,16,56
We are reviewing the funding bill after @SpeakerPelosi and the Democrats waived the 72-hour rule that would give us time for a more thorough assessment—1159 pages at the 11th hour. It's all-hands-on-deck! 🇺🇸 pic.twitter.com/jBE3judIjO,1096113917561061377,2019-02-14,18:28:17,repgregpence,192,286,970
"As a Marine, I'm proud America is playing a leadership role (with our allies), in support of democracy, freedom and the people of Venezuela. As Americans, there is no higher calling in our diplomatic endeavors than to stand with free people against tyranny. 🇺🇸 @HouseForeignGOP pic.twitter.com/7YvZHjTc7I",1095832587170390017,2019-02-13,23:50:23,repgregpence,3,29,77
Thank you to the National Guard Association of Indiana for meeting with us today in order to discuss the missions and priorities of the @NationalGuard in 2019. Thousands of Hoosiers proudly serve their fellow citizens in the National Guard. Thank you! 🦅🇺🇸 pic.twitter.com/ZCSVmOXysU,1095781013618339843,2019-02-13,20:25:26,repgregpence,1,6,13
"CLICK LINK TO TUNE-IN LIVE: We’re on our way to an important hearing on the crisis in Venezuela. As Americans, there is no higher calling in our diplomatic endeavors than to stand with free people against tyranny >>  https://bit.ly/2GBKCHb  << 🇺🇸 @HouseForeignGOP pic.twitter.com/Oxh87OSwre",1095730578643697666,2019-02-13,17:05:02,repgregpence,4,24,54
Proud to speak with a young man from Columbus (just like me) who was nominated to the U.S. @NavalAcademy. This young man just found out he was accepted. I wish him luck and pray that God be with him every step of the way. ⚓️🇺🇸 pic.twitter.com/85lngQlAcZ,1095477822548832257,2019-02-13,00:20:40,repgregpence,0,10,45
Thank you to the National Air Traffic Controllers (@NATCA) for all that you do on behalf of the American flying public. @TransportGOP ✈️🇺🇸 pic.twitter.com/qlbSmG5eoY,1095409490571214850,2019-02-12,19:49:08,repgregpence,0,4,16
A great meeting with doctors from the Indiana State Medical Association. Thank you for all that you do to keep Hoosiers healthy. @TheISMA 🥼🏥🇺🇸 pic.twitter.com/pBRpTz1vMN,1095375664075718656,2019-02-12,17:34:44,repgregpence,2,2,13
"Great to catch up with some of Indiana’s finest during the National Sheriffs’ Association’s Winter Legislative and Technology Conference. We must ensure our men and women in law enforcement have the resources they need to protect and serve. Thank you, @NationalSheriff! 🇺🇸 pic.twitter.com/VoduDRY0dB",1095099820967120897,2019-02-11,23:18:37,repgregpence,1,12,24
Close to 300 Indiana National Guard soldiers deployed to Southwest Asia for a nine-month deployment. Thank you for your service. May God be with you. 🇺🇸 https://bit.ly/2SvwhD9 ,1095044255922511874,2019-02-11,19:37:50,repgregpence,1,1,20
"Weather Alert: River flooding is expected. If you live in the area under a flood watch, be prepared to take action. https://bit.ly/2Gmcwrm ",1094972187637886976,2019-02-11,14:51:27,repgregpence,1,2,8
"This week I met with some fellow vets about the importance of taking care of those who have served this great nation. Thank you for the work that you do on behalf of America's bravest, and thank you for your service. 🇺🇸 pic.twitter.com/tL1PZ2h1yW",1094308850063282176,2019-02-09,18:55:35,repgregpence,2,9,28
I am proud to represent Hoosiers on the House Transportation & Infrastructure Committee. We must ensure that we are rewarding forward-thinking states like Indiana who continue to be judicious when spending federal tax dollars. @TransportGOP 👷‍♀️👷‍♂️🚚🏗️🇺🇸 pic.twitter.com/mx3hFT3Vk5,1093992600309243904,2019-02-08,21:58:55,repgregpence,3,8,42
"We met with the Indiana Drug Enforcement Association this week, where we discussed the opioid crisis and it's devastating impact on communities and families in Indiana. #OpioidCrisis 🇺🇸 pic.twitter.com/ijjeFUXDKD",1093971669595639810,2019-02-08,20:35:45,repgregpence,1,9,32
"Thank you to the Shelby County Drug Free Coalition (@drugfreeshelby) for visiting our office in Washington. Lori, Elizabeth and the entire team are on the front lines of combating the drug epidemic facing their communities. 🇺🇸 pic.twitter.com/T0okVFNhgF",1093932162641002497,2019-02-08,17:58:46,repgregpence,0,7,20
"Today, for the first time, I delivered remarks on the House floor where I highlighted the devastating impact the opioid crisis is having on our communities in the 6th District of Indiana—and why border security is critically important. 🇺🇸 pic.twitter.com/002Rz9wdVH",1093662670857928704,2019-02-08,00:07:54,repgregpence,66,565,2922
Weather Alert: Flash flood warning issued for most counties located in the central and northern part of the 6th District. Stay safe and take the necessary precautions. https://bit.ly/2TDEGB1 ,1093600327339855872,2019-02-07,20:00:10,repgregpence,1,2,5
I'm fired up to represent Hoosiers in the 6th District as a member of the House Transportation & Infrastructure Committee. First hearing was today! 🚛✈️🏗🇺🇸 @TransportGOP pic.twitter.com/LYRvAOtjtX,1093541650998140929,2019-02-07,16:07:01,repgregpence,4,6,21
"During today's Foreign Affairs committee hearing, we heard from expert witnesses regarding U.S. policy in the Arabian Peninsula. @HouseForeignGOP 🇺🇸 pic.twitter.com/FC801F14zH",1093305820824117250,2019-02-07,00:29:54,repgregpence,3,5,22
"Powerful:

""America was founded on liberty and independence and not government coercion, domination and control...we renew our resolve that America will never be a socialist country"" - Pres @realDonaldTrump @ #SOTU

Response from Liberals? Uncomfortable Silence🤔(@washingtonpost) pic.twitter.com/egYJYY9Sk7",1093265996985630740,2019-02-06,21:51:40,repgregpence,24,117,373
"Our first Foreign Affairs committee hearing. We discussed the role of Congress with respect to US policy in the Arabian Peninsula. I look forward to working w/ Chairman Engel, GOP Leader @RepMcCaul & the entire committee to represent Hoosiers in the 6th District & ALL Americans. pic.twitter.com/nYqd1JfqCM",1093199088462516224,2019-02-06,17:25:48,repgregpence,0,4,13
President @realDonaldTrump’s State of the Union address reflected an aspirational vision for the future. I look forward to working with President Trump on issues important to the 6th District and Indiana. #StateOfTheUnion #SOTU🇺🇸 pic.twitter.com/dhtEJJ9X5x,1092990494806822912,2019-02-06,03:36:55,repgregpence,3,14,72
"Indiana is the ""Crossroads of America."" As a member of the House Transportation & Infrastructure Committee, I look forward to working with President @realDonaldTrump to deliver results for Hoosiers. @TransportGOP #SOTU🛣️🚂🏗️🇺🇸 pic.twitter.com/ja3u5QCB39",1092979968370507782,2019-02-06,02:55:05,repgregpence,0,7,21
"U.S. officials reported the following along the southern border last year:

👉38% increase in methamphetamine
👉73% increase in fentanyl
👉22% increase in heroin
👉90% of heroin comes through southern border

We must address the #OpioidCrisis - #BuildTheWall. #SOTU19🇺🇸 pic.twitter.com/J3GXZHEwYf",1092977322280525824,2019-02-06,02:44:34,repgregpence,2,10,19
Secure the border and fight the opioid crisis. #OpioidCrisis #SecureTheBorder #SOTU🇺🇸 pic.twitter.com/bC7z4NTBZE,1092975576154103809,2019-02-06,02:37:38,repgregpence,2,3,17
"I served my country as a U.S. Marine, and now I'm ready to serve, again. #SOTU pic.twitter.com/1hCRrdhq8C",1092973050193158149,2019-02-06,02:27:36,repgregpence,0,4,21
"President @realDonaldTrump & @HouseGOP continue to lead on the economy! 

✅Tax cuts for working families
✅Elimination of harmful regulations
✅GDP growth over 3%
✅Unemployment rate at historic low

""...and we are just getting started"" - President Trump #EconomicBoom #SOTU🇺🇸 pic.twitter.com/9WjOD3X3Wx",1092971043445194752,2019-02-06,02:19:37,repgregpence,29,49,160
We are ready to hear from President @realDonaldTrump for his State of the Union address. #SOTU🇺🇸 pic.twitter.com/a0W8zAanzi,1092965848740818946,2019-02-06,01:58:59,repgregpence,2,9,21
"(Part 3/3) Located in the National Statuary Hall, the statue of Lewis Wallace (1827-1905) was given by Indiana in 1910. Wallace served as a general during the Civil War and is considered one of America’s most notable writers as author of the American classic, ""Ben-Hur."" #SOTU pic.twitter.com/NaJEPAryJt",1092899117649530880,2019-02-05,21:33:49,repgregpence,0,4,11
"(Part 2/3) Located in the Hall of Columns, the statue of Oliver Hazard Perry Throck Morton (1823-1877) was given by Indiana in 1900. Morton served as governor of Indiana for six years (1861-1867) where he was a loyal supporter of President Lincoln and the Union cause. #SOTU pic.twitter.com/gnDKxPKZTy",1092898804972601345,2019-02-05,21:32:34,repgregpence,0,3,8
(Part 1/3) The National Statuary Hall Collection allows for each state to donate two statues to honor notable persons at the U.S. Capitol. Indiana is represented by two GREAT Civil War heroes: Oliver Hazard Perry Throck Morton and Lewis Wallace #StateOfTheUnion #SOTU🇺🇸 pic.twitter.com/7qGns6bhWi,1092898079190274050,2019-02-05,21:29:41,repgregpence,2,4,10
Wrapped up a working lunch with members of the Indiana delegation. Wanted to show you the rotunda before our next meeting. #StateOfTheUnion #SOTU pic.twitter.com/8b68vR6kCA,1092858338466033670,2019-02-05,18:51:46,repgregpence,1,3,17
President @realDonaldTrump will deliver his second #StateOfTheUnion Address. Stay with us on social media throughout the day and watch tonight ➡️ https://www.whitehouse.gov/sotu/  ⬅️ #SOTU🇺🇸 pic.twitter.com/sQW6b1ViEI,1092821727565004800,2019-02-05,16:26:18,repgregpence,3,5,13
"We visited the Governor's office to discuss infrastructure priorities of the state. As a member of the House Transportation & Infrastructure committee, it's great to have a Governor like @GovHolcomb who understands Indiana's infrastructure needs. 🛣️🚂🏗️🇺🇸 @TransportGOP pic.twitter.com/0DlmPbalpi",1092554135222841344,2019-02-04,22:42:59,repgregpence,1,2,17
"Just wrapped up a great discussion with Commissioner Joe McGuinness and @INDOT. We discussed infrastructure needs of the state, and what we can do at the federal level to be supportive. 🛣️🚂🏗️🇺🇸 @TransportGOP pic.twitter.com/R0V8x2Ezk7",1092531183928426497,2019-02-04,21:11:47,repgregpence,1,3,20
Heartwarming story featured in @People 🇺🇸 https://bit.ly/2TutvdV ,1092463845032017921,2019-02-04,16:44:12,repgregpence,1,3,17
"Congratulations John Burnett, a man who has made Columbus a better place through his years of leadership and service. A well deserved honor. 🇺🇸 https://bit.ly/2Tx3KK6 ",1092423500558753798,2019-02-04,14:03:53,repgregpence,1,1,10
"Today is #SuperBowl LIII Sunday. With hard work and some #Luck, the @Colts will be playing in Super Bowl #LIV.  🏈🇺🇸 https://twitter.com/Colts/status/1091840301810024453 …",1092197136899416066,2019-02-03,23:04:24,repgregpence,0,3,9
"Enjoyed a robust discussion with Chancellor Steven Combs of Ivy Tech right here in Columbus. Ivy Tech, with strong programs in advanced manufacturing and agriculture, offers classes throughout the 6th District. 📚💡🇺🇸 @IvyTechCC pic.twitter.com/nm6f4AgNO8",1091740552113074177,2019-02-02,16:50:05,repgregpence,1,3,9
Stopped by the Dairy Queen in Columbus for lunch where we caught up with some friends! 🥤👍🇺🇸 pic.twitter.com/2bfTaOiFbk,1091461247038644224,2019-02-01,22:20:14,repgregpence,0,2,24
"President @realDonaldTrump & @HouseGOP continue to lead on the economy! 

#JobsReport - 304,000 jobs added vs. 170,000 expected

✅Tax cuts for working families
✅Elimination of harmful regulations
✅GDP growth over 3%
✅Unemployment rate at historic low

Our work continues! 🇺🇸",1091369509448024066,2019-02-01,16:15:42,repgregpence,4,34,80
"JOBS REPORT CRUSHES EXPECTATIONS - President @realDonaldTrump and the @HouseGOP led on tax reform for working families, the elimination of harmful regulations, and policies that prioritize the American working man and woman. Our work continues. 👷‍♂️👩‍🔧👨‍🏭👩‍🏫🇺🇸 https://cnb.cx/2UCqc4F ",1091360410647834626,2019-02-01,15:39:33,repgregpence,1,6,29
