tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to the @NPHSDragons on winning their second straight Class A football championship! They’ve made us all proud in #IN06 👏🏼🏈🏆 https://newpalestineathletics.com/2019/11/30/won-the-day-dragons-repeat-as-state-champions/ …,1200842318217011200,2019-11-30,18:21:33,repgregpence,0,3,8
"✅ Save taxpayer dollars

✅ Make government more efficient

✅ Update infrastructure https://www.theepochtimes.com/bipartisan-bill-could-save-government-billions-through-more-flexible-options-for-buying-leasing-space_3155691.html …",1199349257846833152,2019-11-26,15:28:40,repgregpence,4,7,18
Spent time with some awesome folks at the Burch Tree Cafe and Bakery! Thank you to the brave law enforcement officers I spoke with for keeping Knightstown safe. pic.twitter.com/1uTVV8KRmY,1199061693919375361,2019-11-25,20:25:59,repgregpence,1,7,22
The Salvation Army soup kitchen in Shelbyville serves hot lunches to Hoosiers in need every single day. Thank you to volunteer coordinator Toni for letting us lend a helping hand to our neighbors this morning. God bless and Happy Thanksgiving. pic.twitter.com/QbemkrnsTg,1199046494764064769,2019-11-25,19:25:36,repgregpence,0,5,17
"❗️TODAY

Team Greg Pence is hosting Community Office Hours in Greensburg! Come on by to get help with federal agencies, grants, military academy nominations + more ✅

2:00 - 3:00PM

Plan Meeting Room
314 W. Washington St.
Greensburg, IN 47240 https://pence.house.gov/media/press-releases/monday-team-greg-pence-announces-community-office-hours-greensburg …",1199001919429259265,2019-11-25,16:28:28,repgregpence,0,5,8
"As Hoosiers come together to celebrate Thanksgiving & the blessings of faith & family, it’s important to take time to give back to our communities. My staff & I will be volunteering at the Shelbyville soup kitchen today to do our small part in giving back. https://pence.house.gov/media/press-releases/monday-pence-volunteer-shelbyville-salvation-army-soup-kitchen …",1198993230953627648,2019-11-25,15:53:57,repgregpence,1,8,21
"Best of luck to the three #IN06 high schools competing in tonight’s 2A, 4A, and 5A Semi-State Football Championships! 

🏈 The Triton Central Tigers @TCTIGERS
🏈 The Mt. Vernon Marauders @mvmarauders
🏈 The New Palestine Dragons @NPHSDragons 

We’re rooting for you!",1197981720575971330,2019-11-22,20:54:34,repgregpence,0,6,16
Great to meet with Prosecutor Brent Eaton and Prosecutor’s Office Director of Operation’s Shelli in my Greenfield district office today. Good discussion on federal grant funding & the important work Mr. Eaton and his team are doing to keep Greenfield safe. Thanks for coming by! pic.twitter.com/PPXr4fSPue,1197921153186254849,2019-11-22,16:53:53,repgregpence,2,3,9
"🚨TODAY🚨 

Team Greg Pence is hosting Community Office Hours in Rushville! Come by to get help with federal agencies, grants, military academy nominations + more. 

1:30 - 3:00PM

Council Chambers
330 N. Main Street, Suite 200
Rushville, IN 46173 https://pence.house.gov/media/press-releases/friday-team-greg-pence-announces-community-office-hours-rushville …",1197903001173798912,2019-11-22,15:41:46,repgregpence,2,4,6
To every American family sitting around their kitchen table wondering how they’re going to pay the bills and put food on the table: the #DoNothingDemocrats in D.C. are failing you. America’s priorities have clearly been put on the back burner.,1197587417244618752,2019-11-21,18:47:45,repgregpence,57,119,270
❗️Democrats prioritize this sham impeachment over delivering rural high speed internet.,1197587416627986432,2019-11-21,18:47:44,repgregpence,3,20,37
❗️Democrats prioritize this sham impeachment over fixing our broken infrastructure.,1197587415931719685,2019-11-21,18:47:44,repgregpence,4,21,39
❗️Democrats prioritize this sham impeachment over passing the #USMCA.,1197587415071936512,2019-11-21,18:47:44,repgregpence,4,30,43
"The #DoNothingDemocrats have answered the question: is pursuing a sham impeachment more important than serving the American people? Their infuriating answer: ""YES."" pic.twitter.com/INDmb1zVD8",1197587412911820800,2019-11-21,18:47:43,repgregpence,111,216,506
"Indiana is the crossroads of America, ranked top 10 in the US w/ the most pipelines - Hoosiers depend on the Pipeline Safety Act.

#DoNothingDemocrats are letting green new deal politics get in the way of a bipartisan consensus. The livelihood of so many Americans is at stake. pic.twitter.com/CWE2xnGqpv",1197521854778527745,2019-11-21,14:27:13,repgregpence,3,7,17
"Met with a great group of Hoosiers from @NSSGA this week - glad to talk with them about transportation, environmental policies and dams throughout rural communities in #IN06. pic.twitter.com/YDO57DpQ8K",1197234744334962688,2019-11-20,19:26:21,repgregpence,3,4,17
(2/2) This bill is sensible and has the potential to save over $5 billion in taxpayer $$$ by bringing fair market practices to federal real estate. Hoosiers in #IN06 deserve an efficient government that can meet our 21st Century infrastructure needs. https://pence.house.gov/media/press-releases/pence-meadows-lankford-peters-introduce-bill-save-taxpayer-dollars-reduce …,1196878275861241858,2019-11-19,19:49:52,repgregpence,0,6,16
"(1/2) With our nation’s infrastructure broken and too often ignored by Congress, I’m committed to putting common-sense options on the table that save billions of taxpayer dollars, reduce government waste, and free up money to invest in our crumbling roads + more.",1196878275236319232,2019-11-19,19:49:52,repgregpence,4,14,49
