tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨 ACTION ALERT - LIKE & RETWEET 🚨 Invite THREE of your friends to follow our Twitter account. We plan to use social media to speak directly with our constituents. We need YOUR help to get the word out... LIKE, RETWEET and INVITE your friends to follow us on Twitter! 👍🇺🇸 pic.twitter.com/fozOapVAj1",1091081165728112641,2019-01-31,21:09:55,repgregpence,62,581,894
"I applaud the Trump Administration’s continued commitment to ""#BuyAmerican and #HireAmerican."" In the words of President @realDonaldTrump >>> ""economic security is national security."" <<< 💵🏗️🇺🇸 https://fxn.ws/2CX2TeB ",1091054817043206144,2019-01-31,19:25:13,repgregpence,4,27,50
"This is an example of how far the radical left is willing to go. There may be a disagreement when life begins, but this is pure infanticide. #ProLife https://bit.ly/2ToB7OU ",1091014842608205824,2019-01-31,16:46:23,repgregpence,10,45,107
"I fought and served my country as a U.S. Marine, and I look forward to serving Hoosiers of the 6th District (and ALL Americans) on the House Foreign Relations Committee. 🎦🇺🇸 @HouseForeignGOP pic.twitter.com/YGuNwPz3MV",1090770253045514240,2019-01-31,00:34:28,repgregpence,5,22,87
Stay safe and exercise caution. Limit your time outdoors as wind chills have been recorded as low as -40 across Indiana. ☃️🌨️🇺🇸 https://bit.ly/2Rs0lKq ,1090692273656991745,2019-01-30,19:24:36,repgregpence,0,4,11
Time to get to work! 📚✏🇺🇸 @HouseForeignGOP pic.twitter.com/HnKF4a6Fs4,1090343327491346432,2019-01-29,20:18:01,repgregpence,4,6,27
"Stay safe during this week's ❄️☃️ Arctic Blast ☃️❄️. Take the extra steps to protect your family, pets and home (photo courtesy of Indiana DHS). pic.twitter.com/QSGJ8HuXEN",1090241981966622720,2019-01-29,13:35:18,repgregpence,0,3,6
Talked with a young man in uniform this morning while meeting with constituents in Greenfield. Always an inspiration to see the next generation stepping up to serve our country. 🇺🇸 pic.twitter.com/es1scaeelW,1089952125604585472,2019-01-28,18:23:31,repgregpence,1,4,17
"Great way to start the week! We caught up w/ Hancock County Sheriff Brad Burkhart & had breakfast with Greenfield Mayor Chuck Fewell—two passionate, civic-minded leaders in the community. Thanks to Costas Stylianou & the Lincoln Square Pancake House for a hearty breakfast! 🥞🇺🇸 pic.twitter.com/5jmuEBhLWS",1089902400255729664,2019-01-28,15:05:56,repgregpence,0,2,7
"We've been traveling around the District today, including stops in Richmond, Brookville, Batesville, and Greensburg. Just wrapped up a strong discussion with State Representative Randy Frye about infrastructure work in the Sixth District. 💪🇺🇸💪🇺🇸 @TransportGOP pic.twitter.com/6kKY7oAJiv",1088923955178717185,2019-01-25,22:17:56,repgregpence,1,3,15
We have our committee assignments and I am ready to get to work. I look forward to serving on Foreign Affairs (@HouseForeignGOP) and Transportation & Infrastructure (@TransportGOP). 💪🇺🇸💪🇺🇸 https://bit.ly/2sIojYa ,1088864767559823360,2019-01-25,18:22:45,repgregpence,2,5,28
"The @HouseGOP voted to immediately pay DHS employees, but @HouseDemocrats voted no. Democrats are choosing partisan games over real solutions. https://twitter.com/SteveScalise/status/1088508245428318208 …",1088555304822980609,2019-01-24,21:53:03,repgregpence,5,24,91
"Ready to serve, again. 🇺🇸 @HouseForeignGOP https://bit.ly/2MsBK7p ",1088442193990303744,2019-01-24,14:23:35,repgregpence,2,4,12
UNFATHOMABLE. Did Liberals in New York just legalize abortion-on-demand up until the moment of birth? #TheyFeelPain #ProLife https://fxn.ws/2RMf3kK ,1088214570001448960,2019-01-23,23:19:06,repgregpence,20,39,68
"It’s an honor to be selected to serve on the House Foreign Affairs Committee. I fought and served my country as a U.S. Marine, and I look forward to continuing my service in this important role. 🇺🇸 @HouseForeignGOP pic.twitter.com/23BPeOpxEj",1088182840649490432,2019-01-23,21:13:01,repgregpence,4,5,19
"President @realDonaldTrump and @HouseGOP have offered multiple deals that secures the border, addresses the humanitarian crisis, and pays federal workers. I will continue to urge @SpeakerPelosi and House Democrats to negotiate in good faith. Enough is enough.",1088106310938308609,2019-01-23,16:08:55,repgregpence,2,3,19
"While Democrat Party leadership continues to play political games w/ border security, the opioid crisis and our federal workers; House Republicans are committed to REAL ACTION. I urge @SpeakerPelosi and Democrats to negotiate in good faith, secure the border and end the shutdown. pic.twitter.com/MjFCqUggQH",1087839287171780608,2019-01-22,22:27:51,repgregpence,1,3,16
"President @realDonaldTrump put forward a serious and reasonable offer to secure our border and reopen government. @SpeakerPelosi and Democrat Party leadership should negotiate in good faith. Offering $1 for border security is not serious, it's insulting to the American people.",1087790071938514944,2019-01-22,19:12:17,repgregpence,2,6,28
"We look forward to serving the Sixth District on the Transportation and Infrastructure Committee. As the Crossroads of America, Indiana will continue to lead! @TransportGOP 🇺🇸 https://bit.ly/2Dsuaak ",1087760947849150464,2019-01-22,17:16:34,repgregpence,1,2,11
"Today, we honored the life and legacy of Dr. Martin Luther King Jr.—a great American hero who fought for equality and justice for all Americans—during the 22nd Annual #MLKDay Community Breakfast in Columbus. 🇺🇸  https://bit.ly/2R8rUbS ",1087508256770142210,2019-01-22,00:32:27,repgregpence,1,0,13
"Over 100,000 Americans marched on Washington in support of life. What an inspiration to see so many people of all ages, standing up for life and fighting for the unborn. 🇺🇸 #WhyWeMarch @March_for_Life #ProLife pic.twitter.com/MLpGAM8BvT",1086381864930160640,2019-01-18,21:56:35,repgregpence,32,293,814
"Friday (tomorrow) is the 2019 @March_for_Life in Washington, D.C. and we are expecting thousands of Hoosiers. It's encouraging to see so many young people standing up for life and protecting the unborn. Safe travels and thank you for fighting for LIFE. #WhyWeMarch #MarchForLife pic.twitter.com/HNayvkEDU7",1085924102861398016,2019-01-17,15:37:36,repgregpence,12,128,349
We've been selected to serve on the House Committee on Transportation and Infrastructure. Indiana is the Crossroads of America and I look forward to serving the people of Indiana's Sixth District! @TransportGOP 🇺🇸 https://twitter.com/TransportGOP/status/1085665619603644417 …,1085667453554835461,2019-01-16,22:37:46,repgregpence,1,3,15
".@GovHolcomb delivered a strong State of the State address last night, where he highlighted a main part of his public health goal: addressing Indiana's opioid crisis. Enough is enough. We must act. #INSOTS https://bit.ly/2FHpHCb ",1085535117978812416,2019-01-16,13:51:55,repgregpence,1,5,14
Speaker Pelosi and the Democrat Party leadership are more interested in political games than actual solutions. Democrats made this clear today by declining an invite by @POTUS (@realDonaldTrump) to discuss border security and ending the shutdown. Shameful. https://twitter.com/SteveScalise/status/1085240708724862980 …,1085306170598924288,2019-01-15,22:42:09,repgregpence,19,34,133
"Treasurer of State Kelly Mitchell (@TOS_Mitchell), Auditor of State Tera Klutz (@IN_Auditor), and Secretary of State Connie Lawson (@SecretaryLawson)—three tremendous public servants—took their oaths of office, yesterday! Hoosiers are in good hands with these STRONG leaders 💪🇺🇸 pic.twitter.com/gplnsEYJh4",1085254976832704512,2019-01-15,19:18:44,repgregpence,0,3,13
