tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On this day in 1920, the Hoosier state became the 26th state to ratify the 19th Amendment. Today we celebrate 100 years of women’s right to vote! #19thAmendment pic.twitter.com/nXbCvtc0Zj",1217920724746342402,2020-01-16,21:25:03,repgregpence,6,6,18
Our freedom as Americans to practice our faith makes our nation the greatest in the world! Today we honor our commitment to the First Amendment & vow to protect our fundamental right of freedom of religion. I’d like to wish everyone of faith a happy #NationalReligiousFreedomDay!,1217901554570801154,2020-01-16,20:08:52,repgregpence,3,10,34
"Signing #USMCA into law will bring billions to our nation & thousands of jobs for Americans - a huge win for our farmers! It’s about time Congress got to the People’s work instead of #impeachment circus. 

I applaud @realDonaldTrump’s dedication to our farmers & manufacturers 🇺🇸",1217865820807794688,2020-01-16,17:46:53,repgregpence,7,79,237
"I give my wholehearted support for the upcoming #MarchForLife rallies taking place across the nation next week. It is our duty to speak for those who cannot speak for themselves. I am unwaveringly pro-life, and always will be. pic.twitter.com/DyRK1LtPs3",1217560754691497984,2020-01-15,21:34:39,repgregpence,15,40,147
The steadfast loyalty and support from American farmers has been rewarded. Today’s China Trade Deal signing will only bolster the booming #TrumpEconomy 🇺🇸,1217549121009209345,2020-01-15,20:48:26,repgregpence,2,4,14
"HISTORIC victory for Hoosier farmers & manufacturers: @realDonaldTrump delivers fair #ChinaTradeDeal ✅

I've long maintained Congress' duty to the American farmer is to pass #USMCA. With that agreement moving forward, Trump Admin hits it out of the park with China trade deal!",1217549120078073856,2020-01-15,20:48:25,repgregpence,3,8,27
"Americans aren’t fooled by @SpeakerPelosi’s continuing sham impeachment. Just more political games. Instead of working on behalf of the People, her impeachment agenda continues. A total waste of time & taxpayer money. I will continue to put Indiana’s Sixth District first.",1217467787679076353,2020-01-15,15:25:14,repgregpence,64,270,919
"Did you know more than 24,000 Hoosiers are employed by the distilled spirits industry? With 30 craft distilleries & 194 breweries in IN, the Craft Beverage Modernization & Tax Reform Act will ensure #IN06 landmarks like the @UplandBrewCo Pump House in Columbus continue to thrive!",1216817139572781056,2020-01-13,20:19:48,repgregpence,2,15,36
Had a great morning meeting with the leadership team at Columbus Regional Hospital to discuss delivering high quality care to Hoosiers in #IN06. pic.twitter.com/J6fUfiSO6Q,1216769693891137536,2020-01-13,17:11:16,repgregpence,2,4,14
A Sixth District American Hero returning home 🇺🇸 https://cbs4indy.com/2020/01/10/remains-of-indiana-marine-killed-in-wwii-recently-accounted-for-will-be-buried-in-his-hometown/ …,1216141798382489600,2020-01-11,23:36:14,repgregpence,2,11,37
Rest easy. Semper Fi. https://twitter.com/USMC/status/1214350942008532992 …,1215681661448466433,2020-01-10,17:07:49,repgregpence,2,6,18
"General P.X. Kelley was the embodiment of the Marine Corps. I am terribly saddened by his passing, but am forever grateful of serving under his command. #SemperFi pic.twitter.com/6m1xYeLtl5",1215654850740019200,2020-01-10,15:21:16,repgregpence,2,7,15
".@SpeakerPelosi is trying to score a win with the media, but the people who are really hurt by this stunt are our men and women in uniform overseas and their families. Pelosi is sending a confusing message about whether or not their elected officials support them back home.",1215336805211480067,2020-01-09,18:17:28,repgregpence,2,6,13
The War Powers resolution is ill-timed and reckless political theatre from @SpeakerPelosi with the sole purpose of undermining Commander-in-Chief @realDonaldTrump.  A resolution like this emboldens our enemies and sends the wrong message to our armed forces abroad.,1215336804506914817,2020-01-09,18:17:28,repgregpence,8,28,71
I would like to express my deepest gratitude to the brave men and women in law enforcement who risk their lives every day to keep us safe. Thank you for your service and God bless! #LawEnforcementAppreciationDay,1215315608516136966,2020-01-09,16:53:15,repgregpence,2,13,44
"I'm proud of @realDonaldTrump's leadership and support his decisive action against evil. 

America is safer without Qasem Soleimani. 

The Iranian regime would be wise to not test this President’s mettle & the capabilities of the greatest force in the world, the U.S. military.",1214952486819303424,2020-01-08,16:50:20,repgregpence,7,30,90
"2019 was a great year! From challenging casework, to constituent calls & meetings: serving Hoosiers in #IN06 is my priority. I can’t wait to see what 2020 holds for Indiana’s 6th district! pic.twitter.com/kvxMqdOIU3",1214633461719470081,2020-01-07,19:42:38,repgregpence,2,6,17
"By the grace of God I shipped out of Beirut just before the 1983 Marine Barracks bombing orchestrated by Iran-backed terrorists. I know what the Iranian terrorist network is capable of. I stand firmly in support of @realDonaldTrump, @SecPompeo and @EsperDoD.",1213147777590538242,2020-01-03,17:19:04,repgregpence,13,149,293
Qasem Soleimani had the blood of hundreds of American patriots on his hands. Our Embassy is sovereign soil and our response was forceful and appropriate. Evil has been taken off this earth.,1213147776256761857,2020-01-03,17:19:03,repgregpence,18,252,614
