tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump kept his promise to #DrainTheSwamp, triggering Nancy Pelosi and Adam Schiff to attempt this unprecedented power grab. (3/3)",1189954903898251265,2019-10-31,17:18:52,repgregpence,13,40,109
"For Nancy Pelosi, leaking cherry-picked testimony to the media in order to fuel her witch hunt is more important than transparency for the American people. This is a total sham and her latest attempt to undo the 2016 election. (2/3)",1189954096821878785,2019-10-31,17:15:39,repgregpence,5,35,101
"Nancy Pelosi just doubled down on her communist-style sham #ImpeachmentAgenda, denying 75% of Members of Congress that represent 230 million Americans a voice in this process. (1/3)",1189953819540688896,2019-10-31,17:14:33,repgregpence,29,231,524
"Today I helped assemble @the_USO care packages for 2,000+ deployed service members around the world. When my @USMC battalion was deployed, small acts of kindness like this brought us the comfort of home while thousands of miles away. pic.twitter.com/may1oiQEpc",1189587706025840642,2019-10-30,16:59:45,repgregpence,4,17,65
"Until all Members of Congress are able to see and report to their constituents what is going on with the ""impeachment proceedings,"" I refuse to participate in this sham process. (4/4)",1189262043918012417,2019-10-29,19:25:41,repgregpence,477,2025,6239
It’s too late to right this crooked ship. We can only assume @SpeakerPelosi places her extreme opposition to @realDonaldTrump over working on behalf of the American people. (3/4),1189261498109120512,2019-10-29,19:23:31,repgregpence,117,1516,4762
.@SpeakerPelosi needs to come clean and explain to the American people why she chooses to conduct a secret investigation that leaks cherry-picked information to the press rather than allowing every Representative to participate in this grossly flawed process. (2/4),1189261342437449729,2019-10-29,19:22:54,repgregpence,172,1632,4977
"After seven weeks of running a communist-style, ultra-partisan effort to undo the 2016 election results under the disguise of a sham impeachment process, @SpeakerPelosi claims she wants to now add transparency to a widely discredited process. (1/4)",1189261243250556928,2019-10-29,19:22:30,repgregpence,3281,11664,37404
"Fighting terrorists takes all types of support. This military dog assisted in capturing and killing the leader of #ISIS, Abu Bakr al-Baghdadi. Thank you to all members of the U.S. Special Forces team for keeping #Hoosiers and all Americans safe. pic.twitter.com/Yu4f9riS4v",1188954201981902849,2019-10-28,23:02:26,repgregpence,11,57,174
"Wishing all participants in the @USMC Marathon including my wife, Denise, the best of luck tomorrow! #SemperFi",1188140486399266816,2019-10-26,17:09:01,repgregpence,4,18,106
"#TeamPence is proud to offer full-time, paid internships in our DC office for Hoosiers interested in learning more about Congress and the legislative process. Apply NOW to secure a spring internship in our DC or district office ➝ https://pence.house.gov/services/internships …",1187771437286940672,2019-10-25,16:42:33,repgregpence,7,13,22
"#TeamPence wishes a very happy #Diwali and Festival of Lights to our Sikh, Jain, and Hindu friends across the country!",1187746144585240576,2019-10-25,15:02:02,repgregpence,3,3,12
We are grateful for @INRedCross and the #IN06 volunteers who help Hoosiers in times of need. Thank you for stopping by! https://twitter.com/ChadSPriest/status/1187700321453268993 …,1187721143781859329,2019-10-25,13:22:42,repgregpence,1,5,16
"In 1979, I made a promise of Semper Fidelis. Today, I’m leading a #SpecialOrder to remember the tremendous sacrifice of those who answered the call of duty to defend our freedom in conflicts across the globe. WATCH LIVE at 7:40pm➞  https://bit.ly/2qYGibB  #WeRemember241",1187150300865540101,2019-10-23,23:34:22,repgregpence,9,51,147
"TUNE IN: As a Beirut Veteran, I’m humbled to lead a moment of silence on the House floor in honor of the 241 servicemen who laid down their lives in Beirut to protect our freedoms 36 years ago today. Watch live at 6:35pm ↴  https://bit.ly/2qYGibB ",1187120072264998912,2019-10-23,21:34:15,repgregpence,1,9,36
