tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Lots of fun today with my grandsons visiting the ""Day Out with Thomas"" at the Whitewater Valley Railroad in Connersville. What a great, family-fun event in the 6th District! #Family #ThomasTheTrain #ThomasTheTankEngine #Hoosiers #Indiana #IN06 #Connersville🛤️🇺🇸 pic.twitter.com/artimO9plR",1145024024415744002,2019-06-29,17:39:35,repgregpence,2,4,20
"Posting my first ever selfie from the Rush County Fair. Meeting with folks and enjoying the festive atmosphere after a busy week out in Washington. Tomorrow is the last day of the fair, so be sure to stop by if you haven't.🎪🎡🇺🇸 #Fair #Indiana #Hoosiers #IN06 pic.twitter.com/qZUzGdNxJj",1144703939885113345,2019-06-28,20:27:41,repgregpence,1,7,29
"My top priority is constituent services. Join us for Community Office Hours on Thursday, July 11th at the City Council Chambers in Batesville!

🗓️- Thursday, July 11th
⏰- 11:00 am - 1:00 pm
📍- 132 South Main Street in Batesville
#Indiana #Hoosiers #IN06 pic.twitter.com/djk812NHEv",1144655421573095424,2019-06-28,17:14:53,repgregpence,0,1,6
".@SpeakerPelosi is blocking $4.6 billion in humanitarian aid to the southern border. Stop with the political games, and do the right thing. NOW is the time to act. 🇺🇸",1144322664955297793,2019-06-27,19:12:38,repgregpence,25,239,821
We must look out for American farmers and producers when it comes to trade talks with the EU. @HouseForeignGOP 🚜🇺🇸 pic.twitter.com/kNiaXWuiTM,1144310662815989761,2019-06-27,18:24:56,repgregpence,2,4,8
"Great to meet with some #Hoosier friends out here in Washington, D.C. Everyone in this picture is from Columbus, #Indiana. Thanks for stopping by. #IN06 🇺🇸 pic.twitter.com/Sj1Lj9dku8",1144262816691642368,2019-06-27,15:14:49,repgregpence,0,3,7
Deeply honored to lead the #PledgeofAllegiance to open the Floor of the House of Representatives. #USA 🇺🇸 pic.twitter.com/zbv7BDGpw2,1143979467821527042,2019-06-26,20:28:53,repgregpence,0,4,20
"With 300+ medical device manufactures in Indiana, Hoosiers are working to advance medical technology and revolutionize healthcare. The Medical Device Tax is an #ObamaEra regulation that stifles innovation and destroys good jobs. @SpeakerPelosi, it’s time to act. ↴ pic.twitter.com/wTMhqyYJPa",1143918299551600641,2019-06-26,16:25:50,repgregpence,1,7,10
"Proud to recognize Richmond as it celebrates 50 years of its transformational Municipal building. Richmond just hosted the Indiana Conference of Mayors, where 70+ leaders shared ideas on how to better serve their communities. An all-American city with small town charm! #IN06 pic.twitter.com/I8fvZnS3KO",1143894878734229504,2019-06-26,14:52:46,repgregpence,0,3,8
"It was great to meet with the Mendenhall family, from Yorktown, in our Washington, D.C. office. It is always a pleasure to meet with 6th District Hoosiers while I am out here. Great family! #Hoosiers #Indiana #IN06 pic.twitter.com/FIyPlsddOD",1143620632053256197,2019-06-25,20:43:00,repgregpence,1,5,11
"We recently recognized ten young Hoosiers who are answering the call to serve, by attending one of nation's military academies. Thank you for choosing a path of service to your country. 🇺🇸 pic.twitter.com/VJ2VQ9PqqV",1143518378033917953,2019-06-25,13:56:41,repgregpence,0,6,18
"Introducing the 6th District winner of the 2019 Congressional Art Competition! Molly's painting will be featured in the U.S. Capitol Building for a full year. Molly, and her mom Jessica, are from Greensburg! #IN06 👩‍🎨🎨🇺🇸 pic.twitter.com/fJMsLmMbge",1143251105440251906,2019-06-24,20:14:38,repgregpence,0,14,33
"Today, we hosted the 6th District winner of the 2019 Congressional Art Competition! It was great to meet Molly and her mom, Jessica. We love to showcase the incredible talent of our constituents, and Molly’s artistic touch is no exception. #IN06 👩‍🎨🎨🇺🇸 https://bit.ly/2ZKnGfe ",1143249952715476997,2019-06-24,20:10:03,repgregpence,0,1,9
"Access to broadband is critical for rural communities. It supports:

⚕️Tele-health technology.
👩‍🏫Distance learning education.
🚜Internet-based agribusiness for our farmers.
🚫Combating opioid and substance abuse.
... and so much more. #Indiana #Hoosiers https://bit.ly/2x8i7uF ",1142929488214470657,2019-06-23,22:56:39,repgregpence,1,7,15
"Made it back from a busy week in Washington just in time for the Hancock County Fair, where it was great to meet with constituents. A great way to cap off a busy week. Stop by the Hancock County 4-H Fair in Greenfield. (June 21-28.) 🎡🌽🎠🚜🐎🇺🇸 pic.twitter.com/kPxzaD6zML",1142244980234313728,2019-06-22,01:36:39,repgregpence,0,2,11
"Pence successfully offered an amendment to ensure communities across the 6th District in Indiana, and America, have the necessary support to increase access to broadband programs.

READ HERE >>  https://bit.ly/2KvRqIZ  << @TheRepublicNews 🗞🇺🇸 pic.twitter.com/jss0rPFz8Y",1142204123376488448,2019-06-21,22:54:18,repgregpence,0,1,10
"Today, I spoke on the Floor of the House of Representatives to celebrate the city of Richmond, Indiana—hosts of the 2019 Indiana Conference of Mayors. @StellarRichmond #Indiana #Hoosiers #IN06 pic.twitter.com/1XZ2NNPOTQ",1142108376605896704,2019-06-21,16:33:50,repgregpence,0,2,7
"🚨PENCE AMENDMENT PASSES HOUSE 425 - 6🚨 

My Amendment ensures communities across the 6th District, and rural America, have the necessary support to increase access to broadband programs. You sent me to Washington to get things done, and that's exactly what we are doing! 🇺🇸 pic.twitter.com/ZB1t3XSdcg",1141832295218909184,2019-06-20,22:16:48,repgregpence,0,4,21
"The opioid crisis continues to wreak havoc on families across America, and now is not the time to cut corners on programs that address this problem. We must support efforts to help people seeking treatment for, and prevention of, opioid use. 🇺🇸 pic.twitter.com/ipbh7PrZty",1141811002171899906,2019-06-20,20:52:11,repgregpence,3,10,47
"Tonight at 5 pm, the City of Richmond celebrates the 50th anniversary of the opening of the Richmond Municipal Building, where our local district office is located. Our staff will be there to mark this occasion. Come and see us! https://bit.ly/2NeOVgD ",1141756856752398337,2019-06-20,17:17:02,repgregpence,0,2,10
"🚨WATCH LIVE🚨 I'm about to speak on the Floor of the House, in support of rural broadband programs that will help more communities across the 6th District have access to health care, education, government services, and business opportunities. ▶️ https://cs.pn/2XkEUSR ◀️ #IN06",1141743006158065665,2019-06-20,16:21:59,repgregpence,0,2,7
Oorah! @USMC_LegAffairs 🇺🇸 pic.twitter.com/wlHGLqQPGd,1141499719040024576,2019-06-20,00:15:15,repgregpence,0,4,20
"Today, I recognized Honda Manufacturing of Indiana for reaching the milestone of 2 million vehicles built in Indiana. This accomplishment is a testament to @Honda's commitment to Indiana, and the strength and capabilities of our workforce in the 6th District. @HondaIndiana 🇺🇸 pic.twitter.com/9uQY3JV2xC",1141422261204914176,2019-06-19,19:07:28,repgregpence,1,4,40
WATCH LIVE: I'm about to speak from the floor of the House of Representatives on a number of important issues related to the 6th District. I'll be speaking shortly after 10 am >>  https://bit.ly/2FlexSx  << 🇺🇸 pic.twitter.com/4ABHXRWqwV,1141345432964124674,2019-06-19,14:02:11,repgregpence,2,3,9
"Tonight, I testified at the House Rules Committee to make sure this Congress supports efforts to combat the opioid crisis. It's imperative that we support tangible, measurable efforts to fight this terrible scourge. 🇺🇸 pic.twitter.com/7QcN0sKl9R",1141135496665600000,2019-06-19,00:07:58,repgregpence,0,3,13
I'm about to testify at the House Rules Committee in support of our truckers across the 6th District! I am also working to ensure we receive the necessary support to combat the massive opioid crisis facing this country. It's going to a late night at the office! 🇺🇸 https://twitter.com/RulesReps/status/1141087668106924032 …,1141131087286022145,2019-06-18,23:50:27,repgregpence,2,4,16
