tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hoosier farmers need our support, and I am pleased the @USDA has placed Indiana counties under disaster designation. Farmers have 8 months to apply for emergency loans from the Farm Service Agency. For more information, click here >>  https://bit.ly/2sHNlIp  << 🇺🇸 pic.twitter.com/PagFuYE2Gu",1167494999325499393,2019-08-30,17:51:13,repgregpence,4,5,11
"We had a very insightful meeting with the folks of Indiana Municipal Power Agency in Spiceland today. It was great to tour their solar park and their centralized services building, two new additions that will have a positive impact on the local community. @IMPAPower #IN06 pic.twitter.com/gVEl0LLbB6",1167469661627305984,2019-08-30,16:10:32,repgregpence,6,3,9
"We had great discussion with our farmers & producers during a Farm Bureau Roundtable in Decatur County this morning. Speaking directly w/ constituents is a TOP priority, which is why we've been traveling all across the District these last few weeks 🇺🇸 #Greensburg @INFarmBureau pic.twitter.com/a3pmvrOlIu",1167162613408698369,2019-08-29,19:50:26,repgregpence,2,3,11
We discussed important issues concerning the agriculture industry during our Randolph County Farm Bureau Roundtable in #Farmland yesterday. I will continue to be a strong advocate for our farmers and producers. 🚜🇺🇸 #IN06 @INFarmBureau pic.twitter.com/TnRPghk8F3,1167101891916062721,2019-08-29,15:49:09,repgregpence,2,2,15
"We just toured Dot Foods in Cambridge City, the world’s largest food industry re-distributor. Dot Foods is an important member of the local community, employing hundreds of Hoosiers. 🇺🇸 #CambridgeCity #IN06 #Indiana #Hoosiers pic.twitter.com/o217ttN2HZ",1166806659773194240,2019-08-28,20:16:00,repgregpence,0,6,16
"It was great to have lunch with the Wayne County Chamber of Commerce, where I provided a legislative update and discussed local concerns with business leaders and local residents. 🇺🇸 #Richmond #IN06 pic.twitter.com/DCAujevLxG",1166764373253218304,2019-08-28,17:27:58,repgregpence,0,2,10
"We stopped by the DANNAR manufacturing facility as part of our busy day in #Muncie. I had the opportunity to operate the DANNAR Mobile Power Station, a first-of-its-kind multi-purpose vehicle built right here in the 6th District. #IN6 #Indiana #Hoosiers pic.twitter.com/8tDGJEXDCm",1166406735319457794,2019-08-27,17:46:51,repgregpence,0,7,23
"It was great to join the Delaware County Chamber of Commerce for lunch today, where I gave a legislative update and discussed regional concerns with local businesses and civic leaders. @MuncieCoC 🇺🇸 #Muncie #Indiana #IN06 #Hoosiers pic.twitter.com/1VdgAP8Zud",1166059762460647425,2019-08-26,18:48:06,repgregpence,0,1,7
"This morning we dropped off dozens of books in #Muncie, as part of the Congressional Surplus Book Program. The @MuncieBY5 program prepares children for kindergarten, while also educating the community and families on the importance of early childhood development. 📕📗📘🇺🇸 #IN06 pic.twitter.com/9x4QxneFB8",1166006271537025025,2019-08-26,15:15:33,repgregpence,2,2,15
"It was great to visit Atterbury-Muscatatuck this past Friday, which supports more than 1,800 jobs and $60 million in GDP to the 6th District economy. The training center is critical, not just for America's national security, but also for Hoosiers in the region. 🇺🇸 #IN06 pic.twitter.com/ZcIuyUw8bf",1165738392782594049,2019-08-25,21:31:05,repgregpence,1,3,17
"During our visit to Atterbury-Muscatatuck, we delivered dozens of books to the Hoosier Youth Challenge Academy. I was joined by my wife and members of the Hoosier Youth Academy Cadets. I understand the importance of a good education and access to books #AtterburyMuscatatuck #IN06 pic.twitter.com/XOMgZ84y1s",1165294879246880768,2019-08-24,16:08:44,repgregpence,3,4,16
It was great to meet with some of the Hoosier Youth Academy Cadets during our visit to Atterbury-Muscatatuck today. Impressive young men and women who are answering the call to serve. 🇺🇸 #IN06 #AtterburyMuscatatuck pic.twitter.com/Ek1tq1WC6q,1165002435527618561,2019-08-23,20:46:39,repgregpence,0,2,14
I'm visiting Atterbury-Muscatatuck today to learn more about the advanced capabilities—located right here in Indiana—providing our military and governmental agencies with the resources and tools necessary to defend our nation and allies. 🇺🇸 #IN06 #AtterburyMuscatatuck pic.twitter.com/HfaNPj23aW,1164957408692715521,2019-08-23,17:47:44,repgregpence,0,14,35
"We had a great discussion with Mayor Bettice, where I reiterated my top priority of constituent relations and staying in-tuned with the District’s concerns. #Batesville #IN06 📰🇺🇸 @GreensburgDaily https://bit.ly/2ZwdxGA ",1164901975466622978,2019-08-23,14:07:28,repgregpence,0,2,14
Great to visit Hancock County Regional Hospital to learn more about their top-notch capabilities and the good work being done to serve Hoosiers. Thank you to the staff for serving our region and for being so welcoming. 🏥🇺🇸 @HancockRegional #Greenfield #IN06 pic.twitter.com/lowhHB97pS,1164682741935464448,2019-08-22,23:36:19,repgregpence,0,4,15
We visited Bosma Enterprises to learn more about their work w/ Hoosiers who are blind or visually impaired. @BosmaEnterprise also hires veterans w/ vision impairment and provides opportunities through training and employment programs tailored for persons w/ vision impairment. 🇺🇸 pic.twitter.com/IrGM6XtlDt,1164619903036526592,2019-08-22,19:26:37,repgregpence,0,3,11
"We had a great meeting with Rolls-Royce this morning. Employing over 4,000 Hoosiers, more Rolls-Royce products are built in Indiana than anywhere else in the world. Many of these hardworking employees call the 6th District home. 🚗🇺🇸 #MadeInIndiana #RollsRoyce pic.twitter.com/Q86dRmIqml",1164595798518181888,2019-08-22,17:50:50,repgregpence,0,4,13
Last night I met with farmers to discuss important issues ranging from trade to infrastructure. I will continue to be a strong advocate for Hoosier farmers and producers. 🌽🚜🇺🇸 #Shelbyville @INCornFarmers @IN_Corn @INSoybean pic.twitter.com/1EPvHcol62,1164554359147040772,2019-08-22,15:06:10,repgregpence,1,6,16
Just a quick stop by Oldenburg as we continue our busy day across the District! Be sure to check out this unique 6th District treasure - The Village of Spires! #Oldenburg #Indiana #Hoosiers #IN06 pic.twitter.com/KSvVdG89yQ,1164276677968650240,2019-08-21,20:42:45,repgregpence,1,4,9
"Just wrapped up a great discussion with #Batesville Mayor Mike Bettice, where we discussed a number of regional infrastructure projects and local concerns. It's important to keep in close touch with local leaders to ensure we are representing our constituents the best we can. 🇺🇸 pic.twitter.com/eHANaxMdDg",1164253624710701056,2019-08-21,19:11:09,repgregpence,0,2,15
"Started the day with a visit to South Ripley Junior High and their award-winning principal, Destiny Rutzel. I enjoyed speaking with the students about my work, and sharing with them the importance of a good education. Great teachers and bright, young minds! 👩‍🎓👨‍🎓🎒 @SR_Raiders pic.twitter.com/dYxZvyP9Pw",1164219578303602689,2019-08-21,16:55:52,repgregpence,1,2,25
"Thank you to the Burtons (of my hometown of Columbus) for visiting my Washington, DC office. I'm in the District, but my staff was happy to meet and show you around. We love hosting Hoosiers in DC. 🇺🇸 pic.twitter.com/CdGWNJRgrU",1163911123155988487,2019-08-20,20:30:10,repgregpence,1,2,12
"Pass the #USMCA
✅Creates 176,000 new jobs
✅Including 76,000 new auto and manufacturing jobs
✅Adds $68.2 billion into the U.S. economy
✅Corrects trade imbalances with Canada and Mexico

Pass the #USMCAnow 👨‍🏭👷‍♀️🇺🇸 pic.twitter.com/vRNqaKVuS4",1163829979102269440,2019-08-20,15:07:44,repgregpence,34,106,273
"The rest of the nation can look to Indiana on how to be good stewards of America's tax dollars when it comes to infrastructure. Indiana can continue to lead when it comes to upgrading our roads, bridges and broadband network. 🛣️🌉💻🇺🇸 https://cnb.cx/2JTYOfS ",1163553172830466051,2019-08-19,20:47:48,repgregpence,1,8,28
"29-year-old Staff Sgt. Andrew Michael St. John of Greenwood, Indiana was a proud husband and father. Our brave men and women in uniform risk their lives every day for our freedoms. May God rest his soul and bring comfort to his loved ones. 🇺🇸 https://bit.ly/2HbtxmD ",1163487318440853512,2019-08-19,16:26:07,repgregpence,0,9,20
"We recently visited East-Terra Plastics in Connersville, a company on the cutting edge of innovation when it comes to processing plastics. ♻️🇺🇸 #Connersville https://bit.ly/2Z9DhEl ",1163217063604887552,2019-08-18,22:32:14,repgregpence,1,3,19
