tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was an honor to speak at the Muncie-Delaware County Chamber of Commerce ""Chamber Champions"" luncheon where we recognized outstanding members. Thank you for all that you do for the community and region! ⭐️🏆🇺🇸 @MuncieCoC pic.twitter.com/hvPKSqQECb",1108848732156690432,2019-03-21,21:51:53,repgregpence,1,7,16
We visited Mursix—a manufacturer in Yorktown specializing in automotive parts. I will always fight for our manufacturers of the 6th District! 🚗👩‍🏭👨‍🏭🇺🇸 pic.twitter.com/GqM46nBdOY,1108807068063055872,2019-03-21,19:06:20,repgregpence,1,2,11
"I'm in district all week, but happy our staff was able to give a couple young constituents from Columbus a tour of the Capitol Building out in Washington. Great picture from the Speaker's Balcony! Please stop by our office if you ever find yourself in D.C. 📸🇺🇸 pic.twitter.com/IKlGvyYF9T",1108725381199265793,2019-03-21,13:41:44,repgregpence,0,2,14
"We had a great visit to Muncie Central High School today. Thank you Mrs. Snider for the opportunity to spend some time with your students. An enjoyable discussion with bright, motivated young minds! @Central_MCS @MuncieSchools @Snidergov 👨‍🏫👩‍🏫🇺🇸 pic.twitter.com/BtAqo0L7UE",1108499042005368833,2019-03-20,22:42:21,repgregpence,3,10,44
"Yesterday we held a strong round-table lunch here in Vevay, where we briefed folks on our latest work in Washington. Nobody left hungry! 🍲👩‍🍳👨‍🍳🇺🇸 pic.twitter.com/BbARBB8HI4",1108409214630797313,2019-03-20,16:45:24,repgregpence,1,1,15
"I'm in District this week, but Mark and his daughter Elizabeth were kind enough to pay us a visit out in Washington, D.C. Thanks for stopping in, and what a great picture with Indiana's Lewis Wallace—a Union Civil War hero and one of America's greatest authors! 🇺🇸 #Indiana #IN06 pic.twitter.com/J22K0TbKSQ",1108367156255903745,2019-03-20,13:58:17,repgregpence,0,1,11
"We had a great meeting with President Lake Lambert of @HanoverCollege. Founded in 1827, it is the oldest private college in Indiana and home to over 30 strong programs! 🇺🇸 pic.twitter.com/RKdehtcB3N",1108087753680580611,2019-03-19,19:28:02,repgregpence,3,4,15
"We visited the Clifty Creek Plant, a 1.3 gigawatt coal-fired power station located in Madison, Indiana. Thanks for the tour and everything you do to keep Hoosiers up and running! 🇺🇸 pic.twitter.com/zittz0gBm1",1108061764141441025,2019-03-19,17:44:46,repgregpence,1,1,10
"I'm home in the 6th District this week, but thank you to the Heller family for stopping by our D.C. office. Thank you for allowing my staff to show you around the Capitol Building and safe travels back to Shelbyville! 🇺🇸 pic.twitter.com/LuqPIyexZt",1107748203313709062,2019-03-18,20:58:47,repgregpence,2,5,30
OPEN NOW - The Annual Congressional Art Competition - Open to all High School students NOW through April 15th - Winning art will be displayed for one year in the U.S. Capitol and the winning artist receives two tickets to Washington D.C. 👩‍🎨👨‍🎨🇺🇸  https://bit.ly/2F9N3OV ,1107660271835860992,2019-03-18,15:09:22,repgregpence,2,3,15
Happy #StPatrickDay! Here is some history behind the day. 🍀🇺🇸  https://bit.ly/2O0C6Da ,1107426013858971651,2019-03-17,23:38:31,repgregpence,1,8,29
"I hope my colleagues in this chamber will join me in supporting infrastructure projects that give communities like Madison, Indiana the resources they need to do what they do best: develop, innovate, and prosper. @CSPAN #Indiana #IN06 🚂🚃🚃🚃🇺🇸 pic.twitter.com/BH5zQfVbgz",1106660943726104578,2019-03-15,20:58:24,repgregpence,3,6,31
"Always great to meet with Columbus-natives while in Washington, D.C. Thank you for stopping by, and for allowing our office to give you a tour. #Indiana #IN06 pic.twitter.com/73qzw0IRGT",1106563010234064899,2019-03-15,14:29:15,repgregpence,0,4,15
"Today we recognize America’s farmers and ranchers, and the critical role they play in producing food, feed, fuel, and fiber for Hoosiers and the American people! 👩‍🌾👨‍🌾🌽🦃🐖 #NationalAgDay #Indiana #IN06 pic.twitter.com/rESXYtNa06",1106304430817923078,2019-03-14,21:21:45,repgregpence,1,4,15
"⚠️Weather Alert⚠️Tornado warning for Bartholomew, Brown, Jackson Counties 1:33 pm ET: Severe thunderstorm capable of producing a tornado was located 12 mi south of Nashville/18 mi NE of Bedford, moving NE @ 60 mph. Residents should seek shelter immediately https://bit.ly/2CiaeWE ",1106253745946574849,2019-03-14,18:00:20,repgregpence,3,4,9
Go #Hoosiers! 🏀🏀🏀 #BigTen #HoosierNation #B1GTourney https://twitter.com/IndianaMBB/status/1106163551012564993 …,1106232995017568257,2019-03-14,16:37:53,repgregpence,1,1,12
Today we remember and pay our respect to fmr US Senator Birch Bayh—a man who devoted his life to service. Sen. Bayh left his mark on this earth as a humble servant to the people who fought for what he believed in. May God rest his soul and bring comfort to his family and friends.,1106215702401372161,2019-03-14,15:29:10,repgregpence,2,12,70
"As a member of the @TransportGOP, I’m fighting for Hoosiers. We can all agree that our nation’s infrastructure needs improvements, but not at the expense of forward-thinking states like Indiana who have made progress of which to be proud. 🚚🚛🛣️🇺🇸 pic.twitter.com/hiceN6FSsC",1105962723760848898,2019-03-13,22:43:55,repgregpence,7,5,23
"I am a strong supporter of NATO and believe our shared security interests are, and should remain, a feature of the Trans-Atlantic relationship 🇺🇸 @HouseForeignGOP @USNATO #NATO70 #NATO pic.twitter.com/wKfWNn7hPZ",1105943849871069184,2019-03-13,21:28:55,repgregpence,2,6,23
We met with the Professional Firefighters Union of Indiana. Thank you for all that you do to keep our communities safe! 👨‍🚒👩‍🚒🚒🇺🇸 pic.twitter.com/YTw5Enyc5z,1105885222585937920,2019-03-13,17:35:58,repgregpence,0,4,15
Today we celebrate the U.S. Army K9 Corps and all dogs of the military and law enforcement! 🐶🐺🐾🐕🇺🇸 https://bit.ly/2HrgRJz ,1105831571423141888,2019-03-13,14:02:46,repgregpence,1,7,29
Always great to meet with young Hoosiers out here in Washington. Today we welcomed students from Rising Sun High School. Sharp young minds. Go Shiners! #Rise_Up @RisingSun_HS @SonnyShiner pic.twitter.com/1KS9BbIgCr,1105573411814850561,2019-03-12,20:56:56,repgregpence,1,24,59
"As we work to strengthen Indiana’s roads, bridges & highways, our workforce must keep up w/ our infrastructure improvements. I know we can work together in a bipartisan fashion to get things done for Hoosiers & ALL Americans. 👨‍🔧🚛🇺🇸 WATCH ➡️ https://cs.pn/2TxI0lo ⬅️ @TransportGOP pic.twitter.com/vzdpdfWQlw",1105523078682083329,2019-03-12,17:36:56,repgregpence,0,3,10
Always great to meet with fellow Hoosiers. Thanks for stopping by! 🇺🇸 #Indiana #IN06 pic.twitter.com/jp4RMS5Hon,1105488535308652544,2019-03-12,15:19:40,repgregpence,0,2,10
"Great to speak with FDA Commissioner Gottlieb and thank him personally for his assistance to end the ban on #AquaBounty, which means more jobs and opportunity for Hoosiers in the 6th District. @SGottliebFDA @US_FDA #IN06 🇺🇸 pic.twitter.com/XU7acYWGzZ",1105210086811684865,2019-03-11,20:53:13,repgregpence,5,5,14
We met with the Army Corp of Engineers to discuss ongoing projects in the 6th District. Thank you for your service! 🇺🇸 #Indiana #IN06 pic.twitter.com/zs5MDI2QeM,1105142602159083520,2019-03-11,16:25:03,repgregpence,0,3,11
"It was great to speak with folks from Premier Companies,  a farmer-owned cooperative founded in 1927 and headquartered in Southeast Indiana. 🇺🇸 #Indiana #IN06 @PremierAgEnergy pic.twitter.com/P5k3URQQIU",1104787514840223744,2019-03-10,16:54:04,repgregpence,0,3,15
"⚠️#HR1 = Bad for Hoosiers⚠️

Republicans offered language (which Democrats rejected) making it clear that giving illegal immigrants the right to vote devalues the voting power of American citizens.

HR 1 is a Washington DC power grab that empowers illegal immigrants to vote. pic.twitter.com/ByAvGP0akd",1104107268990267394,2019-03-08,19:51:00,repgregpence,9,14,34
"⚠️#HR1 Weakens Our Election System⚠️

It weakens our election system. Indiana controls its own elections, not unelected bureaucrats in Washington, D.C. pic.twitter.com/KaLAOlTG1n",1103858875147665408,2019-03-08,03:23:59,repgregpence,9,14,43
"⚠️#HR1 Takes a Hammer to the First Amendment⚠️

It places such unprecedented limits to free speech that even the left-leaning @ACLU opposes it. Make no mistake, the left wants to stifle political discourse, as we see on college campuses, and this legislation furthers that goal. pic.twitter.com/UOJRP3Lmvw",1103798492718354432,2019-03-07,23:24:02,repgregpence,4,15,25
"⚠️#HR1 is Unconstitutional⚠️

It places unprecedented limits to free speech and will subject Indiana to federal mandates that allow illegal immigrants to vote. pic.twitter.com/Kuog4Y7BrM",1103789173180452864,2019-03-07,22:47:00,repgregpence,18,44,100
"⚠️#HR1 is a Washington DC power grab⚠️

It's all about politics, anti-Trumpism, electing Democrats and stifling political discourse. It's a hodge-podge list of far-left policies cooked up inside liberal think tanks. Democrats want to cover for an extreme minority on the far-left. pic.twitter.com/AToGtFeoR5",1103763053408071680,2019-03-07,21:03:13,repgregpence,151,111,240
"🇺🇸🌎 @HouseForeignGOP Update 🌎🇺🇸

Today, the House Foreign Affairs Committee will take action to keep America safe

WATCH LIVE ➡️ https://bit.ly/2tUC72s ⬅️ pic.twitter.com/y7KgKXAVYo",1103673257063051265,2019-03-07,15:06:24,repgregpence,1,5,13
"#HR1 Takes A Hammer To The First Amendment 📃🔨

H.R. 1 places such unprecedented limits to free speech that even the @ACLU is opposed to it. Make no mistake, the left wants to stifle political discourse and this legislation will further that goal. https://bit.ly/2C5G1cW ",1103419329100566528,2019-03-06,22:17:23,repgregpence,5,23,27
"#HR1 Will Fund Democrat Campaigns With Taxpayer Money (7/7)

Democrats want a new political ATM for congressional campaigns by granting a 6:1 taxpayer-funded match for all small donor contributions of $200 or less. So, for every $200, the federal government will match $1,200.",1103383224754061312,2019-03-06,19:53:55,repgregpence,7,29,22
"#HR1 Is Political Cover For The Far-Left (6/7)

It's all about power, anti-Trumpism, electing Democrats & stifling political discourse. It's a hodge-podge list of far-left policies cooked up inside liberal think tanks. Dems want to cover for an extreme minority on the far-left.",1103382227650514949,2019-03-06,19:49:57,repgregpence,2,19,13
"#HR1 Weakens Our Election System (5/7)

This bill actually makes our election system more vulnerable to outside threats by employing a one size fits all standard. A big component of our election system's security is the de-centralized nature of the system.",1103381230949670912,2019-03-06,19:45:59,repgregpence,2,19,20
"#HR1 Takes A Hammer To The First Amendment (4/7) 📃🔨

H.R. 1 places such unprecedented limits to free speech that even the @ACLU is opposed to it. Make no mistake, the left wants to stifle political discourse and this legislation will further that goal.",1103381097189163008,2019-03-06,19:45:28,repgregpence,7,36,31
"#HR1 Is A Power Grab (3/7)

This bill takes decision-making power from Hoosiers and gives it to bureaucrats in Washington, D.C. It forces States to adopt online registration, same-day registration, and automatic voter registration, thus imposing a one-size-fits-all standard.",1103380986597912576,2019-03-06,19:45:01,repgregpence,9,29,25
"#HR1 Is Unconstitutional (2/7)

It places unprecedented limits to free speech and will subject Indiana to federal mandates that allows for illegal immigrants to vote.",1103380885116805120,2019-03-06,19:44:37,repgregpence,21,194,217
"🚨 Thoughts on #HR1 (Tweet Thread 1/7) 🚨

Do not be fooled, H.R. 1 is not a piece of legislation “for the people” as my colleagues across the aisle claim. This is nothing more than a power grab “for Democrats in Washington D.C.”",1103380694183612417,2019-03-06,19:43:51,repgregpence,18,140,185
"Always an honor to meet with fellow veterans from Indiana. Thank you to the VFW, Department of Indiana for stopping by to discuss issues affecting Hoosier vets. 🇺🇸 #Indiana #IN06 pic.twitter.com/LlxZ7xStsh",1103313297137389569,2019-03-06,15:16:03,repgregpence,4,9,23
I applaud President @realDonaldTrump's work to address veterans suicide. Twenty service members and veterans commit suicide every day. We MUST care for the men and women who served and sacrificed on behalf of this great nation. 🇺🇸 https://abcn.ws/2EOQmM8 ,1103068389508042752,2019-03-05,23:02:52,repgregpence,16,100,376
Thank you to the Read and Burkle families for stopping by our D.C. office. It's always good to spend some time with 6th District Hoosiers while I'm stuck here in the Swamp. 🇺🇸 #Indiana #IN06 pic.twitter.com/N1oM6urq1g,1103037676813467648,2019-03-05,21:00:50,repgregpence,4,4,21
"My number one priority is spending time with the people I serve. We had a great discussion with constituents in Greenfield, where I shared some experiences from my first couple of months in Congress. #Indiana #IN06 pic.twitter.com/AaMXKw9nsa",1102976502365343746,2019-03-05,16:57:45,repgregpence,2,12,30
"Just finished a tour of @Elanco, a global company based right here in Greenfield. Elanco is on the cutting edge of protecting and enhancing animal health and we are proud to have them here in the 6th District! 🇺🇸 pic.twitter.com/eKFfrV2RtO",1102674919345868803,2019-03-04,20:59:22,repgregpence,3,4,18
Great conversation with the Indiana Soybean Alliance and Indiana Corn Growers Association this morning in New Castle. I am proud to support agriculture in the 6th District! 🌽🇺🇸 #INCoffeeChat @IN_Corn @Indiana_Soy pic.twitter.com/aQOB0b7BNR,1102619201733357568,2019-03-04,17:17:58,repgregpence,3,5,20
"Stop by our Columbus office to learn how we are serving you as your Representative in Congress:

555 1st Street, Suite B
Columbus, IN 47201

My top priority is my fellow Hoosiers of the 6th District! 🇺🇸 pic.twitter.com/0zjhey8N1O",1102291151795699712,2019-03-03,19:34:24,repgregpence,3,6,25
Follow us on our official YouTube channel! 🇺🇸 https://bit.ly/2C0rQGh ,1101566247001567232,2019-03-01,19:33:54,repgregpence,9,3,15
