tweet,id,date,time,username,replies_count,retweets_count,likes_count
I fully support interim President Juan Guaido (@jguaido) and the Venezuelan people in their quest for freedom and democracy. This is not a coup. This is a free people standing up against oppression and tyranny. #OperacionLibertad #FreeVenezuela,1123276483022262274,2019-04-30,17:22:37,repgregpence,30,444,819
The American economy is booming and I look forward to working in a bi-partisan manner to responsibly invest in our infrastructure in a way that continues strong economic growth and job creation across the 6th District of Indiana. 👷‍♂️👷‍♀️🏗️🇺🇸@TransportGOP https://yhoo.it/2GRNzmE ,1123251185849372673,2019-04-30,15:42:06,repgregpence,0,10,24
"Be sure to stop by our Muncie office!
-----------------------------------
Muncie District Office
2810 West Ethel Avenue, Suite 9
-----------------------------------
@BallStateDaily #Indiana #Hoosiers https://bit.ly/2UQ3BRE ",1122906555911897088,2019-04-29,16:52:40,repgregpence,1,6,11
My statement on the passing of Sen. Richard Lugar. pic.twitter.com/KPiwz4sPAN,1122567895903625224,2019-04-28,18:26:57,repgregpence,0,9,29
"While we were in Muncie for our District office opening, the Ransom family (from Muncie!) was with our Washington, D.C. staff touring the Capitol Building. If you're ever headed to D.C., my team and I want to make your visit to our nation's capital a special experience! 🇺🇸 pic.twitter.com/PWhbkITjtz",1121849255432531969,2019-04-26,18:51:20,repgregpence,0,3,17
"I'm excited to greet President @realDonaldTrump, and Vice President @Mike_Pence, ahead of today's @NRA Conference in Indianapolis. Welcome back to Indy, Mr. President and welcome home, Mr. Vice President 😉🇺🇸 @VP @POTUS @NRAILA #NRAIndy #NRAAM https://twitter.com/realDonaldTrump/status/1121757597139439618 …",1121789366098124800,2019-04-26,14:53:21,repgregpence,3,25,70
"Thanks to everyone who attended our Muncie District office opening today! 

📍 2810 West Ethel Avenue

My number one priority is constituent services, and opening this office will enable constituents in the region to work directly with my team. 🇺🇸 pic.twitter.com/GMNEoVCKH1",1121539945062182914,2019-04-25,22:22:14,repgregpence,2,8,23
"It was great to update folks in Winchester on what we're doing in Washington. It's also important to get feedback from constituents on their priorities. Thank you, Mrs. Wick's Pies, for hosting us! 🥧 🇺🇸 pic.twitter.com/1aRjHeOHcf",1121490125450567680,2019-04-25,19:04:16,repgregpence,1,2,16
We visited The Journey Home in Winchester this morning—a shining example of the great work a community can do for veterans if it pulls together to help those who have put it all on the line for our nation. 🇺🇸 pic.twitter.com/A6Pubt0i2u,1121458844293640194,2019-04-25,16:59:58,repgregpence,0,2,13
"We toured Gasper Engineering in North Vernon today. The company designs and engineers machinery for advanced manufacturing, focusing on ways to improve workplace efficiency and safety—a prime example of the talented, innovative workforce we have in the 6th District! 👩‍🏭👨‍💼👩‍🔧👷‍♂️🇺🇸 pic.twitter.com/qZfbocEEbR",1121199300107751424,2019-04-24,23:48:38,repgregpence,1,1,11
We hosted a STRONG coffee roundtable discussion in Lexington this morning. It's important to spend the time and energy here in the 6th District to ensure we are focusing on the issues that matter to the folks who sent me to Washington! 💪☕️🇺🇸 pic.twitter.com/xg6YBgSg7X,1121146745231216640,2019-04-24,20:19:48,repgregpence,2,4,10
Yesterday's meeting with Fayette County community and business leaders was productive and informational. We are working with our local leaders to spur innovation and economic growth across the 6th District! READ >>  https://bit.ly/2XJQl2V  << 🗞🇺🇸 @CNewsExaminer pic.twitter.com/whfhKsSyt0,1121113036788510721,2019-04-24,18:05:51,repgregpence,0,1,4
