tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"My number one priority is constituent services. Join us for Community Office Hours next Thursday in New Castle.

🗓️- Thursday, June 6th
⏰- 11:00 am - 1:00 pm
📍- 100 S. Main Street, New Castle, IN 

We look forward to seeing you there! pic.twitter.com/NDm1hdLQ0k",1134177989510475776,2019-05-30,19:21:19,repgregpence,2,5,7,2019-05-30 19:21:19
"I am back in the District all week, but our Washington, D.C. staff was happy to meet with the Piatt family during their visit to Washington, D.C. #Hoosiers #Indiana #IN06 pic.twitter.com/OHuQ9ZtbS2",1134125563726237696,2019-05-30,15:53:00,repgregpence,2,5,7,2019-05-30 15:53:00
"We visited Nucor Tubular Products in Madison where we met with folks to discuss a variety of issues, including workforce development, transportation and the USMCA. 🇺🇸 pic.twitter.com/RbFZOrEAMN",1133810523642978305,2019-05-29,19:01:08,repgregpence,1,4,6,2019-05-29 19:01:08
"Our District work week continues here in Madison, where we caught up with constituents at Hinkle's Sandwich Shop and Family Restaurant. 🥪🍟🥤🇺🇸 pic.twitter.com/JrpIonQdeg",1133794436356481024,2019-05-29,17:57:13,repgregpence,3,2,10,2019-05-29 17:57:13
"This morning we met with executives at the Madison Municipal Airport to discuss how they serve Southeast Indiana, and to hear their needs and concerns. 🛫🇺🇸 pic.twitter.com/WjnuWZrMnt",1133761401854545921,2019-05-29,15:45:57,repgregpence,0,5,12,2019-05-29 15:45:57
"We toured Toyota's massive Columbus factory, where it employs hundreds of associates and contributes to the community through re-investment and economic development. Just another example of a major corporation recognizing the unmatched work ethic of Indiana's 6th District! 🇺🇸 pic.twitter.com/2j2upsLhi1",1133445231930744834,2019-05-28,18:49:36,repgregpence,0,5,26,2019-05-28 18:49:36
Always good to have lunch with constituents. Great discussions and even better food! Thank you to Shorty's for hosting us. 🥪🥗🥤🇺🇸 pic.twitter.com/rNoh7Zo53V,1133408312354070529,2019-05-28,16:22:54,repgregpence,2,2,11,2019-05-28 16:22:54
"We just visited with folks from Pruv Mobility, a private corporation developing smart infrastructure test beds for the future of mobility. Exciting to learn how Pruv is collaborating with Purdue and other Universities to advance discussions with mobility industry leaders! pic.twitter.com/9u9KTag9Uu",1133393885449850880,2019-05-28,15:25:34,repgregpence,0,2,10,2019-05-28 15:25:34
"We honor America’s fallen heroes today. We remember those that gave the ultimate sacrifice, so that the rest of us may live free. #MemorialDay pic.twitter.com/HAOALiTvj1",1133055692103921671,2019-05-27,17:01:42,repgregpence,3,10,28,2019-05-27 17:01:42
Great day at @IMS for the #Indy500 #ThisIsMay pic.twitter.com/ebjtXiquhO,1132733803326263296,2019-05-26,19:42:38,repgregpence,3,11,38,2019-05-26 19:42:38
"100 years ago, the @Cummins Engine Company was incorporated, charting a course that would change the world and serve to make Indiana a manufacturing powerhouse. Today, with nearly 60,000 employees, Cummins remains a global power leader. 🇺🇸 pic.twitter.com/oB8iBYW0HA",1131964383863758848,2019-05-24,16:45:14,repgregpence,3,6,16,2019-05-24 16:45:14
"Terrorists, and those who support them financially, must be held accountable for the 1983 Marine Barracks attack that took the lives of 241 American service members, including 220 Marines. 🇺🇸 @Eagle993 https://bit.ly/2WhdYmr ",1131637271030116352,2019-05-23,19:05:24,repgregpence,1,7,13,2019-05-23 19:05:24
"It was great talking with Nate LaMar about how businesses in Indiana compete globally. In addition to his business experience, Lamar is a West Point graduate and member of our Academy Service Board. 🇺🇸 pic.twitter.com/MLlE3WTjZy",1131577848278540289,2019-05-23,15:09:17,repgregpence,1,3,19,2019-05-23 15:09:17
TUNE IN @ 8:40 am this morning - I will be on the air with Bubba Bo on @Eagle993 WSCH-FM Radio! LISTEN LIVE >>  https://bit.ly/2QkD6TE  << 📻🇺🇸 pic.twitter.com/jh3Vhgirz4,1131534566915739649,2019-05-23,12:17:18,repgregpence,2,3,4,2019-05-23 12:17:18
"The American people understand that the @realDonaldTrump Administration, along with Republicans in Congress, are looking out for the American working family. I will continue to work with my colleagues to deliver results for Hoosiers, and ALL Americans. 🇺🇸 https://cbsn.ws/2M03y6H ",1131310385649377280,2019-05-22,21:26:29,repgregpence,5,11,39,2019-05-22 21:26:29
"Thank you to the Indiana State Society for a great event celebrating the #Indy500 out here in Washington, D.C. Thank you to my brother, Vice President Mike Pence, for stopping by and meeting our team. 🏎️🏁🇺🇸 @VP #Hoosiers pic.twitter.com/BqUvEP4Tuu",1131228699326636032,2019-05-22,16:01:53,repgregpence,3,9,18,2019-05-22 16:01:53
"100 years ago, the House passed the #19thAmendment, guaranteeing women the right to vote. 100 years later, we commemorate this important moment in American history by wearing yellow roses, just as the courageous supporters of women's suffrage did in 1919. ☑️💯💛 #WomensVote100 pic.twitter.com/cxshhlGz6u",1130944871555112960,2019-05-21,21:14:03,repgregpence,2,6,32,2019-05-21 21:14:03
"I was proud to join my Indiana House colleagues to honor Sen. Richard Lugar, who will be remembered as one of America's greatest senators.

Nice words from @RepLarryBucshon. Godspeed, Senator. 🇺🇸
@SusanWBrooks @RepWalorski @RepTrey @RepJimBaird @RepJimBanks pic.twitter.com/7Dh0eme09G",1130909481834078208,2019-05-21,18:53:26,repgregpence,10,9,43,2019-05-21 18:53:26
I was proud to lead the Pledge of Allegiance on the Floor of the U.S. House of Representatives. Serving the people of the 6th District of Indiana in Congress is the honor of a lifetime. WATCH HERE >>  https://cs.pn/2YEIrZ4  << 🇺🇸 pic.twitter.com/wBYShBOWuc,1130854446030675971,2019-05-21,15:14:44,repgregpence,2,4,14,2019-05-21 15:14:44
"It's time for Congress to do its job and pass the #USMCA. This agreement means more jobs, higher wages and increased innovation. Why is @SpeakerPelosi holding this up? Let's do whats right for Hoosiers, and ALL Americans. 🇺🇸 pic.twitter.com/reikyNSkn6",1130587314332360704,2019-05-20,21:33:15,repgregpence,117,909,3010,2019-05-20 21:33:15
TUNE IN LIVE -- Today during the 2:00 pm hour on @CSPAN -- I’m honoring 100 years of @Cummins and its continued commitment to Indiana and the 6th District. WATCH HERE >>  https://cs.pn/2lhfq6F  << 🇺🇸 pic.twitter.com/2dn8wsOfah,1130516829951201286,2019-05-20,16:53:10,repgregpence,0,7,15,2019-05-20 16:53:10
"Last week, St. Bartholomew School in Columbus (my 8th grade alma-mater), visited Washington, D.C. where we spent some time with them at the Capitol Building. Bright, curious young minds eager to learn! Thank you for visiting. It brought back some great memories 😀 #Indiana #IN06 pic.twitter.com/k1YJKLj1et",1130505311289270272,2019-05-20,16:07:24,repgregpence,2,6,24,2019-05-20 16:07:24
"STATEMENT: We are monitoring last night's shooting near Muncie. Thank you law enforcement and first responders for such a swift response. Police have reported 7 injuries, with a suspect in custody. BSU says campus is safe. We will continue to monitor for updates.",1129827688972193799,2019-05-18,19:14:46,repgregpence,1,6,12,2019-05-18 19:14:46
"A STRONG day at the track, where 36 drivers are competing for 33 spots ahead the #Indianapolis500. Always great to see Columbus-based @Cummins as a proud sponsor of the world's biggest motorsports event. This year marks the 103rd #Indy500! @IMS #Qualifying #ThisIsMay 🏎️⏲️🇺🇸 pic.twitter.com/NeJaLhBFDy",1129807147510972416,2019-05-18,17:53:09,repgregpence,1,4,17,2019-05-18 17:53:09
"I'm proud to introduce the ""Our Obligation to Recognize American Heroes Act,"" or #OORAH Act. Our bill aims to bring a small amount of justice to the victims of the 1983 Beirut terrorist attacks, which killed 241 Americans, including 220 Marines @DCexaminer https://washex.am/2Qc0eUE ",1129513131733114880,2019-05-17,22:24:50,repgregpence,3,18,44,2019-05-17 22:24:50
"It was great to meet with students, teachers and parents of Shenandoah Middle School (Henry County). Bright young students with great questions. Enjoy the rest of your stay in our nation's capitol! 🇺🇸 pic.twitter.com/JuqMgNIw0V",1129442391222607872,2019-05-17,17:43:44,repgregpence,1,1,15,2019-05-17 17:43:44
"This is great news for Columbus! Cummins, operating in Indiana for 100 years, has provided good jobs and opportunity for its employees and the Columbus community. We look forward to the next 100 years! https://bit.ly/30jjaFo ",1129381933769744384,2019-05-17,13:43:30,repgregpence,1,9,37,2019-05-17 13:43:30
"Terrorists, and those who support them financially, must be held accountable for the 1983 Marine Barracks attack that killed 241 American service members, including 220 Marines. My bill helps families obtain just a small amount of justice. 🇺🇸 @DailyCaller https://bit.ly/2VJe4n8 ",1129143018643230721,2019-05-16,21:54:08,repgregpence,3,6,27,2019-05-16 21:54:08
"It was a privilege to fill-in for my friend @RepSamGraves today, and Chair the @TransportationGOP full committee hearing, to discuss the impact foreign investment has on American workers, taxpayers, and transit riders! 🇺🇸🏗️🚌🚃🚋 pic.twitter.com/FK3bZRL1WE",1129098768337514496,2019-05-16,18:58:18,repgregpence,1,4,16,2019-05-16 18:58:18
"My wife's cousin, and his colleagues, stopped by our office this week as part of #NationalPoliceWeek2019. Always good to meet with law enforcement. Thank you for serving and protecting! #PoliceWeek #PoliceWeek2019 pic.twitter.com/Fy0yBJ0MOL",1129047019794894848,2019-05-16,15:32:40,repgregpence,1,5,20,2019-05-16 15:32:40
"While we were in Indiana to pay our respects to Sen. Lugar, members of my hometown police department stopped by our DC office during #NationalPoliceWeek2019. Thank you to @Columbus_Police, and all law enforcement, for keeping our families and communities safe. #NationalPoliceWeek pic.twitter.com/AY2s76brHD",1128815374848405504,2019-05-16,00:12:12,repgregpence,1,4,19,2019-05-16 00:12:12
"Sen. Richard Lugar will be remembered as one of America's greatest Senators, leaving his mark on domestic and global affairs throughout his six terms. My full statement below. #Lugar pic.twitter.com/yZp5VotspF",1128760176633364480,2019-05-15,20:32:52,repgregpence,0,3,13,2019-05-15 20:32:52
Early morning breakfast with the Build Indiana Council—a coalition representing more than 500 companies statewide employing thousands of Hoosiers and supporting thousands of families. Thanks for helping BUILD Indiana! 👷‍♀️👷‍♂️🏗️🇺🇸 pic.twitter.com/wmf5p1CWOz,1128682417970188288,2019-05-15,15:23:53,repgregpence,0,2,6,2019-05-15 15:23:53
"It was great to spend some time with fellow Hoosiers of the @LugarSeries, a development program for Republican Hoosier women who are leaders in their  fields and communities! Thanks for having us as we continue to pay respect to the organization's namesake, Sen. Richard Lugar. pic.twitter.com/jZQxX3YKXJ",1128384296857817088,2019-05-14,19:39:15,repgregpence,0,4,13,2019-05-14 19:39:15
"Seven Hoosier Law Enforcement officers are being honored as a part of National Police Week in Washington, D.C. These seven heroes sacrificed their lives protecting our communities and our families. 🇺🇸 https://bit.ly/2Jku9t6 ",1128316093091729408,2019-05-14,15:08:14,repgregpence,0,4,10,2019-05-14 15:08:14
"Thank you @TonyKatz for having us on @93WIBC Radio! 6th District Hoosiers sent me to Washington to get things done, and that's exactly what we are doing!
🇺🇸📻  https://bit.ly/2VxH6Gw ",1128014626791272448,2019-05-13,19:10:19,repgregpence,0,3,9,2019-05-13 19:10:19
"This is National #PoliceWeek! We honor the men and women of law enforcement! Thank you for your commitment to keeping our communities, and families, safe. #PoliceWeek2019 pic.twitter.com/Tv8YJtlKBa",1127965301528829953,2019-05-13,15:54:19,repgregpence,3,10,24,2019-05-13 15:54:19
TUNE IN @ 7:40 AM - We are on the air with @TonyKatz on @93WIBC Radio >> Listen Live:  https://bit.ly/2nBsi6Z  << 📻🇺🇸 pic.twitter.com/yHSi3a7Z9m,1127900568003993600,2019-05-13,11:37:05,repgregpence,0,4,6,2019-05-13 11:37:05
Happy Mother's Day to all my favorite Moms! A good rule of thumb is to treat your mother like everyday is #MothersDay pic.twitter.com/jQNDL6HOK2,1127613565916057604,2019-05-12,16:36:38,repgregpence,2,14,54,2019-05-12 16:36:38
"Happy Mother's Day, Mom! Thank you for always being there for our family. We should treat our mothers like everyday is #MothersDay pic.twitter.com/y4wmktGSjA",1127546484159737857,2019-05-12,12:10:05,repgregpence,3,11,96,2019-05-12 12:10:05
"Congrats to our 2019 Congressional Art Competition winner, Molly Brandes! ""Boots"" will be displayed inside the U.S. Capitol Building.

🥇 Boots - Molly Brandes
🥈 Hear the Music - Nicholas Bailey
🥉 Collecting Dots - Stormie Raye

All three students are juniors at @GCHSPirates pic.twitter.com/xjXiABUF9h",1127362032204959747,2019-05-11,23:57:08,repgregpence,2,8,21,2019-05-11 23:57:08
"Congratulations to our 2019 Congressional Art Competition winner, Molly Brandes (a junior at @GCHSPirates)

""Boots.""

We're excited to host you and a guest out here in Washington, D.C., and we look forward to proudly displaying ""Boots"" inside the U.S. Capitol! #IN06 pic.twitter.com/oXOe5amzv4",1127296801189572609,2019-05-11,19:37:56,repgregpence,1,9,23,2019-05-11 19:37:56
"My staff attended the Veterans Town Hall in Columbus last night, where we spoke with vets and discussed their concerns. We must take care of our veterans, who put it all on the line serving our country. 👍🇺🇸 #Indiana #Veterans #Hoosiers #IN06 pic.twitter.com/qZfgnn2tKy",1126938317487071232,2019-05-10,19:53:27,repgregpence,3,2,13,2019-05-10 19:53:27
"We were happy to give Rory and Alice a tour of the Capitol Building during their visit to Washington, D.C. It's always nice to meet with fellow Columbus-residents while out here. 👍🇺🇸 #Indiana #Hoosiers #IN06 pic.twitter.com/beIggAf9nO",1126863397038043136,2019-05-10,14:55:44,repgregpence,1,3,14,2019-05-10 14:55:44
"Very insightful hearing today on China's growing influence in Europe, and what it means for the future of U.S. foreign policy. Thank you to all of our witnesses, including Dr. Andrea Kendall-Taylor. 🇺🇸 @AKendallTaylor @HouseForeignGOP #ForeignPolicy pic.twitter.com/cDk2Ky9tl3",1126594102743719936,2019-05-09,21:05:39,repgregpence,1,7,15,2019-05-09 21:05:39
"I just spoke on the House Floor about my first piece of legislation, HR 2460 - The Modernizing Agricultural Transportation Act, which supports Hoosier (and American) truckers, farmers and producers by reducing unnecessary, burdensome regulations. 🚛🚜🇺🇸 pic.twitter.com/cvIETSpmox",1126549212269772800,2019-05-09,18:07:17,repgregpence,0,7,22,2019-05-09 18:07:17
"I'm speaking from the House Floor in support of my first bill, HR 2460 - The Modernizing Agricultural Transportation Act, which reduces the regulatory burden on hardworking Hoosier (and American) truckers, farmers and producers. Video coming soon! 🚜🚛🇺🇸 pic.twitter.com/oA6hTUKqv1",1126525369518043136,2019-05-09,16:32:32,repgregpence,0,2,7,2019-05-09 16:32:32
WATCH LIVE at 10 AM: Today @HouseForeignGOP discusses U.S. strategy toward #China >>  https://bit.ly/2VQPujM  << 🇺🇸 pic.twitter.com/SsfKwef3f0,1126480121291051010,2019-05-09,13:32:44,repgregpence,1,3,7,2019-05-09 13:32:44
"#RAILDAY2019: 6 short line & regional railroads run thru #Indiana, 3 in my district. As a member of @TransportGOP, I'm working to increase the safety & efficiency of our infrastructure - helping short line railroads keep the American economy rolling! #ShortLineTaxCredit 🚂🚃🚃🚃 pic.twitter.com/pIo6WokEvy",1126291277509726208,2019-05-09,01:02:20,repgregpence,0,1,9,2019-05-09 01:02:20
"I'm proud to co-sponsor HR 510, The BRACE Act, which supports the Short Line Railroad Maintenance Tax Credit and will help ensure Hoosiers, and ALL American rail customers, can rely on safe, efficient and economically competitive transportation #RailDay2019 @TransportGOP 🚂🚃🚃🚃 pic.twitter.com/82UfyL3ist",1126279610801504256,2019-05-09,00:15:59,repgregpence,1,2,12,2019-05-09 00:15:59
"This is National #SmallBusinessWeek2019! Be sure to visit our GREAT small businesses across the 6th District to support our local innovators, entrepreneurs and family businesses! #SmallBusiness #SmallBiz #Indiana #Hoosiers #IN06 pic.twitter.com/ORMlE5jrXG",1126200605750460416,2019-05-08,19:02:02,repgregpence,0,4,13,2019-05-08 19:02:02
"Thank you, East Washington Elementary School in Muncie, for visiting our office during your recent visit to Washington, D.C. Curious young minds with bright futures! 👍🇺🇸 pic.twitter.com/wDDyso9SZN",1126183317991305216,2019-05-08,17:53:21,repgregpence,2,5,17,2019-05-08 17:53:21
"We met with students, teachers and parents from Our Lady of Mount Carmel School, today, at the Capitol. Lots of great questions from the kids. Thank you for spending some time with us and we hope the rest of your trip is enjoyable! 👩‍🎓👨‍🎓🇺🇸 pic.twitter.com/ag8e2XM0un",1125884937704497152,2019-05-07,22:07:41,repgregpence,2,6,22,2019-05-07 22:07:41
We are proud to welcome Cormo USA to Rush County where they're building a state-of-the-art facility and employing HUNDREDS of Hoosiers. #Indiana #IN06 #Jobs pic.twitter.com/cX8Ib2n8Qr,1125842632498872323,2019-05-07,19:19:35,repgregpence,1,2,12,2019-05-07 19:19:35
"🚨THURSDAY @ 6 PM IN COLUMBUS🚨

Veteran Health Indiana is holding a Veteran Town Hall this Thursday, and the public is welcome to attend:

City Hall Chambers
123 Washington Street
Columbus, IN

Thursday, May 9th at 6:00 PM
#Indiana #Veterans #Hoosiers #IN6 pic.twitter.com/3ZqyguD83P",1125807809600413697,2019-05-07,17:01:12,repgregpence,2,3,9,2019-05-07 17:01:12
"It was great to meet with students, teachers and staff from the Burris Laboratory School in Muncie. We hope the rest of your trip to our nation's capital is special. Bright, young minds! 👩‍🎓👨‍🎓🇺🇸 pic.twitter.com/jAfTqHPwNj",1125371109292040192,2019-05-06,12:05:55,repgregpence,2,5,25,2019-05-06 12:05:55
It was great to host constituents at our Richmond District Office this afternoon. Thanks to everyone who stopped by. 🇺🇸 #Indiana #IN06 pic.twitter.com/p8mz0M6Z58,1124421889722601472,2019-05-03,21:14:03,repgregpence,2,8,18,2019-05-03 21:14:03
"Yesterday, I introduced my first piece of legislation to reduce the regulatory burden on hardworking Hoosiers and ensure our truckers, farmers, and suppliers have the flexibility needed to keep Indiana’s agriculture industry moving. #Indiana #IN06 pic.twitter.com/3KVZqsLjRH",1124365595548499968,2019-05-03,17:30:22,repgregpence,3,7,24,2019-05-03 17:30:22
"🚨263K🚨 Massive Jobs Numbers for April! I will continue to work with President @realDonaldTrump, and those of my House colleagues who actually want to keep this economy going strong, to create jobs and deliver results for 6th District Hoosiers and ALL Americans! #JobsReport 🇺🇸 pic.twitter.com/4MatsgYqlw",1124313706924511232,2019-05-03,14:04:11,repgregpence,351,1273,5917,2019-05-03 14:04:11
"Washington mandates suffocate hard-working Hoosiers across the 6th District & beyond. I’m proud my first bill, the Modernizing Agricultural Transportation Act of 2019, reduces the regulatory burden & provides flexibility for truckers, farmers, and producers–America's backbone! 🇺🇸 pic.twitter.com/FX4oO1Pren",1124051661239070740,2019-05-02,20:42:54,repgregpence,1,11,23,2019-05-02 20:42:54
"We pray that God continues to bless Indiana, and America, with faith, freedom, and peace on this #NationalDayofPrayer. 🇺🇸 https://bit.ly/2IVuO42 ",1123973407350063109,2019-05-02,15:31:57,repgregpence,6,65,156,2019-05-02 15:31:57
"Indiana Electric Co-ops are working hard to bring internet access to ALL Hoosiers, particularly in our most rural communities. Thanks for inviting me to discuss the importance of infrastructure investment in the 6th District! ⚡️ @TransportationGOP @IndianaEC #IEContheHill pic.twitter.com/tEd0aFKuyZ",1123690101756837890,2019-05-01,20:46:12,repgregpence,0,8,17,2019-05-01 20:46:12
"Busy day on the hill, but NEVER too busy for our men & women in uniform. We spent a few minutes helping @the_USO assemble over 2,000 care packages for service members. I remember receiving care packages during my time in the service—a tangible way to show support for our military pic.twitter.com/jwHa8FPPqa",1123614692822474754,2019-05-01,15:46:33,repgregpence,0,5,17,2019-05-01 15:46:33
"Hoosier farmers need our support, and I am pleased the @USDA has placed Indiana counties under disaster designation. Farmers have 8 months to apply for emergency loans from the Farm Service Agency. For more information, click here >>  https://bit.ly/2sHNlIp  << 🇺🇸 pic.twitter.com/PagFuYE2Gu",1167494999325499393,2019-08-30,17:51:13,repgregpence,4,5,11,2019-08-30 17:51:13
"We had a very insightful meeting with the folks of Indiana Municipal Power Agency in Spiceland today. It was great to tour their solar park and their centralized services building, two new additions that will have a positive impact on the local community. @IMPAPower #IN06 pic.twitter.com/gVEl0LLbB6",1167469661627305984,2019-08-30,16:10:32,repgregpence,6,3,9,2019-08-30 16:10:32
"We had great discussion with our farmers & producers during a Farm Bureau Roundtable in Decatur County this morning. Speaking directly w/ constituents is a TOP priority, which is why we've been traveling all across the District these last few weeks 🇺🇸 #Greensburg @INFarmBureau pic.twitter.com/a3pmvrOlIu",1167162613408698369,2019-08-29,19:50:26,repgregpence,2,3,11,2019-08-29 19:50:26
We discussed important issues concerning the agriculture industry during our Randolph County Farm Bureau Roundtable in #Farmland yesterday. I will continue to be a strong advocate for our farmers and producers. 🚜🇺🇸 #IN06 @INFarmBureau pic.twitter.com/TnRPghk8F3,1167101891916062721,2019-08-29,15:49:09,repgregpence,2,2,15,2019-08-29 15:49:09
"We just toured Dot Foods in Cambridge City, the world’s largest food industry re-distributor. Dot Foods is an important member of the local community, employing hundreds of Hoosiers. 🇺🇸 #CambridgeCity #IN06 #Indiana #Hoosiers pic.twitter.com/o217ttN2HZ",1166806659773194240,2019-08-28,20:16:00,repgregpence,0,6,16,2019-08-28 20:16:00
"It was great to have lunch with the Wayne County Chamber of Commerce, where I provided a legislative update and discussed local concerns with business leaders and local residents. 🇺🇸 #Richmond #IN06 pic.twitter.com/DCAujevLxG",1166764373253218304,2019-08-28,17:27:58,repgregpence,0,2,10,2019-08-28 17:27:58
"We stopped by the DANNAR manufacturing facility as part of our busy day in #Muncie. I had the opportunity to operate the DANNAR Mobile Power Station, a first-of-its-kind multi-purpose vehicle built right here in the 6th District. #IN6 #Indiana #Hoosiers pic.twitter.com/8tDGJEXDCm",1166406735319457794,2019-08-27,17:46:51,repgregpence,0,7,23,2019-08-27 17:46:51
"It was great to join the Delaware County Chamber of Commerce for lunch today, where I gave a legislative update and discussed regional concerns with local businesses and civic leaders. @MuncieCoC 🇺🇸 #Muncie #Indiana #IN06 #Hoosiers pic.twitter.com/1VdgAP8Zud",1166059762460647425,2019-08-26,18:48:06,repgregpence,0,1,7,2019-08-26 18:48:06
"This morning we dropped off dozens of books in #Muncie, as part of the Congressional Surplus Book Program. The @MuncieBY5 program prepares children for kindergarten, while also educating the community and families on the importance of early childhood development. 📕📗📘🇺🇸 #IN06 pic.twitter.com/9x4QxneFB8",1166006271537025025,2019-08-26,15:15:33,repgregpence,2,2,15,2019-08-26 15:15:33
"It was great to visit Atterbury-Muscatatuck this past Friday, which supports more than 1,800 jobs and $60 million in GDP to the 6th District economy. The training center is critical, not just for America's national security, but also for Hoosiers in the region. 🇺🇸 #IN06 pic.twitter.com/ZcIuyUw8bf",1165738392782594049,2019-08-25,21:31:05,repgregpence,1,3,17,2019-08-25 21:31:05
"During our visit to Atterbury-Muscatatuck, we delivered dozens of books to the Hoosier Youth Challenge Academy. I was joined by my wife and members of the Hoosier Youth Academy Cadets. I understand the importance of a good education and access to books #AtterburyMuscatatuck #IN06 pic.twitter.com/XOMgZ84y1s",1165294879246880768,2019-08-24,16:08:44,repgregpence,3,4,16,2019-08-24 16:08:44
It was great to meet with some of the Hoosier Youth Academy Cadets during our visit to Atterbury-Muscatatuck today. Impressive young men and women who are answering the call to serve. 🇺🇸 #IN06 #AtterburyMuscatatuck pic.twitter.com/Ek1tq1WC6q,1165002435527618561,2019-08-23,20:46:39,repgregpence,0,2,14,2019-08-23 20:46:39
I'm visiting Atterbury-Muscatatuck today to learn more about the advanced capabilities—located right here in Indiana—providing our military and governmental agencies with the resources and tools necessary to defend our nation and allies. 🇺🇸 #IN06 #AtterburyMuscatatuck pic.twitter.com/HfaNPj23aW,1164957408692715521,2019-08-23,17:47:44,repgregpence,0,14,35,2019-08-23 17:47:44
"We had a great discussion with Mayor Bettice, where I reiterated my top priority of constituent relations and staying in-tuned with the District’s concerns. #Batesville #IN06 📰🇺🇸 @GreensburgDaily https://bit.ly/2ZwdxGA ",1164901975466622978,2019-08-23,14:07:28,repgregpence,0,2,14,2019-08-23 14:07:28
Great to visit Hancock County Regional Hospital to learn more about their top-notch capabilities and the good work being done to serve Hoosiers. Thank you to the staff for serving our region and for being so welcoming. 🏥🇺🇸 @HancockRegional #Greenfield #IN06 pic.twitter.com/lowhHB97pS,1164682741935464448,2019-08-22,23:36:19,repgregpence,0,4,15,2019-08-22 23:36:19
We visited Bosma Enterprises to learn more about their work w/ Hoosiers who are blind or visually impaired. @BosmaEnterprise also hires veterans w/ vision impairment and provides opportunities through training and employment programs tailored for persons w/ vision impairment. 🇺🇸 pic.twitter.com/IrGM6XtlDt,1164619903036526592,2019-08-22,19:26:37,repgregpence,0,3,11,2019-08-22 19:26:37
"We had a great meeting with Rolls-Royce this morning. Employing over 4,000 Hoosiers, more Rolls-Royce products are built in Indiana than anywhere else in the world. Many of these hardworking employees call the 6th District home. 🚗🇺🇸 #MadeInIndiana #RollsRoyce pic.twitter.com/Q86dRmIqml",1164595798518181888,2019-08-22,17:50:50,repgregpence,0,4,13,2019-08-22 17:50:50
Last night I met with farmers to discuss important issues ranging from trade to infrastructure. I will continue to be a strong advocate for Hoosier farmers and producers. 🌽🚜🇺🇸 #Shelbyville @INCornFarmers @IN_Corn @INSoybean pic.twitter.com/1EPvHcol62,1164554359147040772,2019-08-22,15:06:10,repgregpence,1,6,16,2019-08-22 15:06:10
Just a quick stop by Oldenburg as we continue our busy day across the District! Be sure to check out this unique 6th District treasure - The Village of Spires! #Oldenburg #Indiana #Hoosiers #IN06 pic.twitter.com/KSvVdG89yQ,1164276677968650240,2019-08-21,20:42:45,repgregpence,1,4,9,2019-08-21 20:42:45
"Just wrapped up a great discussion with #Batesville Mayor Mike Bettice, where we discussed a number of regional infrastructure projects and local concerns. It's important to keep in close touch with local leaders to ensure we are representing our constituents the best we can. 🇺🇸 pic.twitter.com/eHANaxMdDg",1164253624710701056,2019-08-21,19:11:09,repgregpence,0,2,15,2019-08-21 19:11:09
"Started the day with a visit to South Ripley Junior High and their award-winning principal, Destiny Rutzel. I enjoyed speaking with the students about my work, and sharing with them the importance of a good education. Great teachers and bright, young minds! 👩‍🎓👨‍🎓🎒 @SR_Raiders pic.twitter.com/dYxZvyP9Pw",1164219578303602689,2019-08-21,16:55:52,repgregpence,1,2,25,2019-08-21 16:55:52
"Thank you to the Burtons (of my hometown of Columbus) for visiting my Washington, DC office. I'm in the District, but my staff was happy to meet and show you around. We love hosting Hoosiers in DC. 🇺🇸 pic.twitter.com/CdGWNJRgrU",1163911123155988487,2019-08-20,20:30:10,repgregpence,1,2,12,2019-08-20 20:30:10
"Pass the #USMCA
✅Creates 176,000 new jobs
✅Including 76,000 new auto and manufacturing jobs
✅Adds $68.2 billion into the U.S. economy
✅Corrects trade imbalances with Canada and Mexico

Pass the #USMCAnow 👨‍🏭👷‍♀️🇺🇸 pic.twitter.com/vRNqaKVuS4",1163829979102269440,2019-08-20,15:07:44,repgregpence,34,106,273,2019-08-20 15:07:44
"The rest of the nation can look to Indiana on how to be good stewards of America's tax dollars when it comes to infrastructure. Indiana can continue to lead when it comes to upgrading our roads, bridges and broadband network. 🛣️🌉💻🇺🇸 https://cnb.cx/2JTYOfS ",1163553172830466051,2019-08-19,20:47:48,repgregpence,1,8,28,2019-08-19 20:47:48
"29-year-old Staff Sgt. Andrew Michael St. John of Greenwood, Indiana was a proud husband and father. Our brave men and women in uniform risk their lives every day for our freedoms. May God rest his soul and bring comfort to his loved ones. 🇺🇸 https://bit.ly/2HbtxmD ",1163487318440853512,2019-08-19,16:26:07,repgregpence,0,9,20,2019-08-19 16:26:07
"We recently visited East-Terra Plastics in Connersville, a company on the cutting edge of innovation when it comes to processing plastics. ♻️🇺🇸 #Connersville https://bit.ly/2Z9DhEl ",1163217063604887552,2019-08-18,22:32:14,repgregpence,1,3,19,2019-08-18 22:32:14
"We are looking for full-time, paid interns to join our team in DC! This is a unique opportunity to experience the inner-workings of Congress and the legislative process. Indiana and 6th District residents preferred. Send resume/cover letter to:➡️ IN06interns@mail.house.gov ⬅️🇺🇸 pic.twitter.com/n0owRzfQZN",1162421539977007104,2019-08-16,17:51:06,repgregpence,1,3,10,2019-08-16 17:51:06
